u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,41,inf,inf,inf,758.9631084578485,inf
4,42,inf,inf,inf,742.7624115422104,inf
4,43,inf,inf,inf,1044.002394633269,inf
4,44,inf,inf,inf,1024.0790985075323,inf
4,45,inf,inf,inf,671.5094936037763,inf
4,46,inf,inf,inf,546.2343819277581,inf
4,47,inf,inf,inf,653.9373058634902,inf
4,48,inf,inf,inf,230.25420734483876,inf
4,49,inf,inf,inf,70.71067811865476,inf
4,50,inf,inf,inf,973.3786519130158,inf
4,51,inf,inf,inf,655.5493879182559,inf
4,52,inf,inf,inf,167.35590817177624,inf
4,53,inf,inf,inf,853.0463058943518,inf
4,54,inf,inf,inf,923.6319613352496,inf
4,55,inf,inf,inf,331.5177219998955,inf
4,56,inf,inf,inf,287.07664481806944,inf
4,57,inf,inf,inf,646.7557498778035,inf
4,58,inf,inf,inf,387.25314717894804,inf
4,59,inf,inf,inf,395.27332315753364,inf
4,60,inf,inf,inf,712.7327689955051,inf
4,61,inf,inf,inf,872.954752550211,inf
4,62,inf,inf,inf,598.3017633268349,inf
4,63,inf,inf,inf,974.5409175606738,inf
4,64,inf,inf,inf,750.2486254569214,inf
4,65,inf,inf,inf,760.3795105077464,inf
4,66,inf,inf,inf,928.524097694831,inf
4,67,inf,inf,inf,609.6433383544841,inf
4,68,inf,inf,inf,1008.2980710087668,inf
4,69,inf,inf,inf,886.8032476259883,inf
4,70,inf,inf,inf,495.99395157602476,inf
4,71,inf,inf,inf,634.4588245110947,inf
4,72,inf,inf,inf,506.4740862077743,inf
4,73,inf,inf,inf,216.37236422426963,inf
4,74,inf,inf,inf,1038.4820653241923,inf
4,75,inf,inf,inf,863.0347617564428,inf
4,76,inf,inf,inf,915.8602513484249,inf
4,77,inf,inf,inf,657.8221644183176,inf
4,78,inf,inf,inf,118.84864324004712,inf
4,79,inf,inf,inf,335.2610922848042,inf
4,80,inf,inf,inf,349.4939198326632,inf
4,81,inf,inf,inf,525.0495214739273,inf
4,82,inf,inf,inf,803.6597538759795,inf
4,83,inf,inf,inf,761.2128480260958,inf
4,84,inf,inf,inf,528.7277182066399,inf
4,85,inf,inf,inf,383.6469731406726,inf
4,86,inf,inf,inf,777.0411829497842,inf
4,87,inf,inf,inf,752.2831913581481,inf
4,88,inf,inf,inf,783.1583492500096,inf
4,89,inf,inf,inf,1045.518053407018,inf
4,90,inf,inf,inf,333.9970059746045,inf
4,91,inf,inf,inf,429.0943952092593,inf
4,92,inf,inf,inf,1042.982741947344,inf
4,93,inf,inf,inf,252.8813951242756,inf
4,94,inf,inf,inf,134.34656675925888,inf
4,95,inf,inf,inf,989.8545347676092,inf
4,96,inf,inf,inf,953.5544032723042,inf
4,97,inf,inf,inf,704.5033711771719,inf
4,98,inf,inf,inf,681.7404198080087,inf
4,99,inf,inf,inf,181.22361876973983,inf
4,100,inf,inf,inf,285.70264261990997,inf
5,6,inf,inf,inf,618.7164132298415,inf
5,7,inf,inf,inf,705.5671477612885,inf
5,8,inf,inf,inf,1303.153866586751,inf
5,9,inf,inf,inf,1041.0845306698202,inf
5,10,inf,inf,inf,1456.20225243611,inf
5,11,inf,inf,inf,804.6924878486191,inf
5,12,inf,inf,inf,838.9523228408156,inf
5,13,inf,inf,inf,918.0920433159193,inf
5,14,inf,inf,inf,723.0055324822902,inf
5,15,inf,inf,inf,573.0453734216863,inf
5,16,inf,inf,inf,1455.024398420865,inf
5,17,inf,inf,inf,1106.1939251324789,inf
5,18,inf,inf,inf,317.56889016400834,inf
5,19,inf,inf,inf,1166.9040234740817,inf
5,20,inf,inf,inf,1067.2169413947663,inf
5,21,inf,inf,inf,855.4601101161877,inf
5,22,inf,inf,inf,512.227488524386,inf
5,23,inf,inf,inf,978.6000204373593,inf
5,24,inf,inf,inf,596.8860862844768,inf
5,25,inf,inf,inf,1323.0786068862274,inf
5,26,inf,inf,inf,950.5624650700237,inf
5,27,inf,inf,inf,882.4177015450223,inf
5,28,inf,inf,inf,1393.026202194345,inf
5,29,inf,inf,inf,393.8489558193598,inf
5,30,inf,inf,inf,282.8091229080137,inf
5,31,inf,inf,inf,1227.7658571568115,inf
5,32,inf,inf,inf,854.8760144020886,inf
5,33,inf,inf,inf,207.40781084616847,inf
5,34,inf,inf,inf,771.3734504116667,inf
5,35,inf,inf,inf,1119.6414604684842,inf
5,36,inf,inf,inf,812.2130262437312,inf
5,37,inf,inf,inf,51.40038910358559,inf
5,38,inf,inf,inf,976.1664817027882,inf
5,39,inf,inf,inf,1125.5309858018127,inf
5,40,inf,inf,inf,640.944615392001,inf
5,41,inf,inf,inf,584.3423653989158,inf
5,42,inf,inf,inf,453.01765969992823,inf
5,43,inf,inf,inf,898.2037630738362,inf
5,44,inf,inf,inf,550.6986471746594,inf
5,45,inf,inf,inf,372.848494699925,inf
5,46,inf,inf,inf,1434.7783800991706,inf
5,47,inf,inf,inf,248.67046467162118,inf
5,48,inf,inf,inf,707.1760742559097,inf
5,49,inf,inf,inf,969.1671682429198,inf
5,50,inf,inf,inf,273.9142201493015,inf
5,51,inf,inf,inf,1477.5655653811102,inf
5,52,inf,inf,inf,970.9155473057376,inf
5,53,inf,inf,inf,763.4166621184005,inf
5,54,inf,inf,inf,1131.935068809161,inf
5,55,inf,inf,inf,922.7572811958734,inf
5,56,inf,inf,inf,612.3936642389436,inf
5,57,inf,inf,inf,862.5659395083949,inf
5,58,inf,inf,inf,1015.0044334878543,inf
5,59,inf,inf,inf,1290.6866389639276,inf
5,60,inf,inf,inf,1473.0067888506148,inf
5,61,inf,inf,inf,1390.738293137857,inf
5,62,inf,inf,inf,759.332601697043,inf
5,63,inf,inf,inf,1247.0384917876434,inf
5,64,inf,inf,inf,203.29781110479277,inf
5,65,inf,inf,inf,185.13238506539042,inf
5,66,inf,inf,inf,89.64373932405988,inf
5,67,inf,inf,inf,1245.6524394870344,inf
5,68,inf,inf,inf,444.07206622349037,inf
5,69,inf,inf,inf,32.7566787083184,inf
5,70,inf,inf,inf,1394.7964009130508,inf
5,71,inf,inf,inf,648.398797037749,inf
5,72,inf,inf,inf,1371.1108634971863,inf
5,73,inf,inf,inf,1074.4021593425807,inf
5,74,inf,inf,inf,731.3836202705116,inf
5,75,inf,inf,inf,944.1038078516578,inf
5,76,inf,inf,inf,57.48912940721924,inf
5,77,inf,inf,inf,353.34544004415847,inf
5,78,inf,inf,inf,914.2625443492695,inf
5,79,inf,inf,inf,1057.8775921627227,inf
5,80,inf,inf,inf,1246.4417355015034,inf
5,81,inf,inf,inf,922.3665215086679,inf
5,82,inf,inf,inf,273.70787347096905,inf
5,83,inf,inf,inf,277.1028689855087,inf
5,84,inf,inf,inf,608.0131577523631,inf
5,85,inf,inf,inf,1282.478849728135,inf
5,86,inf,inf,inf,526.598518797765,inf
5,87,inf,inf,inf,428.1413318052813,inf
5,88,inf,inf,inf,1106.229632580867,inf
5,89,inf,inf,inf,895.2010947267659,inf
5,90,inf,inf,inf,602.0971682378186,inf
5,91,inf,inf,inf,1270.9402031567024,inf
