u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,248.29418035870273,inf
0,2,inf,inf,inf,1237.543130561517,inf
0,3,inf,inf,inf,130.04999038831184,inf
0,4,inf,inf,inf,979.4003267305969,inf
0,5,inf,inf,inf,569.9561386633186,inf
0,6,inf,inf,inf,1263.4781359406263,inf
0,7,inf,inf,inf,878.7223679866127,inf
0,8,inf,inf,inf,671.324809611562,inf
0,9,inf,inf,inf,951.4967157063654,inf
0,10,inf,inf,inf,1104.7569868527648,inf
0,11,inf,inf,inf,948.5958043339639,inf
0,12,inf,inf,inf,74.00675644831355,inf
0,13,inf,inf,inf,660.1492255543438,inf
0,14,inf,inf,inf,1146.483754791144,inf
0,15,inf,inf,inf,197.1623696347759,inf
0,16,inf,inf,inf,1263.210196285638,inf
0,17,inf,inf,inf,242.03305559365234,inf
0,18,inf,inf,inf,1266.7300422742014,inf
0,19,inf,inf,inf,655.9153908851355,inf
0,20,inf,inf,inf,607.7269123545542,inf
0,21,inf,inf,inf,346.5082971589569,inf
0,22,inf,inf,inf,445.44921147084773,inf
0,23,inf,inf,inf,264.6828290615015,inf
0,24,inf,inf,inf,452.83219850182917,inf
0,25,inf,inf,inf,530.7296863752771,inf
0,26,inf,inf,inf,657.5378316112314,inf
0,27,inf,inf,inf,971.0020597300502,inf
0,28,inf,inf,inf,1169.8316118142816,inf
0,29,inf,inf,inf,619.9354805139,inf
0,30,inf,inf,inf,737.0244229331888,inf
0,31,inf,inf,inf,1117.4511174991057,inf
0,32,inf,inf,inf,388.20741878537046,inf
0,33,inf,inf,inf,554.5926432977632,inf
0,34,inf,inf,inf,1250.1443916604194,inf
0,35,inf,inf,inf,201.1889659002203,inf
0,36,inf,inf,inf,984.9390844108076,inf
0,37,inf,inf,inf,173.1040149736568,inf
0,38,inf,inf,inf,137.64446955835166,inf
0,39,inf,inf,inf,496.40306203729244,inf
0,40,inf,inf,inf,289.8309852310481,inf
0,41,inf,inf,inf,720.2249648547321,inf
0,42,inf,inf,inf,1116.174269547547,inf
0,43,inf,inf,inf,117.17081547894082,inf
0,44,inf,inf,inf,184.69975636150687,inf
0,45,inf,inf,inf,659.8310389789192,inf
0,46,inf,inf,inf,1198.6208741716457,inf
0,47,inf,inf,inf,293.5745220553037,inf
0,48,inf,inf,inf,685.32692928266,inf
0,49,inf,inf,inf,760.0131577808373,inf
0,50,inf,inf,inf,950.2257626480141,inf
0,51,inf,inf,inf,629.3250352560273,inf
0,52,inf,inf,inf,543.1288981448142,inf
0,53,inf,inf,inf,411.1763611882376,inf
0,54,inf,inf,inf,750.9167730181555,inf
0,55,inf,inf,inf,286.81004166521086,inf
0,56,inf,inf,inf,491.68384150793486,inf
0,57,inf,inf,inf,871.4516624575341,inf
0,58,inf,inf,inf,365.8264615907384,inf
0,59,inf,inf,inf,932.2714197056563,inf
0,60,inf,inf,inf,286.37213551601,inf
0,61,inf,inf,inf,792.4708196520551,inf
0,62,inf,inf,inf,362.49827585796874,inf
0,63,inf,inf,inf,244.00819658363937,inf
0,64,inf,inf,inf,1184.7607353385747,inf
0,65,inf,inf,inf,68.09552114493287,inf
0,66,inf,inf,inf,1238.6302918950432,inf
0,67,inf,inf,inf,528.7343378295002,inf
0,68,inf,inf,inf,181.33394607739612,inf
0,69,inf,inf,inf,361.61443555256477,inf
0,70,inf,inf,inf,840.244012177415,inf
0,71,inf,inf,inf,111.48542505637228,inf
0,72,inf,inf,inf,1085.4243409837463,inf
0,73,inf,inf,inf,862.4152132238855,inf
0,74,inf,inf,inf,474.60720601356235,inf
0,75,inf,inf,inf,518.8390887356118,inf
0,76,inf,inf,inf,895.323405256447,inf
0,77,inf,inf,inf,765.2202297378187,inf
0,78,inf,inf,inf,327.48282397707516,inf
0,79,inf,inf,inf,663.9826804970141,inf
0,80,inf,inf,inf,733.5645847503818,inf
0,81,inf,inf,inf,232.0021551624036,inf
0,82,inf,inf,inf,812.1145239435137,inf
0,83,inf,inf,inf,381.4773912042495,inf
0,84,inf,inf,inf,1152.1132756808247,inf
