id,y,x,type
126,424.0,431.0,endpoint
127,751.0,1082.0,endpoint
128,1191.0,548.0,endpoint
129,1302.0,910.0,endpoint
130,667.0,1412.0,endpoint
131,387.0,1397.0,endpoint
132,42.0,862.0,junction
133,61.0,838.0,junction
134,83.0,1056.0,junction
135,101.0,956.0,junction
136,136.0,1065.0,junction
137,139.0,1064.0,junction
138,145.0,687.0,junction
139,149.0,879.0,junction
140,156.0,879.0,junction
141,186.0,508.0,junction
142,192.0,962.0,junction
143,197.0,929.0,junction
144,197.0,912.0,junction
145,238.0,661.0,junction
146,247.0,647.0,junction
147,274.0,759.0,junction
148,280.0,524.0,junction
149,301.0,632.0,junction
150,326.0,792.0,junction
151,348.0,887.0,junction
152,350.0,1192.0,junction
153,350.0,1202.0,junction
154,352.0,490.0,junction
155,355.0,117.0,junction
156,363.0,781.0,junction
157,377.0,482.0,junction
158,388.0,1340.0,junction
159,407.0,502.0,junction
160,412.0,1179.0,junction
161,418.0,242.0,junction
162,431.0,1180.0,junction
163,438.0,1239.0,junction
164,462.0,1067.0,junction
165,473.0,705.0,junction
166,478.0,1033.0,junction
167,481.0,955.0,junction
168,485.0,771.0,junction
169,487.0,1275.0,junction
170,499.0,908.0,junction
171,501.0,209.0,junction
172,501.0,842.0,junction
173,507.0,874.0,junction
174,529.0,1333.0,junction
175,529.0,1350.0,junction
176,531.0,1060.0,junction
177,534.0,136.0,junction
178,534.0,393.0,junction
179,534.0,142.0,junction
180,535.0,1071.0,junction
181,535.0,1075.0,junction
182,537.0,1269.0,junction
183,538.0,1188.0,junction
184,540.0,390.0,junction
185,543.0,242.0,junction
186,546.0,968.0,junction
187,548.0,409.0,junction
188,551.0,387.0,junction
189,553.0,406.0,junction
190,558.0,1367.0,junction
191,560.0,382.0,junction
192,559.0,400.0,junction
193,562.0,890.0,junction
194,563.0,1368.0,junction
195,566.0,155.0,junction
196,570.0,395.0,junction
197,588.0,1074.0,junction
198,597.0,260.0,junction
199,607.0,270.0,junction
200,610.0,1107.0,junction
201,614.0,780.0,junction
202,616.0,905.0,junction
203,619.0,780.0,junction
204,619.0,1240.0,junction
205,619.0,1380.0,junction
206,630.0,329.0,junction
207,638.0,1112.0,junction
208,648.0,615.0,junction
209,648.0,682.0,junction
210,656.0,845.0,junction
211,658.0,293.0,junction
212,659.0,344.0,junction
213,669.0,523.0,junction
214,669.0,878.0,junction
215,673.0,401.0,junction
216,681.0,373.0,junction
217,681.0,1356.0,junction
218,681.0,390.0,junction
219,685.0,351.0,junction
220,685.0,410.0,junction
221,688.0,398.0,junction
222,696.0,311.0,junction
223,699.0,135.0,junction
224,710.0,317.0,junction
225,717.0,345.0,junction
226,731.0,346.0,junction
227,736.0,353.0,junction
228,755.0,276.0,junction
229,763.0,240.0,junction
230,773.0,760.0,junction
231,776.0,323.0,junction
232,781.0,312.0,junction
233,782.0,275.0,junction
234,798.0,337.0,junction
235,798.0,408.0,junction
236,807.0,251.0,junction
237,808.0,1150.0,junction
238,814.0,316.0,junction
239,823.0,1141.0,junction
240,852.0,447.0,junction
241,854.0,314.0,junction
242,855.0,429.0,junction
243,861.0,110.0,junction
244,864.0,665.0,junction
245,868.0,327.0,junction
246,869.0,679.0,junction
247,872.0,120.0,junction
248,873.0,725.0,junction
249,881.0,1273.0,junction
250,897.0,502.0,junction
251,903.0,1331.0,junction
252,906.0,1436.0,junction
253,922.0,1292.0,junction
254,922.0,1285.0,junction
255,926.0,534.0,junction
256,951.0,754.0,junction
257,968.0,872.0,junction
258,974.0,880.0,junction
259,995.0,857.0,junction
260,1002.0,857.0,junction
261,1018.0,1357.0,junction
262,1031.0,973.0,junction
263,1032.0,1003.0,junction
264,1032.0,968.0,junction
265,1042.0,1075.0,junction
266,1041.0,1161.0,junction
267,1044.0,1290.0,junction
268,1084.0,738.0,junction
269,1105.0,1234.0,junction
270,1114.0,795.0,junction
271,1113.0,1158.0,junction
272,1123.0,1038.0,junction
273,1140.0,976.0,junction
274,1165.0,858.0,junction
275,1176.0,590.0,junction
276,1188.0,901.0,junction
277,1202.0,298.0,junction
278,1214.0,631.0,junction
279,1234.0,938.0,junction
280,1250.0,295.0,junction
281,1265.0,785.0,junction
282,1265.0,415.0,junction
283,1265.0,775.0,junction
284,1268.0,610.0,junction
285,1279.0,846.0,junction
286,1281.0,825.0,junction
287,1284.0,914.0,junction
288,1296.0,1048.0,junction
289,1302.0,912.0,junction
290,1306.0,1027.0,junction
291,1309.0,1087.0,junction
292,1313.0,1180.0,junction
293,1334.0,1184.0,junction
294,1335.0,1117.0,junction
295,1347.0,613.0,junction
296,1376.0,452.0,junction
297,1438.0,718.0,junction
