u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,123,inf,inf,inf,984.7568227740288,inf
1,124,inf,inf,inf,1171.4627608251149,inf
1,125,inf,inf,inf,1073.9073516835613,inf
1,126,inf,inf,inf,321.6286678764814,inf
1,127,inf,inf,inf,1044.0771044324265,inf
1,128,inf,inf,inf,944.553333592127,inf
1,129,inf,inf,inf,1238.3731263234033,inf
1,130,inf,inf,inf,1332.26311215165,inf
1,131,inf,inf,inf,1279.5350718131958,inf
2,3,inf,inf,inf,275.0018181758077,inf
2,4,inf,inf,inf,1275.9263301617377,inf
2,5,inf,inf,inf,1374.1761168059936,inf
2,6,inf,inf,inf,362.6913288183218,inf
2,7,inf,inf,inf,1061.5093028325282,inf
2,8,inf,inf,inf,1408.0713760317692,inf
2,9,inf,inf,inf,875.0411418899114,inf
2,10,inf,inf,inf,535.3363428724039,inf
2,11,inf,inf,inf,1428.126394966496,inf
2,12,inf,inf,inf,1288.9220302252577,inf
2,13,inf,inf,inf,842.3455348014851,inf
2,14,inf,inf,inf,835.6901339611471,inf
2,15,inf,inf,inf,152.73833834371774,inf
2,16,inf,inf,inf,1005.4277696582684,inf
2,17,inf,inf,inf,1482.403453854584,inf
2,18,inf,inf,inf,443.00112866673373,inf
2,19,inf,inf,inf,580.8166664275398,inf
2,20,inf,inf,inf,964.5708890485965,inf
2,21,inf,inf,inf,564.0576211700361,inf
2,22,inf,inf,inf,1251.3181050396418,inf
2,23,inf,inf,inf,433.0461869131282,inf
2,24,inf,inf,inf,949.2944748601458,inf
2,25,inf,inf,inf,742.002695412894,inf
2,26,inf,inf,inf,960.9084243568686,inf
2,27,inf,inf,inf,904.4169392487073,inf
2,28,inf,inf,inf,965.0129532809391,inf
2,29,inf,inf,inf,1067.8675011442197,inf
2,30,inf,inf,inf,1270.6710825386717,inf
2,31,inf,inf,inf,1277.7871497240844,inf
2,32,inf,inf,inf,651.0376333208396,inf
2,33,inf,inf,inf,815.8731519053682,inf
2,34,inf,inf,inf,1348.0181749516585,inf
2,35,inf,inf,inf,516.4426396028895,inf
2,36,inf,inf,inf,1098.9799816193197,inf
2,37,inf,inf,inf,136.4734406395618,inf
2,38,inf,inf,inf,348.04166417255277,inf
2,39,inf,inf,inf,1266.5152979731433,inf
2,40,inf,inf,inf,1389.2490777394814,inf
2,41,inf,inf,inf,1101.6832575654403,inf
2,42,inf,inf,inf,562.6091005307326,inf
2,43,inf,inf,inf,982.369584219707,inf
2,44,inf,inf,inf,1384.573941687478,inf
2,45,inf,inf,inf,982.5527975635712,inf
2,46,inf,inf,inf,1099.5135287935298,inf
2,47,inf,inf,inf,749.9546652965098,inf
2,48,inf,inf,inf,1215.471102083468,inf
2,49,inf,inf,inf,1275.6684522241662,inf
2,50,inf,inf,inf,1337.9454398442413,inf
2,51,inf,inf,inf,1059.7584630471229,inf
2,52,inf,inf,inf,900.3077251695667,inf
2,53,inf,inf,inf,760.0085525834561,inf
2,54,inf,inf,inf,874.7828301927285,inf
2,55,inf,inf,inf,967.8889399099464,inf
2,56,inf,inf,inf,1047.091209016674,inf
2,57,inf,inf,inf,1354.162841020237,inf
2,58,inf,inf,inf,1077.8705859239317,inf
2,59,inf,inf,inf,1449.034506145385,inf
2,60,inf,inf,inf,1380.0699257646331,inf
2,61,inf,inf,inf,204.02205763103166,inf
2,62,inf,inf,inf,1159.344642459696,inf
2,63,inf,inf,inf,684.6612300985065,inf
2,64,inf,inf,inf,925.6954142697261,inf
2,65,inf,inf,inf,967.070318022428,inf
2,66,inf,inf,inf,1220.3987053418239,inf
2,67,inf,inf,inf,1248.6232418147597,inf
2,68,inf,inf,inf,1021.807222522918,inf
2,69,inf,inf,inf,736.8127306174887,inf
2,70,inf,inf,inf,468.569098426262,inf
2,71,inf,inf,inf,994.0588513765168,inf
2,72,inf,inf,inf,675.5982534021236,inf
2,73,inf,inf,inf,1198.4343953675561,inf
2,74,inf,inf,inf,1255.009960119839,inf
2,75,inf,inf,inf,1380.1753511782479,inf
2,76,inf,inf,inf,675.8468761487323,inf
2,77,inf,inf,inf,442.477118052448,inf
2,78,inf,inf,inf,1416.1585363228228,inf
2,79,inf,inf,inf,738.8294796500746,inf
2,80,inf,inf,inf,1305.5133090091422,inf
2,81,inf,inf,inf,273.0,inf
2,82,inf,inf,inf,785.245184639804,inf
2,83,inf,inf,inf,863.2334562561856,inf
2,84,inf,inf,inf,1048.496542674319,inf
2,85,inf,inf,inf,235.35717537394095,inf
2,86,inf,inf,inf,1228.7477365187697,inf
2,87,inf,inf,inf,675.7810296242416,inf
2,88,inf,inf,inf,807.1387736938426,inf
2,89,inf,inf,inf,716.3379090903957,inf
2,90,inf,inf,inf,1247.1507527159658,inf
2,91,inf,inf,inf,931.5175790075032,inf
2,92,inf,inf,inf,1011.6150453606352,inf
2,93,inf,inf,inf,745.0,inf
2,94,inf,inf,inf,1048.6395949037972,inf
2,95,inf,inf,inf,1468.2605354636485,inf
2,96,inf,inf,inf,1117.4444057759652,inf
2,97,inf,inf,inf,1250.4099327820456,inf
2,98,inf,inf,inf,1157.5841222131548,inf
2,99,inf,inf,inf,1111.5979489005906,inf
2,100,inf,inf,inf,727.3162998310983,inf
2,101,inf,inf,inf,1218.0722474467595,inf
2,102,inf,inf,inf,1109.8220578092687,inf
2,103,inf,inf,inf,683.0183013653441,inf
2,104,inf,inf,inf,341.0131962256006,inf
2,105,inf,inf,inf,918.6016546904322,inf
2,106,inf,inf,inf,742.437202731652,inf
2,107,inf,inf,inf,727.6606351864858,inf
2,108,inf,inf,inf,1178.541471480745,inf
2,109,inf,inf,inf,808.0872477647448,inf
2,110,inf,inf,inf,1139.9793857785323,inf
2,111,inf,inf,inf,850.2634885728071,inf
2,112,inf,inf,inf,58.855755878248644,inf
2,113,inf,inf,inf,875.2422521793609,inf
2,114,inf,inf,inf,1126.9893522123446,inf
2,115,inf,inf,inf,644.8604500200024,inf
2,116,inf,inf,inf,1203.3037854174647,inf
2,117,inf,inf,inf,1274.2684175635839,inf
2,118,inf,inf,inf,703.6511919978534,inf
2,119,inf,inf,inf,704.9489343207775,inf
2,120,inf,inf,inf,1348.37865601618,inf
2,121,inf,inf,inf,377.95502377928517,inf
2,122,inf,inf,inf,869.8235453239927,inf
2,123,inf,inf,inf,857.3919757030619,inf
2,124,inf,inf,inf,1291.3845283260907,inf
2,125,inf,inf,inf,1364.754190321466,inf
2,126,inf,inf,inf,634.6794466500393,inf
2,127,inf,inf,inf,1070.0299061241233,inf
2,128,inf,inf,inf,594.1178334303727,inf
2,129,inf,inf,inf,968.4404989466312,inf
2,130,inf,inf,inf,1409.283505899363,inf
2,131,inf,inf,inf,1469.5934812049215,inf
3,4,inf,inf,inf,1143.948425410866,inf
3,5,inf,inf,inf,1287.398151311396,inf
3,6,inf,inf,inf,104.63746938836012,inf
3,7,inf,inf,inf,1059.5187586824502,inf
3,8,inf,inf,inf,1456.0044642788703,inf
3,9,inf,inf,inf,846.1447866647883,inf
3,10,inf,inf,inf,303.3694117738306,inf
3,11,inf,inf,inf,1458.9300874270843,inf
3,12,inf,inf,inf,1255.2107392784687,inf
3,13,inf,inf,inf,790.2531240052139,inf
3,14,inf,inf,inf,859.5463919998734,inf
3,15,inf,inf,inf,422.8486726950908,inf
3,16,inf,inf,inf,902.7231026178515,inf
3,17,inf,inf,inf,1431.5704663061472,inf
3,18,inf,inf,inf,451.6370223974115,inf
3,19,inf,inf,inf,779.4215804043406,inf
3,20,inf,inf,inf,1090.818500026471,inf
3,21,inf,inf,inf,296.94612305938597,inf
3,22,inf,inf,inf,1163.07394433888,inf
3,23,inf,inf,inf,378.0224861036708,inf
3,24,inf,inf,inf,1106.2377682939596,inf
3,25,inf,inf,inf,792.9552320276347,inf
3,26,inf,inf,inf,973.4130675103967,inf
3,27,inf,inf,inf,879.6590248499699,inf
3,28,inf,inf,inf,849.0276791718866,inf
3,29,inf,inf,inf,1048.7177885398912,inf
3,30,inf,inf,inf,1262.6547429919233,inf
3,31,inf,inf,inf,1109.3394430921494,inf
3,32,inf,inf,inf,843.9644542277832,inf
3,33,inf,inf,inf,822.7326418709787,inf
3,34,inf,inf,inf,1341.9586431779483,inf
3,35,inf,inf,inf,761.9087871917478,inf
3,36,inf,inf,inf,1002.6868903102304,inf
3,37,inf,inf,inf,141.2834031300209,inf
3,38,inf,inf,inf,602.6649151891953,inf
3,39,inf,inf,inf,1093.0457446968996,inf
3,40,inf,inf,inf,1359.1192000703986,inf
3,41,inf,inf,inf,1089.243774368254,inf
3,42,inf,inf,inf,506.719843700639,inf
3,43,inf,inf,inf,753.7055127833416,inf
3,44,inf,inf,inf,1256.0003980891088,inf
3,45,inf,inf,inf,906.7965593229828,inf
3,46,inf,inf,inf,1053.0944876885455,inf
3,47,inf,inf,inf,748.5519354059543,inf
3,48,inf,inf,inf,1205.2169929104052,inf
3,49,inf,inf,inf,1377.4469136776197,inf
3,50,inf,inf,inf,1187.2944032547277,inf
3,51,inf,inf,inf,1063.211173756183,inf
3,52,inf,inf,inf,1043.348455694453,inf
3,53,inf,inf,inf,550.6042135690573,inf
3,54,inf,inf,inf,839.3431955999881,inf
3,55,inf,inf,inf,1111.6856570092104,inf
3,56,inf,inf,inf,948.0854391878403,inf
3,57,inf,inf,inf,1386.9538564782897,inf
3,58,inf,inf,inf,1183.7250525354273,inf
3,59,inf,inf,inf,1474.016621344549,inf
3,60,inf,inf,inf,1390.098197970201,inf
3,61,inf,inf,inf,71.02816342831905,inf
3,62,inf,inf,inf,1061.5846645463564,inf
3,63,inf,inf,inf,828.5270061983496,inf
3,64,inf,inf,inf,950.5714071020651,inf
3,65,inf,inf,inf,951.2859717245914,inf
3,66,inf,inf,inf,1167.1216731772229,inf
3,67,inf,inf,inf,1215.1189242209998,inf
3,68,inf,inf,inf,1033.1021246711284,inf
3,69,inf,inf,inf,835.5028426043804,inf
3,70,inf,inf,inf,197.43606560099397,inf
3,71,inf,inf,inf,1174.7361405864724,inf
3,72,inf,inf,inf,660.3128046615483,inf
3,73,inf,inf,inf,1331.5873985585774,inf
3,74,inf,inf,inf,1372.40373068569,inf
3,75,inf,inf,inf,1246.9522845722686,inf
3,76,inf,inf,inf,880.5799225510425,inf
3,77,inf,inf,inf,693.8385979462371,inf
3,78,inf,inf,inf,1322.606895490871,inf
3,79,inf,inf,inf,776.9948519777979,inf
3,80,inf,inf,inf,1405.153728244707,inf
3,81,inf,inf,inf,537.5546483847014,inf
3,82,inf,inf,inf,548.4013129087128,inf
3,83,inf,inf,inf,730.7325091988175,inf
3,84,inf,inf,inf,1070.6376604622126,inf
3,85,inf,inf,inf,131.88252348207476,inf
3,86,inf,inf,inf,1321.036335609282,inf
3,87,inf,inf,inf,904.4744330272691,inf
3,88,inf,inf,inf,1010.4023950882143,inf
3,89,inf,inf,inf,760.327560989341,inf
3,90,inf,inf,inf,1217.0016433842643,inf
3,91,inf,inf,inf,802.5017133938095,inf
3,92,inf,inf,inf,1130.4906014646915,inf
3,93,inf,inf,inf,638.7871319931234,inf
3,94,inf,inf,inf,1046.612153569793,inf
3,95,inf,inf,inf,1432.1749194843485,inf
3,96,inf,inf,inf,992.2781868004557,inf
3,97,inf,inf,inf,1328.6688827544656,inf
3,98,inf,inf,inf,1143.3971313590043,inf
3,99,inf,inf,inf,1254.8051641589623,inf
3,100,inf,inf,inf,934.0497845404174,inf
3,101,inf,inf,inf,1036.7265791904827,inf
3,102,inf,inf,inf,901.7078240760695,inf
3,103,inf,inf,inf,458.28375489427947,inf
3,104,inf,inf,inf,66.03029607687671,inf
3,105,inf,inf,inf,807.1610743835458,inf
3,106,inf,inf,inf,832.5893345461494,inf
3,107,inf,inf,inf,471.3639782588398,inf
3,108,inf,inf,inf,1182.6791619031765,inf
3,109,inf,inf,inf,772.7049889835059,inf
3,110,inf,inf,inf,1104.0765372020185,inf
3,111,inf,inf,inf,820.1280387841889,inf
3,112,inf,inf,inf,333.1816321467917,inf
3,113,inf,inf,inf,1065.6758418956488,inf
3,114,inf,inf,inf,1123.2154735401396,inf
3,115,inf,inf,inf,592.2440375385809,inf
3,116,inf,inf,inf,1222.771442257301,inf
3,117,inf,inf,inf,1288.4603214690005,inf
3,118,inf,inf,inf,625.3359097317217,inf
3,119,inf,inf,inf,675.8498353924487,inf
3,120,inf,inf,inf,1252.5657667364217,inf
3,121,inf,inf,inf,350.5652578336878,inf
3,122,inf,inf,inf,1059.9306581092935,inf
3,123,inf,inf,inf,920.6828987224646,inf
3,124,inf,inf,inf,1247.8541581450934,inf
3,125,inf,inf,inf,1241.225201162142,inf
3,126,inf,inf,inf,459.79125698516714,inf
3,127,inf,inf,inf,1065.22579765982,inf
3,128,inf,inf,inf,763.9698946948106,inf
3,129,inf,inf,inf,1109.2001622791083,inf
3,130,inf,inf,inf,1389.3458892586827,inf
3,131,inf,inf,inf,1396.379962617625,inf
4,5,inf,inf,inf,257.68973592287296,inf
4,6,inf,inf,inf,1053.265873367214,inf
4,7,inf,inf,inf,573.0008725996846,inf
4,8,inf,inf,inf,900.6358864713309,inf
4,9,inf,inf,inf,533.2400960167943,inf
4,10,inf,inf,inf,871.8835931476174,inf
4,11,inf,inf,inf,830.937422433242,inf
4,12,inf,inf,inf,469.6594510919588,inf
4,13,inf,inf,inf,501.49576269396334,inf
4,14,inf,inf,inf,690.6417305665797,inf
4,15,inf,inf,inf,1326.5387291745387,inf
4,16,inf,inf,inf,286.89545134072796,inf
4,17,inf,inf,inf,484.23547990621256,inf
4,18,inf,inf,inf,865.7586268700994,inf
4,19,inf,inf,inf,1225.388101786532,inf
4,20,inf,inf,inf,1063.0733747018594,inf
4,21,inf,inf,inf,971.2903788260234,inf
4,22,inf,inf,inf,209.69740103301234,inf
4,23,inf,inf,inf,844.4199192345003,inf
4,24,inf,inf,inf,1187.4426301931392,inf
4,25,inf,inf,inf,787.5760280760201,inf
4,26,inf,inf,inf,632.32981900271,inf
4,27,inf,inf,inf,530.6844636881694,inf
4,28,inf,inf,inf,312.54119728445403,inf
4,29,inf,inf,inf,507.03550171560966,inf
4,30,inf,inf,inf,580.7624299143325,inf
4,31,inf,inf,inf,190.85072700935672,inf
4,32,inf,inf,inf,1226.0415979892362,inf
4,33,inf,inf,inf,649.9453823206993,inf
4,34,inf,inf,inf,619.4554059817381,inf
4,35,inf,inf,inf,1386.7505182980824,inf
4,36,inf,inf,inf,226.83253734859116,inf
4,37,inf,inf,inf,1222.19188346184,inf
4,38,inf,inf,inf,1349.5247311553796,inf
4,39,inf,inf,inf,218.82641522448793,inf
4,40,inf,inf,inf,526.9506618270823,inf
4,41,inf,inf,inf,532.024435529046,inf
4,42,inf,inf,inf,723.7990052493855,inf
4,43,inf,inf,inf,595.451089511137,inf
4,44,inf,inf,inf,112.27199116431488,inf
4,45,inf,inf,inf,356.4631818294843,inf
4,46,inf,inf,inf,399.00125313086426,inf
4,47,inf,inf,inf,658.7412238504586,inf
4,48,inf,inf,inf,555.3611437614267,inf
4,49,inf,inf,inf,1085.2032067774219,inf
4,50,inf,inf,inf,111.11255554616679,inf
4,51,inf,inf,inf,594.0,inf
4,52,inf,inf,inf,1110.8600271861437,inf
4,53,inf,inf,inf,644.4974786607004,inf
4,54,inf,inf,inf,517.3364475851281,inf
4,55,inf,inf,inf,1138.0724932973294,inf
4,56,inf,inf,inf,258.2789190003706,inf
4,57,inf,inf,inf,802.030548046644,inf
4,58,inf,inf,inf,1016.1107223132723,inf
4,59,inf,inf,inf,815.201202158093,inf
4,60,inf,inf,inf,708.8899773589693,inf
4,61,inf,inf,inf,1175.3080447269983,inf
