u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1056.5855384208132,inf
0,2,inf,inf,inf,624.0801230611339,inf
0,3,inf,inf,inf,520.5112871014422,inf
0,4,inf,inf,inf,398.87090643465086,inf
0,5,inf,inf,inf,709.4652916105199,inf
0,6,inf,inf,inf,379.7696670351649,inf
0,7,inf,inf,inf,1226.8304691358135,inf
0,8,inf,inf,inf,1190.123523000869,inf
0,9,inf,inf,inf,539.4849395488255,inf
0,10,inf,inf,inf,646.968314525526,inf
0,11,inf,inf,inf,1352.6348361623695,inf
0,12,inf,inf,inf,1060.1320672444542,inf
0,13,inf,inf,inf,239.28226010300054,inf
0,14,inf,inf,inf,216.20592036297248,inf
0,15,inf,inf,inf,602.9568807137041,inf
0,16,inf,inf,inf,1317.459676802292,inf
0,17,inf,inf,inf,293.5523803344132,inf
0,18,inf,inf,inf,999.4703597405978,inf
0,19,inf,inf,inf,1275.2803613323622,inf
0,20,inf,inf,inf,1086.8417548106993,inf
0,21,inf,inf,inf,977.1739865551068,inf
0,22,inf,inf,inf,939.747306460625,inf
0,23,inf,inf,inf,1095.045661148429,inf
0,24,inf,inf,inf,1158.6220263744342,inf
0,25,inf,inf,inf,300.7341018241862,inf
0,26,inf,inf,inf,802.4823985608656,inf
0,27,inf,inf,inf,1082.924281748267,inf
0,28,inf,inf,inf,1150.4381773915536,inf
0,29,inf,inf,inf,403.17241969162524,inf
0,30,inf,inf,inf,1372.7945949777045,inf
0,31,inf,inf,inf,318.27660925679095,inf
0,32,inf,inf,inf,988.6364346917425,inf
0,33,inf,inf,inf,495.22722057657535,inf
0,34,inf,inf,inf,521.6291786317173,inf
0,35,inf,inf,inf,308.29369114531033,inf
0,36,inf,inf,inf,1290.0519369389744,inf
0,37,inf,inf,inf,951.7142428271209,inf
0,38,inf,inf,inf,4.123105625617661,inf
0,39,inf,inf,inf,783.5023931041947,inf
0,40,inf,inf,inf,1441.5009538671836,inf
0,41,inf,inf,inf,344.2455518957362,inf
0,42,inf,inf,inf,1476.1480278075096,inf
0,43,inf,inf,inf,1345.9513364159939,inf
0,44,inf,inf,inf,274.8235797743709,inf
0,45,inf,inf,inf,1156.254729720056,inf
0,46,inf,inf,inf,1468.2945889704831,inf
0,47,inf,inf,inf,1032.5429773137776,inf
0,48,inf,inf,inf,1123.0280495161285,inf
0,49,inf,inf,inf,753.8288930519976,inf
0,50,inf,inf,inf,1035.9382220962793,inf
0,51,inf,inf,inf,1413.9886845374683,inf
0,52,inf,inf,inf,709.5047568550897,inf
0,53,inf,inf,inf,507.07987536481863,inf
0,54,inf,inf,inf,778.1548689046416,inf
0,55,inf,inf,inf,1263.0447339662994,inf
0,56,inf,inf,inf,509.97450916687984,inf
0,57,inf,inf,inf,1320.3825203326496,inf
0,58,inf,inf,inf,389.30193937354073,inf
0,59,inf,inf,inf,960.1650899715111,inf
0,60,inf,inf,inf,869.6712022367993,inf
