id,y,x,type
0,1073.0,1407.0,endpoint
1,266.0,725.0,endpoint
2,449.0,1417.0,endpoint
3,1237.0,913.0,endpoint
4,1360.0,1130.0,endpoint
5,1483.0,828.0,endpoint
6,1133.0,1032.0,endpoint
7,665.0,250.0,endpoint
8,408.0,420.0,endpoint
9,1435.0,1007.0,endpoint
10,895.0,785.0,endpoint
11,663.0,118.0,endpoint
12,579.0,469.0,endpoint
13,839.0,1457.0,endpoint
14,1014.0,1199.0,endpoint
15,847.0,848.0,endpoint
16,933.0,97.0,endpoint
17,780.0,1389.0,endpoint
18,503.0,586.0,endpoint
19,209.0,469.0,endpoint
20,913.0,332.0,endpoint
21,663.0,520.0,endpoint
22,1463.0,552.0,endpoint
23,56.0,1001.0,endpoint
24,800.0,281.0,endpoint
25,773.0,1386.0,endpoint
26,686.0,704.0,endpoint
27,623.0,422.0,endpoint
28,711.0,315.0,endpoint
29,1351.0,1115.0,endpoint
30,55.0,486.0,endpoint
31,1111.0,1091.0,endpoint
32,384.0,698.0,endpoint
33,668.0,1122.0,endpoint
34,674.0,1071.0,endpoint
35,775.0,1486.0,endpoint
36,820.0,142.0,endpoint
37,149.0,1179.0,endpoint
38,1077.0,1406.0,endpoint
39,293.0,1333.0,endpoint
40,706.0,13.0,endpoint
41,801.0,1196.0,endpoint
42,370.0,109.0,endpoint
43,522.0,179.0,endpoint
44,851.0,1245.0,endpoint
45,1318.0,277.0,endpoint
46,256.0,187.0,endpoint
47,736.0,431.0,endpoint
48,1359.0,321.0,endpoint
49,626.0,800.0,endpoint
50,945.0,379.0,endpoint
51,115.0,367.0,endpoint
52,704.0,801.0,endpoint
53,1064.0,900.0,endpoint
54,1419.0,710.0,endpoint
55,682.0,206.0,endpoint
56,566.0,1462.0,endpoint
57,426.0,256.0,endpoint
58,739.0,1207.0,endpoint
59,927.0,458.0,endpoint
60,215.0,1265.0,endpoint
61,1131.0,1377.0,endpoint
62,1485.0,749.0,endpoint
63,862.0,1231.0,endpoint
64,1448.0,675.0,endpoint
65,542.0,213.0,endpoint
66,1296.0,1236.0,endpoint
67,550.0,1367.0,endpoint
68,92.0,1099.0,endpoint
69,5.0,813.0,endpoint
70,936.0,502.0,endpoint
71,936.0,758.0,endpoint
72,1155.0,131.0,endpoint
73,654.0,633.0,endpoint
74,1229.0,1047.0,endpoint
75,784.0,361.0,endpoint
76,1417.0,435.0,endpoint
77,906.0,634.0,endpoint
78,37.0,939.0,endpoint
79,1253.0,1279.0,endpoint
80,592.0,1469.0,endpoint
81,7.0,678.0,endpoint
82,527.0,39.0,endpoint
83,1247.0,209.0,endpoint
84,124.0,344.0,endpoint
85,995.0,1440.0,endpoint
86,833.0,420.0,endpoint
87,41.0,520.0,endpoint
88,932.0,572.0,endpoint
89,710.0,215.0,endpoint
90,5.0,682.0,endpoint
91,683.0,700.0,endpoint
92,7.0,682.0,junction
93,86.0,977.0,junction
94,123.0,350.0,junction
95,175.0,452.0,junction
96,189.0,541.0,junction
97,214.0,468.0,junction
98,226.0,700.0,junction
99,229.0,714.0,junction
100,232.0,554.0,junction
