u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,549.0,inf
0,2,inf,inf,inf,359.01253460011674,inf
0,3,inf,inf,inf,555.2026656996525,inf
0,4,inf,inf,inf,937.2993118529428,inf
0,5,inf,inf,inf,213.43383049554257,inf
0,6,inf,inf,inf,852.8663435732471,inf
0,7,inf,inf,inf,653.3681963487356,inf
0,8,inf,inf,inf,600.7803259095624,inf
0,9,inf,inf,inf,504.54434889313745,inf
0,10,inf,inf,inf,927.1013968277688,inf
0,11,inf,inf,inf,723.494989616376,inf
0,12,inf,inf,inf,606.1394229053246,inf
0,13,inf,inf,inf,378.910279617748,inf
0,14,inf,inf,inf,364.1977484828812,inf
0,15,inf,inf,inf,815.5501210839221,inf
0,16,inf,inf,inf,894.0654338469864,inf
0,17,inf,inf,inf,927.407138208457,inf
0,18,inf,inf,inf,680.6614430096654,inf
0,19,inf,inf,inf,340.4115156689033,inf
0,20,inf,inf,inf,511.2817227321939,inf
0,21,inf,inf,inf,514.7358545895166,inf
0,22,inf,inf,inf,698.8018317091048,inf
0,23,inf,inf,inf,534.5624378872874,inf
0,24,inf,inf,inf,419.2397881880965,inf
0,25,inf,inf,inf,480.02604096027954,inf
0,26,inf,inf,inf,541.0231048670657,inf
0,27,inf,inf,inf,715.2936459944266,inf
0,28,inf,inf,inf,140.13208055259867,inf
0,29,inf,inf,inf,815.8847957892094,inf
0,30,inf,inf,inf,516.3119212259194,inf
0,31,inf,inf,inf,685.1233465588514,inf
0,32,inf,inf,inf,625.2615452752552,inf
0,33,inf,inf,inf,742.2351379448429,inf
0,34,inf,inf,inf,517.9584925454934,inf
0,35,inf,inf,inf,909.0489535773087,inf
0,36,inf,inf,inf,725.5852809973477,inf
0,37,inf,inf,inf,226.4155471693585,inf
0,38,inf,inf,inf,249.9039815609187,inf
0,39,inf,inf,inf,411.6807015151427,inf
0,40,inf,inf,inf,326.3326523656497,inf
0,41,inf,inf,inf,148.2767682410161,inf
0,42,inf,inf,inf,704.2684147397213,inf
0,43,inf,inf,inf,763.8455341232284,inf
0,44,inf,inf,inf,662.5503754432564,inf
0,45,inf,inf,inf,537.3360214986521,inf
0,46,inf,inf,inf,333.83978193139296,inf
0,47,1.0,33.799,33.798989873223334,30.528675044947494,1.1071227239132042
0,48,inf,inf,inf,816.1335674998303,inf
0,49,inf,inf,inf,586.6148651372552,inf
0,50,inf,inf,inf,674.3055687149558,inf
0,51,inf,inf,inf,734.3602658096365,inf
0,52,inf,inf,inf,306.52895458667524,inf
0,53,inf,inf,inf,328.4935311387425,inf
0,54,inf,inf,inf,936.9610450813843,inf
0,55,inf,inf,inf,615.5647813187496,inf
0,56,inf,inf,inf,74.16872656315464,inf
0,57,inf,inf,inf,928.4702472346651,inf
