id,y,x,type
177,359.0,1121.0,junction
178,367.0,736.0,junction
179,380.0,237.0,junction
180,393.0,237.0,junction
181,401.0,216.0,junction
182,416.0,1350.0,junction
183,418.0,240.0,junction
184,419.0,1150.0,junction
185,440.0,1173.0,junction
186,446.0,146.0,junction
187,468.0,176.0,junction
188,469.0,216.0,junction
189,502.0,770.0,junction
190,509.0,675.0,junction
191,511.0,706.0,junction
192,525.0,824.0,junction
193,534.0,830.0,junction
194,541.0,299.0,junction
195,549.0,873.0,junction
196,561.0,1181.0,junction
197,563.0,731.0,junction
198,563.0,743.0,junction
199,566.0,442.0,junction
200,569.0,987.0,junction
201,570.0,966.0,junction
202,571.0,812.0,junction
203,575.0,817.0,junction
204,584.0,884.0,junction
205,583.0,1041.0,junction
206,588.0,894.0,junction
207,589.0,936.0,junction
208,610.0,590.0,junction
209,613.0,493.0,junction
210,617.0,1142.0,junction
211,620.0,260.0,junction
212,623.0,535.0,junction
213,623.0,542.0,junction
214,625.0,291.0,junction
215,628.0,379.0,junction
216,647.0,796.0,junction
217,649.0,372.0,junction
218,661.0,327.0,junction
219,667.0,425.0,junction
220,678.0,942.0,junction
221,678.0,366.0,junction
222,687.0,1411.0,junction
223,694.0,370.0,junction
224,767.0,385.0,junction
225,801.0,414.0,junction
226,801.0,1438.0,junction
227,811.0,341.0,junction
228,811.0,348.0,junction
229,817.0,434.0,junction
230,818.0,439.0,junction
231,827.0,414.0,junction
232,837.0,723.0,junction
233,838.0,1175.0,junction
234,864.0,777.0,junction
235,872.0,1275.0,junction
236,881.0,274.0,junction
237,883.0,1156.0,junction
238,906.0,1206.0,junction
239,912.0,228.0,junction
240,915.0,1197.0,junction
241,918.0,1145.0,junction
242,921.0,1137.0,junction
243,924.0,739.0,junction
244,924.0,1123.0,junction
245,931.0,1128.0,junction
246,942.0,792.0,junction
247,942.0,1106.0,junction
248,957.0,1089.0,junction
249,957.0,1379.0,junction
250,962.0,1026.0,junction
251,965.0,999.0,junction
252,969.0,556.0,junction
253,971.0,973.0,junction
254,972.0,981.0,junction
255,976.0,981.0,junction
256,985.0,515.0,junction
257,991.0,1155.0,junction
258,1006.0,574.0,junction
259,1011.0,587.0,junction
260,1015.0,550.0,junction
261,1022.0,261.0,junction
262,1022.0,426.0,junction
263,1037.0,189.0,junction
264,1036.0,257.0,junction
265,1037.0,250.0,junction
266,1038.0,1097.0,junction
267,1040.0,1079.0,junction
268,1049.0,165.0,junction
269,1055.0,1071.0,junction
270,1067.0,411.0,junction
271,1087.0,1366.0,junction
272,1097.0,285.0,junction
273,1104.0,963.0,junction
274,1113.0,100.0,junction
275,1121.0,1256.0,junction
276,1158.0,774.0,junction
277,1159.0,643.0,junction
278,1217.0,1093.0,junction
279,1228.0,878.0,junction
280,1228.0,867.0,junction
281,1231.0,680.0,junction
282,1245.0,1212.0,junction
283,1252.0,1108.0,junction
284,1253.0,284.0,junction
285,1252.0,1111.0,junction
286,1270.0,952.0,junction
287,1274.0,1261.0,junction
288,1275.0,795.0,junction
289,1297.0,957.0,junction
290,1302.0,301.0,junction
291,1308.0,394.0,junction
292,1329.0,488.0,junction
293,1335.0,474.0,junction
294,1344.0,1180.0,junction
295,1395.0,906.0,junction
296,1398.0,897.0,junction
297,1411.0,1069.0,junction
298,1422.0,892.0,junction
