u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,42,inf,inf,inf,297.5987231155403,inf
1,43,inf,inf,inf,203.38387350033435,inf
1,44,inf,inf,inf,643.2728814430156,inf
1,45,inf,inf,inf,898.2677774472376,inf
1,46,inf,inf,inf,596.0411059650165,inf
1,47,inf,inf,inf,1062.124757267243,inf
1,48,inf,inf,inf,972.8088198613333,inf
1,49,inf,inf,inf,322.0636583037583,inf
1,50,inf,inf,inf,380.0552591400361,inf
1,51,inf,inf,inf,804.0920345333611,inf
1,52,inf,inf,inf,439.2641574269405,inf
1,53,inf,inf,inf,414.6625133768424,inf
1,54,inf,inf,inf,925.8336783677724,inf
1,55,inf,inf,inf,1085.3801177467735,inf
1,56,inf,inf,inf,746.1856337400231,inf
1,57,inf,inf,inf,270.4163456597992,inf
1,58,inf,inf,inf,334.463749904231,inf
1,59,inf,inf,inf,1149.6547307778976,inf
1,60,inf,inf,inf,263.0684321616716,inf
1,61,inf,inf,inf,953.4846616490482,inf
1,62,inf,inf,inf,1237.1309550730675,inf
1,63,inf,inf,inf,116.3872845288522,inf
1,64,inf,inf,inf,771.9922279401522,inf
1,65,inf,inf,inf,273.1300056749533,inf
1,66,inf,inf,inf,771.953366467172,inf
1,67,inf,inf,inf,264.42579299304373,inf
1,68,inf,inf,inf,182.0604295282201,inf
1,69,inf,inf,inf,994.9899496979856,inf
1,70,inf,inf,inf,827.3336690840039,inf
1,71,inf,inf,inf,1219.0672663967316,inf
1,72,inf,inf,inf,642.6103018159606,inf
1,73,inf,inf,inf,868.5217326008601,inf
1,74,inf,inf,inf,756.856657498631,inf
1,75,inf,inf,inf,497.78408974172726,inf
1,76,inf,inf,inf,114.62111498323509,inf
1,77,inf,inf,inf,250.51147678300092,inf
1,78,inf,inf,inf,901.8425583215732,inf
1,79,inf,inf,inf,498.6150820021392,inf
1,80,inf,inf,inf,868.7744241171007,inf
1,81,inf,inf,inf,724.5143200793204,inf
1,82,inf,inf,inf,426.4387412044079,inf
1,83,inf,inf,inf,285.3226244096321,inf
1,84,inf,inf,inf,692.2781233001662,inf
1,85,inf,inf,inf,1037.7191334845859,inf
1,86,inf,inf,inf,830.6202501745307,inf
1,87,inf,inf,inf,261.59892966141894,inf
1,88,inf,inf,inf,668.0269455643238,inf
1,89,inf,inf,inf,494.009109227755,inf
1,90,inf,inf,inf,806.0750585398359,inf
1,91,inf,inf,inf,1089.016528800183,inf
1,92,inf,inf,inf,924.19532567526,inf
1,93,inf,inf,inf,466.9014885390707,inf
1,94,inf,inf,inf,273.23433166423285,inf
1,95,inf,inf,inf,793.0731366021673,inf
1,96,inf,inf,inf,485.78287330864185,inf
1,97,inf,inf,inf,198.07069445023916,inf
1,98,inf,inf,inf,857.930649877949,inf
1,99,inf,inf,inf,197.0913493789111,inf
1,100,inf,inf,inf,400.8054390848507,inf
1,101,inf,inf,inf,379.9184122940082,inf
1,102,inf,inf,inf,536.8239935025259,inf
1,103,inf,inf,inf,328.9407241434237,inf
1,104,inf,inf,inf,452.9514322750288,inf
1,105,inf,inf,inf,1169.4212243669942,inf
1,106,inf,inf,inf,241.56986567036876,inf
1,107,inf,inf,inf,838.4348513748698,inf
1,108,inf,inf,inf,792.3357874032953,inf
1,109,inf,inf,inf,232.69078194032525,inf
1,110,inf,inf,inf,267.8544380815819,inf
1,111,inf,inf,inf,686.4925345551836,inf
1,112,inf,inf,inf,111.40017953306898,inf
1,113,inf,inf,inf,1054.2267308316557,inf
1,114,inf,inf,inf,150.02999700059985,inf
1,115,inf,inf,inf,886.9656137641414,inf
1,116,inf,inf,inf,1041.4129824426043,inf
1,117,inf,inf,inf,703.7059044799894,inf
1,118,inf,inf,inf,278.30379084734005,inf
1,119,inf,inf,inf,1206.4236403519287,inf
1,120,inf,inf,inf,765.6552749116275,inf
1,121,inf,inf,inf,809.1971329657564,inf
1,122,inf,inf,inf,730.2061352796209,inf
1,123,inf,inf,inf,590.5201097337838,inf
1,124,inf,inf,inf,987.1783020305907,inf
1,125,inf,inf,inf,327.88565079917726,inf
1,126,inf,inf,inf,1223.4627088718316,inf
1,127,inf,inf,inf,511.09685970469434,inf
1,128,inf,inf,inf,192.77447963877376,inf
1,129,inf,inf,inf,360.37341744362885,inf
1,130,inf,inf,inf,58.412327466040935,inf
1,131,inf,inf,inf,922.893818377824,inf
1,132,inf,inf,inf,501.0279433325052,inf
1,133,inf,inf,inf,746.0730527233911,inf
1,134,inf,inf,inf,1115.0542587695004,inf
1,135,inf,inf,inf,468.30865889923496,inf
1,136,inf,inf,inf,1005.6739034100467,inf
1,137,inf,inf,inf,237.9327636119078,inf
1,138,inf,inf,inf,852.8634122765498,inf
1,139,inf,inf,inf,934.2360515415791,inf
1,140,inf,inf,inf,1182.0879831890686,inf
1,141,inf,inf,inf,514.3704890446185,inf
1,142,inf,inf,inf,290.99828178186897,inf
1,143,inf,inf,inf,734.239742863324,inf
1,144,inf,inf,inf,736.9233338685918,inf
1,145,inf,inf,inf,544.8825561531586,inf
2,3,inf,inf,inf,1075.6542195333964,inf
2,4,inf,inf,inf,1119.3078218256137,inf
2,5,inf,inf,inf,466.27459720641014,inf
2,6,inf,inf,inf,439.7385586914115,inf
2,7,inf,inf,inf,804.2412573351357,inf
2,8,inf,inf,inf,1041.1935458885634,inf
2,9,inf,inf,inf,961.9615376926461,inf
2,10,inf,inf,inf,1127.7610562526088,inf
2,11,inf,inf,inf,1097.0273469699832,inf
2,12,inf,inf,inf,461.6600480873345,inf
2,13,inf,inf,inf,898.1091247727082,inf
2,14,inf,inf,inf,869.6694774453108,inf
2,15,inf,inf,inf,690.8118412418826,inf
2,16,inf,inf,inf,788.3653975156444,inf
2,17,inf,inf,inf,669.4602303348571,inf
2,18,inf,inf,inf,848.5546535138441,inf
2,19,inf,inf,inf,952.0047268790213,inf
2,20,inf,inf,inf,718.0027855099171,inf
2,21,inf,inf,inf,1245.2742669789657,inf
2,22,inf,inf,inf,915.4741940655673,inf
2,23,inf,inf,inf,223.8861317723811,inf
2,24,inf,inf,inf,1071.869861503718,inf
2,25,inf,inf,inf,449.13806340589747,inf
2,26,inf,inf,inf,645.0503856289057,inf
2,27,inf,inf,inf,1005.3979311695444,inf
2,28,inf,inf,inf,296.33933252270106,inf
2,29,inf,inf,inf,950.4377938613342,inf
2,30,inf,inf,inf,1255.8108934071245,inf
2,31,inf,inf,inf,569.8596318392803,inf
2,32,inf,inf,inf,511.9570294468082,inf
2,33,inf,inf,inf,477.8629510644239,inf
2,34,inf,inf,inf,121.67168939404104,inf
2,35,inf,inf,inf,251.3483638299641,inf
2,36,inf,inf,inf,239.7936613007108,inf
2,37,inf,inf,inf,1131.194943411612,inf
2,38,inf,inf,inf,1212.4264926171813,inf
2,39,inf,inf,inf,268.26293072282647,inf
2,40,inf,inf,inf,78.77182237323191,inf
2,41,inf,inf,inf,435.72468371667907,inf
2,42,inf,inf,inf,1203.9966777362802,inf
2,43,inf,inf,inf,739.7688828276031,inf
2,44,inf,inf,inf,842.4612750744096,inf
2,45,inf,inf,inf,912.8526715741156,inf
2,46,inf,inf,inf,356.14042174400817,inf
2,47,inf,inf,inf,195.80091930325557,inf
2,48,inf,inf,inf,683.4105647412835,inf
2,49,inf,inf,inf,1213.5139059771832,inf
2,50,inf,inf,inf,741.0026990504151,inf
2,51,inf,inf,inf,197.36514383244068,inf
2,52,inf,inf,inf,496.9044173681695,inf
2,53,inf,inf,inf,547.2842040475863,inf
2,54,inf,inf,inf,1127.0070984692154,inf
2,55,inf,inf,inf,293.429719012918,inf
2,56,inf,inf,inf,1227.8965754492517,inf
2,57,inf,inf,inf,799.5211066632324,inf
2,58,inf,inf,inf,842.9833924817261,inf
2,59,inf,inf,inf,231.6139028642279,inf
2,60,inf,inf,inf,962.6016829405609,inf
2,61,inf,inf,inf,820.3072595070703,inf
2,62,inf,inf,inf,634.5344750287411,inf
2,63,inf,inf,inf,886.2420662550385,inf
2,64,inf,inf,inf,223.91292950609173,inf
2,65,inf,inf,inf,1174.225276512135,inf
2,66,inf,inf,inf,910.1631721839772,inf
2,67,inf,inf,inf,773.802300332585,inf
2,68,inf,inf,inf,757.5255771259476,inf
2,69,inf,inf,inf,292.8275943281302,inf
2,70,inf,inf,inf,996.5139236357915,inf
2,71,inf,inf,inf,776.8088567981187,inf
2,72,inf,inf,inf,534.6297784448599,inf
2,73,inf,inf,inf,1189.2371504456123,inf
2,74,inf,inf,inf,519.5546169557152,inf
2,75,inf,inf,inf,439.80222827993947,inf
2,76,inf,inf,inf,809.7339069101652,inf
2,77,inf,inf,inf,1098.8762441694696,inf
2,78,inf,inf,inf,921.8052939748177,inf
2,79,inf,inf,inf,1252.3426048809488,inf
2,80,inf,inf,inf,846.5860854041956,inf
2,81,inf,inf,inf,792.3951034679606,inf
2,82,inf,inf,inf,1244.4633381502244,inf
2,83,inf,inf,inf,833.0774273739506,inf
2,84,inf,inf,inf,226.90967365892536,inf
2,85,inf,inf,inf,986.5343379730884,inf
2,86,inf,inf,inf,560.8573793755414,inf
2,87,inf,inf,inf,1180.0953351318697,inf
2,88,inf,inf,inf,734.7414511241352,inf
2,89,inf,inf,inf,606.6366292930225,inf
2,90,inf,inf,inf,944.3579829704412,inf
2,91,inf,inf,inf,654.8663985882922,inf
2,92,inf,inf,inf,122.44182292011173,inf
2,93,inf,inf,inf,552.0887609796091,inf
2,94,inf,inf,inf,654.8679256155397,inf
2,95,inf,inf,inf,188.403821617291,inf
2,96,inf,inf,inf,536.6861280115222,inf
2,97,inf,inf,inf,960.3879424482587,inf
2,98,inf,inf,inf,1041.3001488523853,inf
2,99,inf,inf,inf,839.2198758370777,inf
2,100,inf,inf,inf,785.6436851397713,inf
2,101,inf,inf,inf,619.7491427989231,inf
2,102,inf,inf,inf,397.9610533708041,inf
2,103,inf,inf,inf,592.3318326748952,inf
2,104,inf,inf,inf,715.4131673375882,inf
2,105,inf,inf,inf,915.4501624883793,inf
2,106,inf,inf,inf,1145.1554479632885,inf
2,107,inf,inf,inf,538.5350499271148,inf
2,108,inf,inf,inf,765.6689885322508,inf
2,109,inf,inf,inf,982.4642487134074,inf
2,110,inf,inf,inf,650.8002765826087,inf
2,111,inf,inf,inf,718.0508338550969,inf
2,112,inf,inf,inf,1010.1549386109044,inf
2,113,inf,inf,inf,1061.5898454676365,inf
2,114,inf,inf,inf,833.946041419947,inf
2,115,inf,inf,inf,148.2194319244275,inf
2,116,inf,inf,inf,293.65626163935275,inf
2,117,inf,inf,inf,1242.4882293205035,inf
2,118,inf,inf,inf,965.7090659199591,inf
2,119,inf,inf,inf,335.0955087732451,inf
2,120,inf,inf,inf,904.3832152356655,inf
2,121,inf,inf,inf,117.34138229968147,inf
2,122,inf,inf,inf,460.0695599580568,inf
2,123,inf,inf,inf,1257.1288716754539,inf
2,124,inf,inf,inf,108.24047302187847,inf
2,125,inf,inf,inf,597.4679907744012,inf
2,126,inf,inf,inf,407.18546143004664,inf
2,127,inf,inf,inf,638.2045126759916,inf
2,128,inf,inf,inf,1109.1190197629828,inf
2,129,inf,inf,inf,644.6223700741389,inf
2,130,inf,inf,inf,977.0184235724524,inf
2,131,inf,inf,inf,140.5844941663198,inf
2,132,inf,inf,inf,1251.8538253326544,inf
2,133,inf,inf,inf,460.0695599580568,inf
2,134,inf,inf,inf,994.5375809892756,inf
2,135,inf,inf,inf,629.9841267841596,inf
2,136,inf,inf,inf,729.2441292187411,inf
2,137,inf,inf,inf,992.8469166996491,inf
2,138,inf,inf,inf,979.0326858690674,inf
2,139,inf,inf,inf,417.80617515781165,inf
2,140,inf,inf,inf,875.0685687419015,inf
2,141,inf,inf,inf,420.9536791619715,inf
2,142,inf,inf,inf,785.491565836324,inf
2,143,inf,inf,inf,828.5101085683867,inf
2,144,inf,inf,inf,840.6098976338549,inf
2,145,inf,inf,inf,390.38698748805655,inf
3,4,inf,inf,inf,721.8046827224107,inf
3,5,inf,inf,inf,659.3845615420488,inf
3,6,inf,inf,inf,1379.6209624385967,inf
3,7,inf,inf,inf,964.8067163945326,inf
3,8,inf,inf,inf,355.2182427747764,inf
3,9,inf,inf,inf,187.45132701584163,inf
3,10,inf,inf,inf,72.56031973468694,inf
3,11,inf,inf,inf,708.3113722085789,inf
3,12,inf,inf,inf,964.1835924760387,inf
3,13,inf,inf,inf,874.7205267969879,inf
3,14,inf,inf,inf,967.2936472447237,inf
3,15,inf,inf,inf,904.677290529612,inf
3,16,inf,inf,inf,287.9027613622349,inf
3,17,inf,inf,inf,495.5290102506613,inf
3,18,inf,inf,inf,433.4155050295271,inf
3,19,inf,inf,inf,907.3329047268153,inf
3,20,inf,inf,inf,669.9492518094188,inf
3,21,inf,inf,inf,347.522661131616,inf
3,22,inf,inf,inf,1268.1770381141587,inf
3,23,inf,inf,inf,987.287698697801,inf
3,24,inf,inf,inf,383.172285010281,inf
3,25,inf,inf,inf,930.5444642788436,inf
3,26,inf,inf,inf,558.3421889844972,inf
3,27,inf,inf,inf,95.90099061010788,inf
3,28,inf,inf,inf,1347.2657495832068,inf
3,29,inf,inf,inf,484.6483261087363,inf
3,30,inf,inf,inf,544.8678738923777,inf
3,31,inf,inf,inf,1381.085080652166,inf
3,32,inf,inf,inf,588.139439248891,inf
3,33,inf,inf,inf,698.9685257577769,inf
3,34,inf,inf,inf,1185.129528785778,inf
3,35,inf,inf,inf,1225.8874336577564,inf
3,36,inf,inf,inf,1126.3929154606753,inf
3,37,inf,inf,inf,996.5711213957587,inf
3,38,inf,inf,inf,614.4672489238137,inf
3,39,inf,inf,inf,1228.4986772479651,inf
3,40,inf,inf,inf,1066.7188008092855,inf
3,41,inf,inf,inf,644.0186332708084,inf
3,42,inf,inf,inf,154.40207252495026,inf
3,43,inf,inf,inf,350.6023388398885,inf
3,44,inf,inf,inf,725.4247031911721,inf
3,45,inf,inf,inf,981.4377208972559,inf
3,46,inf,inf,inf,751.3321502504734,inf
3,47,inf,inf,inf,1217.312613916409,inf
3,48,inf,inf,inf,1091.0774491299874,inf
3,49,inf,inf,inf,192.66551326067673,inf
3,50,inf,inf,inf,491.06516879127156,inf
3,51,inf,inf,inf,958.0255737713894,inf
3,52,inf,inf,inf,593.068292863478,inf
3,53,inf,inf,inf,563.5672098339293,inf
3,54,inf,inf,inf,972.7430287593944,inf
3,55,inf,inf,inf,1237.3136223286317,inf
3,56,inf,inf,inf,745.2959143856888,inf
3,57,inf,inf,inf,384.2004685057008,inf
3,58,inf,inf,inf,426.1748467472007,inf
3,59,inf,inf,inf,1306.7490195136938,inf
3,60,inf,inf,inf,298.0771712157776,inf
3,61,inf,inf,inf,1053.8842441179202,inf
3,62,inf,inf,inf,1373.262538628357,inf
3,63,inf,inf,inf,227.3081608741754,inf
3,64,inf,inf,inf,925.5338999734154,inf
3,65,inf,inf,inf,139.51702405083043,inf
3,66,inf,inf,inf,847.2833056304131,inf
3,67,inf,inf,inf,387.9922679641954,inf
3,68,inf,inf,inf,332.3386826717588,inf
3,69,inf,inf,inf,1144.7707194019247,inf
3,70,inf,inf,inf,890.3078119392192,inf
3,71,inf,inf,inf,1340.8594258907233,inf
3,72,inf,inf,inf,774.4836989892041,inf
3,73,inf,inf,inf,895.2725841887486,inf
3,74,inf,inf,inf,888.3180736650584,inf
3,75,inf,inf,inf,653.441657686438,inf
3,76,inf,inf,inf,269.4160351575236,inf
3,77,inf,inf,inf,184.4911922016875,inf
3,78,inf,inf,inf,983.8053669298617,inf
3,79,inf,inf,inf,433.05657828971954,inf
3,80,inf,inf,inf,960.5769099869099,inf
3,81,inf,inf,inf,818.5462723633893,inf
3,82,inf,inf,inf,337.40924705763473,inf
3,83,inf,inf,inf,378.1137395017536,inf
3,84,inf,inf,inf,849.2113988872264,inf
3,85,inf,inf,inf,1119.9008884718326,inf
3,86,inf,inf,inf,963.433962448906,inf
3,87,inf,inf,inf,104.48444860360799,inf
3,88,inf,inf,inf,777.6072273326682,inf
3,89,inf,inf,inf,623.4356422278084,inf
3,90,inf,inf,inf,877.3163625511609,inf
3,91,inf,inf,inf,1215.5434998386525,inf
3,92,inf,inf,inf,1080.6405507845798,inf
3,93,inf,inf,inf,608.1266315497127,inf
3,94,inf,inf,inf,428.56504757154426,inf
3,95,inf,inf,inf,947.6286192385706,inf
3,96,inf,inf,inf,631.1449912658738,inf
3,97,inf,inf,inf,243.402958075698,inf
3,98,inf,inf,inf,914.8825061175888,inf
3,99,inf,inf,inf,303.7268509697488,inf
3,100,inf,inf,inf,505.0346522764552,inf
3,101,inf,inf,inf,519.9201861824563,inf
3,102,inf,inf,inf,691.6769477147551,inf
3,103,inf,inf,inf,485.0865902083874,inf
3,104,inf,inf,inf,564.0,inf
3,105,inf,inf,inf,1271.8793181744877,inf
3,106,inf,inf,inf,118.59595271340417,inf
3,107,inf,inf,inf,968.2334429258267,inf
3,108,inf,inf,inf,892.9260887665899,inf
3,109,inf,inf,inf,264.0378760708395,inf
3,110,inf,inf,inf,424.95293857084926,inf
3,111,inf,inf,inf,798.8297690997751,inf
3,112,inf,inf,inf,91.35097153287424,inf
3,113,inf,inf,inf,1125.9631432689082,inf
3,114,inf,inf,inf,278.61442891566116,inf
3,115,inf,inf,inf,1042.9942473475105,inf
3,116,inf,inf,inf,1194.5886321240464,inf
3,117,inf,inf,inf,691.153383844715,inf
3,118,inf,inf,inf,321.0763149159402,inf
3,119,inf,inf,inf,1360.8692075287765,inf
3,120,inf,inf,inf,841.6751154691458,inf
3,121,inf,inf,inf,966.2944685757028,inf
3,122,inf,inf,inf,867.9585243547067,inf
3,123,inf,inf,inf,548.9927139771529,inf
3,124,inf,inf,inf,1143.3022347568467,inf
3,125,inf,inf,inf,482.9575550708364,inf
3,126,inf,inf,inf,1374.8192608484942,inf
3,127,inf,inf,inf,639.3160407810835,inf
3,128,inf,inf,inf,50.00999900019995,inf
3,129,inf,inf,inf,501.97410291767045,inf
3,130,inf,inf,inf,98.71676655968832,inf
3,131,inf,inf,inf,1079.0458748357273,inf
3,132,inf,inf,inf,436.4974226728034,inf
3,133,inf,inf,inf,883.5609769563163,inf
3,134,inf,inf,inf,1202.4928274214362,inf
3,135,inf,inf,inf,595.6710501610768,inf
3,136,inf,inf,inf,1120.2789831109035,inf
3,137,inf,inf,inf,253.57641846196975,inf
3,138,inf,inf,inf,921.2323268318368,inf
3,139,inf,inf,inf,1079.508221367489,inf
3,140,inf,inf,inf,1290.4437221359171,inf
3,141,inf,inf,inf,670.3387203496453,inf
3,142,inf,inf,inf,400.21119424623794,inf
3,143,inf,inf,inf,822.4019698419988,inf
3,144,inf,inf,inf,823.0607510992126,inf
3,145,inf,inf,inf,699.7385225925467,inf
4,5,inf,inf,inf,964.283153435753,inf
4,6,inf,inf,inf,1184.1368164194541,inf
4,7,inf,inf,inf,472.2224052287227,inf
4,8,inf,inf,inf,366.6524239658044,inf
