u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1082.924281748267,inf
0,2,inf,inf,inf,942.4606092564294,inf
0,3,inf,inf,inf,703.9005611590319,inf
0,4,inf,inf,inf,1451.04789721084,inf
0,5,inf,inf,inf,1030.4183616376408,inf
0,6,inf,inf,inf,1070.8001680986047,inf
0,7,inf,inf,inf,1021.3794593587635,inf
0,8,inf,inf,inf,748.6153885674539,inf
0,9,inf,inf,inf,643.6590712481259,inf
0,10,inf,inf,inf,1237.4558577985722,inf
0,11,inf,inf,inf,1489.4629904767692,inf
0,12,inf,inf,inf,896.065287799946,inf
0,13,inf,inf,inf,1207.8559516763578,inf
0,14,inf,inf,inf,828.4521712205237,inf
0,15,inf,inf,inf,1324.8958449629163,inf
0,16,inf,inf,inf,1399.003216579576,inf
0,17,inf,inf,inf,677.6673225115699,inf
0,18,inf,inf,inf,1112.494943808735,inf
0,19,inf,inf,inf,1489.6610352694333,inf
0,20,inf,inf,inf,498.65418879219294,inf
0,21,inf,inf,inf,702.09970801874,inf
0,22,inf,inf,inf,687.8909797344344,inf
0,23,inf,inf,inf,842.2000949893084,inf
0,24,inf,inf,inf,1297.0003855049542,inf
0,25,inf,inf,inf,324.45955063767195,inf
0,26,inf,inf,inf,284.1918366174511,inf
0,27,inf,inf,inf,1390.6120954457429,inf
0,28,inf,inf,inf,1332.5378043417754,inf
0,29,inf,inf,inf,658.2400777831748,inf
0,30,inf,inf,inf,1454.8305743281587,inf
0,31,inf,inf,inf,575.127811881846,inf
0,32,inf,inf,inf,550.8484365049973,inf
0,33,inf,inf,inf,325.8297101247828,inf
0,34,inf,inf,inf,480.75877527092524,inf
0,35,inf,inf,inf,914.5326675411874,inf
0,36,inf,inf,inf,1226.1260130997955,inf
0,37,inf,inf,inf,755.1589236710377,inf
0,38,inf,inf,inf,457.91920684767086,inf
0,39,inf,inf,inf,684.0007309937614,inf
0,40,inf,inf,inf,483.70652259402084,inf
0,41,inf,inf,inf,766.4411262451931,inf
0,42,inf,inf,inf,1064.0606185739607,inf
0,43,inf,inf,inf,180.92263539977523,inf
0,44,inf,inf,inf,1303.1600055250315,inf
0,45,inf,inf,inf,659.9287840365807,inf
0,46,inf,inf,inf,1467.1946019529926,inf
0,47,inf,inf,inf,1434.7856982838935,inf
0,48,inf,inf,inf,1294.9200747536506,inf
0,49,inf,inf,inf,882.2612991625554,inf
0,50,inf,inf,inf,1470.8844278188549,inf
0,51,inf,inf,inf,1208.745217157032,inf
0,52,inf,inf,inf,1462.8328681021628,inf
0,53,inf,inf,inf,191.70811146114815,inf
0,54,inf,inf,inf,191.38704240360684,inf
0,55,inf,inf,inf,547.4486277268397,inf
0,56,inf,inf,inf,487.01642682767897,inf
0,57,inf,inf,inf,985.6779392884879,inf
0,58,inf,inf,inf,744.4729679444379,inf
0,59,inf,inf,inf,878.7684564206888,inf
0,60,inf,inf,inf,1495.6420026196108,inf
0,61,inf,inf,inf,1226.862665500911,inf
0,62,inf,inf,inf,566.3929731202534,inf
0,63,inf,inf,inf,365.1985761198967,inf
0,64,inf,inf,inf,547.1105921109552,inf
0,65,inf,inf,inf,527.7546778570513,inf
0,66,inf,inf,inf,1373.5708936927865,inf
0,67,inf,inf,inf,778.8074216390082,inf
0,68,inf,inf,inf,713.8361156456011,inf
0,69,3.0,222.3259,222.32590180780454,155.7562197795003,1.4273966209666944
0,70,inf,inf,inf,1060.0382068586018,inf
0,71,inf,inf,inf,784.8783345207078,inf
0,72,inf,inf,inf,618.5935660835796,inf
0,73,inf,inf,inf,195.15122341404884,inf
0,74,inf,inf,inf,961.185205878659,inf
0,75,inf,inf,inf,1324.7339355508336,inf
0,76,inf,inf,inf,595.5375722823876,inf
0,77,inf,inf,inf,648.0817849623611,inf
0,78,inf,inf,inf,1045.323394935749,inf
0,79,inf,inf,inf,712.040729172145,inf
0,80,inf,inf,inf,1372.7053580430143,inf
0,81,inf,inf,inf,1366.601990339543,inf
0,82,inf,inf,inf,1000.702253420067,inf
0,83,inf,inf,inf,1122.0360956760705,inf
0,84,inf,inf,inf,947.8570567337672,inf
0,85,inf,inf,inf,132.07573584879245,inf
0,86,inf,inf,inf,699.1609256816345,inf
0,87,inf,inf,inf,1066.9343934844353,inf
0,88,inf,inf,inf,1385.3086298727803,inf
0,89,inf,inf,inf,867.8277478854891,inf
0,90,inf,inf,inf,374.0655022853618,inf
0,91,inf,inf,inf,1149.3093578319113,inf
0,92,inf,inf,inf,874.045765392179,inf
0,93,inf,inf,inf,774.0103358483012,inf
0,94,inf,inf,inf,534.9280325426963,inf
0,95,inf,inf,inf,1129.9561938411596,inf
0,96,inf,inf,inf,327.0535124410071,inf
0,97,inf,inf,inf,1233.4415267859276,inf
0,98,inf,inf,inf,846.9580863301323,inf
0,99,inf,inf,inf,930.5493001448123,inf
0,100,inf,inf,inf,1110.0220718526277,inf
0,101,inf,inf,inf,758.5380676010927,inf
0,102,inf,inf,inf,1300.830503947382,inf
0,103,inf,inf,inf,439.24594477354026,inf
0,104,inf,inf,inf,1331.5472203418096,inf
0,105,inf,inf,inf,447.7555136455608,inf
0,106,inf,inf,inf,578.2153578036474,inf
0,107,inf,inf,inf,1342.8477203316838,inf
0,108,inf,inf,inf,844.7751180047859,inf
0,109,inf,inf,inf,297.05386716890257,inf
0,110,inf,inf,inf,412.6414908852477,inf
0,111,inf,inf,inf,241.40629652103112,inf
0,112,inf,inf,inf,1160.0068965312232,inf
0,113,inf,inf,inf,651.6701619684609,inf
0,114,inf,inf,inf,613.0660649554826,inf
0,115,inf,inf,inf,739.2191826515326,inf
0,116,inf,inf,inf,1280.240992938439,inf
0,117,inf,inf,inf,491.86380228677126,inf
0,118,inf,inf,inf,1027.8492107308348,inf
0,119,inf,inf,inf,840.907248155229,inf
0,120,inf,inf,inf,1394.5264429188856,inf
0,121,inf,inf,inf,951.7856901634948,inf
0,122,inf,inf,inf,331.25518863860833,inf
0,123,inf,inf,inf,930.6395650304149,inf
0,124,inf,inf,inf,1368.9883125870724,inf
0,125,inf,inf,inf,508.2568248435037,inf
0,126,inf,inf,inf,339.09438214160963,inf
0,127,inf,inf,inf,1033.4006967290084,inf
0,128,inf,inf,inf,1269.7736018676715,inf
0,129,inf,inf,inf,688.2041848172678,inf
0,130,inf,inf,inf,1366.9385501916317,inf
0,131,inf,inf,inf,1214.3846178208944,inf
0,132,inf,inf,inf,662.8129449550604,inf
0,133,inf,inf,inf,809.8080019362615,inf
0,134,inf,inf,inf,301.6836091006603,inf
0,135,inf,inf,inf,720.5754644726671,inf
0,136,inf,inf,inf,1405.445480977473,inf
0,137,inf,inf,inf,872.4729222159276,inf
0,138,inf,inf,inf,380.0447342090139,inf
1,2,inf,inf,inf,985.9700806819648,inf
1,3,inf,inf,inf,596.4905699170776,inf
1,4,inf,inf,inf,507.66622893393253,inf
1,5,inf,inf,inf,956.3770177079748,inf
1,6,inf,inf,inf,931.1433831585767,inf
1,7,inf,inf,inf,403.80812275138794,inf
1,8,inf,inf,inf,706.5762520775801,inf
1,9,inf,inf,inf,650.5397758784624,inf
1,10,inf,inf,inf,161.37533888422976,inf
1,11,inf,inf,inf,460.5702986515739,inf
1,12,inf,inf,inf,272.1176216271192,inf
1,13,inf,inf,inf,370.8382396679177,inf
1,14,inf,inf,inf,260.8601157708859,inf
1,15,inf,inf,inf,458.38193681688637,inf
1,16,inf,inf,inf,325.61480310329875,inf
1,17,inf,inf,inf,672.3823317131407,inf
1,18,inf,inf,inf,639.0696362682239,inf
1,19,inf,inf,inf,451.8904734556815,inf
1,20,inf,inf,inf,599.917494327345,inf
1,21,inf,inf,inf,429.3122406826994,inf
1,22,inf,inf,inf,569.2354521636895,inf
1,23,inf,inf,inf,315.8259014077218,inf
1,24,inf,inf,inf,234.10467744152402,inf
1,25,inf,inf,inf,1099.3402566994444,inf
1,26,inf,inf,inf,832.1658488546619,inf
1,27,inf,inf,inf,674.9792589405988,inf
1,28,inf,inf,inf,250.2039168358481,inf
1,29,inf,inf,inf,442.0011312202719,inf
1,30,inf,inf,inf,383.11486528194126,inf
1,31,inf,inf,inf,583.3669514122307,inf
1,32,inf,inf,inf,676.0687834828643,inf
1,33,inf,inf,inf,769.109875115383,inf
1,34,inf,inf,inf,694.6610684355356,inf
1,35,inf,inf,inf,555.8462017500884,inf
1,36,inf,inf,inf,756.1084578286371,inf
1,37,inf,inf,inf,328.89207956410263,inf
1,38,inf,inf,inf,675.2962312940892,inf
1,39,inf,inf,inf,402.2461932697437,inf
1,40,inf,inf,inf,609.4399067996778,inf
1,41,inf,inf,inf,401.4187339923238,inf
1,42,inf,inf,inf,677.2370338367506,inf
1,43,inf,inf,inf,1048.412132703547,inf
1,44,inf,inf,inf,490.38862140143505,inf
1,45,inf,inf,inf,895.5897498296863,inf
1,46,inf,inf,inf,562.1610089645136,inf
1,47,inf,inf,inf,619.632955869844,inf
1,48,inf,inf,inf,771.1374715315033,inf
1,49,inf,inf,inf,218.44907873461037,inf
1,50,inf,inf,inf,562.0907400055618,inf
1,51,inf,inf,inf,648.7064050863071,inf
1,52,inf,inf,inf,561.3065116315684,inf
1,53,inf,inf,inf,1095.8088336931767,inf
1,54,inf,inf,inf,902.415647027466,inf
1,55,inf,inf,inf,572.3853597009623,inf
1,56,inf,inf,inf,698.4124855699531,inf
1,57,inf,inf,inf,694.6481123561771,inf
1,58,inf,inf,inf,665.6763477847173,inf
1,59,inf,inf,inf,665.8145387418331,inf
1,60,inf,inf,inf,435.7636974324502,inf
1,61,inf,inf,inf,551.4499070631892,inf
1,62,inf,inf,inf,586.1365028728376,inf
1,63,inf,inf,inf,811.8897708433085,inf
1,64,inf,inf,inf,540.8003328401343,inf
1,65,inf,inf,inf,1088.126830842802,inf
1,66,inf,inf,inf,437.03775580606305,inf
1,67,inf,inf,inf,599.4964553690038,inf
1,68,inf,inf,inf,374.50901190759083,inf
1,69,inf,inf,inf,1093.2817569135598,inf
1,70,inf,inf,inf,774.2002324980276,inf
1,71,inf,inf,inf,737.1628042705356,inf
1,72,inf,inf,inf,1080.3670672507562,inf
1,73,inf,inf,inf,1099.1856076204783,inf
1,74,inf,inf,inf,151.2679741386127,inf
1,75,inf,inf,inf,393.7321424522006,inf
1,76,inf,inf,inf,668.0269455643238,inf
1,77,inf,inf,inf,441.27655727446023,inf
1,78,inf,inf,inf,640.6449874930732,inf
1,79,inf,inf,inf,434.0011520722036,inf
1,80,inf,inf,inf,702.2001139276467,inf
1,81,inf,inf,inf,456.66836982650767,inf
1,82,inf,inf,inf,760.2631123499285,inf
1,83,inf,inf,inf,554.0487343185615,inf
1,84,inf,inf,inf,507.61008658221124,inf
1,85,inf,inf,inf,1016.1343415119873,inf
1,86,inf,inf,inf,520.5967729442817,inf
1,87,inf,inf,inf,628.3183906269178,inf
1,88,inf,inf,inf,321.22422075553396,inf
1,89,inf,inf,inf,306.3494736408078,inf
1,90,inf,inf,inf,770.7463914933368,inf
1,91,inf,inf,inf,489.4456047407107,inf
1,92,inf,inf,inf,994.0829945230931,inf
1,93,inf,inf,inf,500.6365947471279,inf
1,94,inf,inf,inf,847.427283016071,inf
1,95,inf,inf,inf,895.2519198527306,inf
1,96,inf,inf,inf,1104.1689182366981,inf
1,97,inf,inf,inf,542.9484321738115,inf
1,98,inf,inf,inf,788.2721611220328,inf
1,99,inf,inf,inf,214.28252378577213,inf
1,100,inf,inf,inf,641.5013639891969,inf
1,101,inf,inf,inf,327.29955698106284,inf
1,102,inf,inf,inf,266.092089322475,inf
1,103,inf,inf,inf,820.3913700179933,inf
1,104,inf,inf,inf,746.4804083162531,inf
1,105,inf,inf,inf,1099.1314753022043,inf
1,106,inf,inf,inf,508.0039369926182,inf
1,107,inf,inf,inf,444.3253312607779,inf
1,108,inf,inf,inf,741.033062690188,inf
1,109,inf,inf,inf,972.2736240380071,inf
1,110,inf,inf,inf,962.750227213684,inf
1,111,inf,inf,inf,993.2381386153071,inf
1,112,inf,inf,inf,885.0655342967548,inf
1,113,inf,inf,inf,493.0,inf
