id,y,x,type
0,1378.0,350.0,endpoint
1,393.0,800.0,endpoint
2,1252.0,1284.0,endpoint
3,678.0,276.0,endpoint
4,276.0,1294.0,endpoint
5,1169.0,1359.0,endpoint
6,1115.0,1388.0,endpoint
7,674.0,1090.0,endpoint
8,658.0,145.0,endpoint
9,742.0,251.0,endpoint
10,274.0,909.0,endpoint
11,148.0,1190.0,endpoint
12,505.0,552.0,endpoint
13,482.0,1160.0,endpoint
14,605.0,648.0,endpoint
15,60.0,485.0,endpoint
16,145.0,1011.0,endpoint
17,1050.0,943.0,endpoint
18,280.0,171.0,endpoint
19,135.0,1171.0,endpoint
20,894.0,470.0,endpoint
21,690.0,490.0,endpoint
22,691.0,315.0,endpoint
23,704.0,855.0,endpoint
24,159.0,793.0,endpoint
25,1483.0,657.0,endpoint
26,1191.0,564.0,endpoint
27,539.0,1459.0,endpoint
28,174.0,921.0,endpoint
29,746.0,534.0,endpoint
30,14.0,856.0,endpoint
31,804.0,386.0,endpoint
32,831.0,285.0,endpoint
33,1120.0,549.0,endpoint
34,898.0,323.0,endpoint
35,859.0,1103.0,endpoint
36,805.0,1434.0,endpoint
37,682.0,643.0,endpoint
38,921.0,379.0,endpoint
39,774.0,671.0,endpoint
40,974.0,616.0,endpoint
41,792.0,844.0,endpoint
42,338.0,125.0,endpoint
43,1261.0,212.0,endpoint
44,77.0,425.0,endpoint
45,813.0,9.0,endpoint
46,310.0,1356.0,endpoint
47,421.0,1419.0,endpoint
48,751.0,1483.0,endpoint
49,611.0,786.0,endpoint
50,304.0,1355.0,endpoint
51,717.0,1362.0,endpoint
52,316.0,1356.0,endpoint
53,1454.0,526.0,endpoint
54,1188.0,373.0,endpoint
55,838.0,440.0,endpoint
56,1089.0,742.0,endpoint
57,423.0,106.0,endpoint
58,1026.0,1006.0,endpoint
59,523.0,147.0,endpoint
60,94.0,1117.0,endpoint
61,152.0,304.0,endpoint
62,977.0,750.0,endpoint
63,1019.0,283.0,endpoint
64,861.0,529.0,endpoint
65,1479.0,868.0,endpoint
66,22.0,569.0,endpoint
67,607.0,240.0,endpoint
68,709.0,599.0,endpoint
69,1442.0,492.0,endpoint
70,962.0,1325.0,endpoint
71,633.0,103.0,endpoint
72,1461.0,963.0,endpoint
73,1458.0,528.0,endpoint
74,472.0,671.0,endpoint
75,72.0,572.0,endpoint
76,789.0,262.0,endpoint
77,815.0,671.0,endpoint
78,848.0,1251.0,endpoint
79,827.0,801.0,endpoint
80,590.0,1474.0,endpoint
81,354.0,1255.0,endpoint
82,989.0,1272.0,endpoint
83,712.0,1253.0,endpoint
84,801.0,1102.0,endpoint
85,1266.0,280.0,endpoint
86,679.0,365.0,endpoint
87,821.0,1260.0,endpoint
88,72.0,812.0,endpoint
89,528.0,525.0,endpoint
90,1148.0,645.0,endpoint
91,634.0,1226.0,endpoint
92,1294.0,1220.0,endpoint
93,604.0,346.0,endpoint
94,896.0,118.0,endpoint
95,1033.0,1426.0,endpoint
96,1488.0,658.0,endpoint
97,145.0,317.0,endpoint
98,591.0,37.0,endpoint
99,599.0,859.0,endpoint
100,283.0,168.0,endpoint
101,704.0,698.0,endpoint
102,274.0,1038.0,endpoint
103,962.0,209.0,endpoint
104,685.0,1487.0,endpoint
105,1492.0,783.0,endpoint
106,871.0,628.0,endpoint
107,376.0,1244.0,endpoint
108,1056.0,1131.0,endpoint
109,1353.0,646.0,endpoint
110,1355.0,762.0,endpoint
111,1364.0,591.0,endpoint
112,998.0,1446.0,endpoint
113,733.0,443.0,endpoint
114,893.0,725.0,endpoint
115,1396.0,1089.0,endpoint
116,334.0,1091.0,endpoint
117,947.0,113.0,endpoint
118,1003.0,1307.0,endpoint
119,633.0,740.0,endpoint
120,330.0,1270.0,endpoint
121,628.0,936.0,endpoint
122,1047.0,337.0,endpoint
123,797.0,1077.0,endpoint
124,26.0,565.0,endpoint
125,1243.0,840.0,endpoint
126,1062.0,227.0,endpoint
127,1164.0,1361.0,endpoint
128,531.0,1296.0,endpoint
129,718.0,155.0,endpoint
130,53.0,686.0,endpoint
131,911.0,1471.0,endpoint
132,718.0,411.0,endpoint
133,728.0,833.0,endpoint
134,1121.0,508.0,endpoint
135,668.0,227.0,endpoint
136,492.0,1441.0,endpoint
137,518.0,203.0,endpoint
138,1181.0,675.0,endpoint
139,26.0,568.0,junction
140,62.0,856.0,junction
141,111.0,606.0,junction
142,126.0,563.0,junction
143,148.0,316.0,junction
144,150.0,1181.0,junction
145,163.0,580.0,junction
146,166.0,582.0,junction
147,169.0,608.0,junction
148,187.0,1124.0,junction
149,191.0,1081.0,junction
150,218.0,572.0,junction
151,263.0,627.0,junction
152,270.0,657.0,junction
153,270.0,641.0,junction
154,273.0,912.0,junction
155,276.0,614.0,junction
156,276.0,677.0,junction
157,282.0,171.0,junction
158,287.0,733.0,junction
159,301.0,187.0,junction
160,310.0,1354.0,junction
161,316.0,1354.0,junction
162,333.0,714.0,junction
163,370.0,530.0,junction
164,401.0,787.0,junction
165,417.0,354.0,junction
166,425.0,1031.0,junction
167,428.0,161.0,junction
168,450.0,822.0,junction
169,455.0,496.0,junction
170,456.0,1020.0,junction
171,473.0,766.0,junction
172,474.0,1023.0,junction
