u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,917.4905994068822,inf
0,2,inf,inf,inf,1045.1397035803395,inf
0,3,inf,inf,inf,715.9399416152168,inf
0,4,inf,inf,inf,982.9608334008024,inf
0,5,inf,inf,inf,652.5289265618804,inf
0,6,inf,inf,inf,710.6314093818257,inf
0,7,inf,inf,inf,300.341472327749,inf
0,8,2.0,130.6396,130.63961030678922,49.16299421312742,2.65727530224158
0,9,inf,inf,inf,132.30646242719968,inf
0,10,inf,inf,inf,864.4188799418948,inf
0,11,inf,inf,inf,893.7561188601732,inf
0,12,inf,inf,inf,668.1384587044814,inf
0,13,inf,inf,inf,1041.0422661928765,inf
0,14,inf,inf,inf,489.9234634103576,inf
0,15,inf,inf,inf,1020.1416568300699,inf
0,16,inf,inf,inf,809.67277340911,inf
0,17,inf,inf,inf,766.7991914445398,inf
0,18,inf,inf,inf,220.0,inf
0,19,inf,inf,inf,1026.157882589224,inf
0,20,inf,inf,inf,1192.5980043585516,inf
0,21,inf,inf,inf,1099.0291169937218,inf
0,22,inf,inf,inf,1167.9520538104293,inf
0,23,inf,inf,inf,1283.6899937290157,inf
0,24,inf,inf,inf,1295.7908781898414,inf
0,25,inf,inf,inf,1248.9267392445404,inf
0,26,inf,inf,inf,978.2847233806731,inf
0,27,inf,inf,inf,1296.4273986614137,inf
0,28,inf,inf,inf,385.1700922968968,inf
0,29,inf,inf,inf,726.1549421438926,inf
0,30,inf,inf,inf,602.2042842756932,inf
0,31,inf,inf,inf,823.3213224495039,inf
0,32,inf,inf,inf,611.863546879531,inf
0,33,inf,inf,inf,1376.036336729521,inf
0,34,inf,inf,inf,1325.6790712687591,inf
0,35,inf,inf,inf,756.0952320971214,inf
0,36,inf,inf,inf,310.00645154577023,inf
0,37,inf,inf,inf,752.758261329625,inf
0,38,inf,inf,inf,1321.581628201603,inf
0,39,inf,inf,inf,524.4921353080521,inf
0,40,inf,inf,inf,379.31649054582374,inf
0,41,inf,inf,inf,536.9515806848882,inf
0,42,inf,inf,inf,1161.271716696829,inf
0,43,inf,inf,inf,845.3129597965478,inf
0,44,inf,inf,inf,514.1176908062978,inf
0,45,inf,inf,inf,1259.3649193144931,inf
0,46,inf,inf,inf,205.54804791094466,inf
0,47,inf,inf,inf,1075.3348315757282,inf
0,48,inf,inf,inf,1066.5912994207295,inf
0,49,inf,inf,inf,816.1678748884938,inf
0,50,inf,inf,inf,889.2294417078193,inf
0,51,inf,inf,inf,1312.9584913469275,inf
0,52,inf,inf,inf,514.3267443950392,inf
0,53,inf,inf,inf,1304.2442255958047,inf
0,54,inf,inf,inf,601.878725325958,inf
0,55,inf,inf,inf,515.1465810815404,inf
0,56,inf,inf,inf,792.7937941230367,inf
0,57,inf,inf,inf,790.4308951451733,inf
0,58,inf,inf,inf,1368.0299704319345,inf
0,59,inf,inf,inf,1409.6258368801275,inf
0,60,inf,inf,inf,1061.878053262238,inf
0,61,inf,inf,inf,1137.851044733009,inf
0,62,inf,inf,inf,557.6674636376055,inf
0,63,inf,inf,inf,930.4558022818709,inf
0,64,inf,inf,inf,1298.0138674143664,inf
0,65,inf,inf,inf,989.7646184825966,inf
0,66,inf,inf,inf,584.4082477172957,inf
0,67,inf,inf,inf,427.93106921559223,inf
0,68,inf,inf,inf,116.1077086157504,inf
0,69,inf,inf,inf,326.01380338875225,inf
0,70,inf,inf,inf,409.54242759450455,inf
0,71,inf,inf,inf,1425.0701737107545,inf
0,72,inf,inf,inf,1085.796021359445,inf
0,73,inf,inf,inf,565.2556943543337,inf
0,74,inf,inf,inf,511.53299013846606,inf
1,2,inf,inf,inf,353.62409420173844,inf
1,3,inf,inf,inf,546.4000366032199,inf
1,4,inf,inf,inf,356.23728047468586,inf
1,5,inf,inf,inf,417.0431632337353,inf
1,6,inf,inf,inf,936.6803083229624,inf
1,7,inf,inf,inf,625.03759886906,inf
1,8,inf,inf,inf,924.3819556871499,inf
1,9,inf,inf,inf,922.338332717447,inf
1,10,inf,inf,inf,733.0027285078821,inf
1,11,inf,inf,inf,732.1673306014138,inf
1,12,inf,inf,inf,799.5311125903731,inf
1,13,inf,inf,inf,230.9025768587263,inf
1,14,inf,inf,inf,451.0698393818855,inf
1,15,inf,inf,inf,820.7045753497418,inf
1,16,inf,inf,inf,125.03199590504823,inf
1,17,inf,inf,inf,164.39586369492392,inf
1,18,inf,inf,inf,936.4769084179278,inf
1,19,inf,inf,inf,109.65856099730654,inf
1,20,inf,inf,inf,292.227650984639,inf
1,21,inf,inf,inf,328.271229321121,inf
1,22,inf,inf,inf,277.2814454665151,inf
1,23,inf,inf,inf,737.6618466479068,inf
1,24,inf,inf,inf,380.00131578719567,inf
1,25,inf,inf,inf,755.0794660166571,inf
1,26,inf,inf,inf,301.8774585821207,inf
1,27,inf,inf,inf,461.7369380935426,inf
1,28,inf,inf,inf,955.0314130959254,inf
1,29,inf,inf,inf,191.58809983921236,inf
1,30,inf,inf,inf,851.8902511474116,inf
1,31,inf,inf,inf,107.91200118615167,inf
1,32,inf,inf,inf,791.6880698861137,inf
1,33,inf,inf,inf,606.2581958208895,inf
1,34,inf,inf,inf,521.9137859838538,inf
1,35,inf,inf,inf,563.649713918139,inf
1,36,inf,inf,inf,960.7085926544011,inf
1,37,inf,inf,inf,620.4337192641934,inf
1,38,inf,inf,inf,465.1075144523038,inf
1,39,inf,inf,inf,406.0751162038866,inf
1,40,inf,inf,inf,775.067738975117,inf
1,41,inf,inf,inf,542.4039085404897,inf
1,42,inf,inf,inf,603.8418667167755,inf
1,43,1.0,99.8112,99.81118318204301,89.40357934669059,1.1164114894661392
1,44,inf,inf,inf,415.5021058911735,inf
1,45,inf,inf,inf,374.7385755430044,inf
1,46,inf,inf,inf,762.3076806644415,inf
1,47,inf,inf,inf,703.4841860340572,inf
1,48,inf,inf,inf,630.5965429654685,inf
1,49,inf,inf,inf,290.69055712217414,inf
1,50,inf,inf,inf,895.8794561770015,inf
1,51,inf,inf,inf,416.673733273409,inf
1,52,inf,inf,inf,791.3134650693112,inf
1,53,inf,inf,inf,620.3096001191662,inf
1,54,inf,inf,inf,332.12196554880256,inf
1,55,inf,inf,inf,427.46344872983,inf
1,56,inf,inf,inf,254.09643838511394,inf
1,57,inf,inf,inf,309.7418279793674,inf
1,58,inf,inf,inf,655.8239092927308,inf
1,59,inf,inf,inf,492.1463197058371,inf
1,60,inf,inf,inf,667.953591202263,inf
1,61,inf,inf,inf,220.44500447957535,inf
1,62,inf,inf,inf,797.7493340642786,inf
1,63,inf,inf,inf,280.72228269234347,inf
1,64,inf,inf,inf,381.755157136089,inf
1,65,inf,inf,inf,144.05901568454507,inf
1,66,inf,inf,inf,335.78862398836566,inf
1,67,inf,inf,inf,861.5544091930584,inf
1,68,inf,inf,inf,860.8507419988671,inf
1,69,inf,inf,inf,960.7351351959602,inf
1,70,inf,inf,inf,869.9793100988092,inf
1,71,inf,inf,inf,589.8406564488413,inf
1,72,inf,inf,inf,728.5121824650566,inf
1,73,inf,inf,inf,355.12392203285884,inf
1,74,inf,inf,inf,450.9600869256613,inf
2,3,inf,inf,inf,875.2262564617221,inf
2,4,inf,inf,inf,70.34912934784623,inf
2,5,inf,inf,inf,398.25243250983414,inf
2,6,inf,inf,inf,795.527497953402,inf
2,7,inf,inf,inf,749.4864908722504,inf
2,8,inf,inf,inf,1067.5523406372167,inf
2,9,inf,inf,inf,1091.9459693592903,inf
2,10,inf,inf,inf,1076.3126869084094,inf
2,11,inf,inf,inf,495.81952361721295,inf
2,12,inf,inf,inf,1111.1975521931283,inf
2,13,inf,inf,inf,144.3675863897433,inf
2,14,inf,inf,inf,562.2117038980957,inf
2,15,inf,inf,inf,541.7767067713413,inf
2,16,inf,inf,inf,443.8118970915494,inf
2,17,inf,inf,inf,463.31414828386147,inf
2,18,inf,inf,inf,986.8925980064903,inf
2,19,inf,inf,inf,364.72592449673766,inf
2,20,inf,inf,inf,309.2975913258944,inf
2,21,3.0,100.81119999999999,100.81118318204302,88.20430828479978,1.1429281079619984
2,22,inf,inf,inf,511.5906566777779,inf
2,23,inf,inf,inf,384.0377585602749,inf
2,24,inf,inf,inf,433.81678160255626,inf
2,25,inf,inf,inf,404.0012376218667,inf
2,26,inf,inf,inf,650.8886233450389,inf
2,27,inf,inf,inf,712.4864911000068,inf
2,28,inf,inf,inf,944.0132414325553,inf
2,29,inf,inf,inf,440.45431091090484,inf
2,30,inf,inf,inf,750.9627154526381,inf
2,31,inf,inf,inf,429.424032862624,inf
2,32,inf,inf,inf,687.0254725990878,inf
2,33,inf,inf,inf,331.48303123991127,inf
2,34,inf,inf,inf,786.0101780511496,inf
2,35,inf,inf,inf,899.0956567573886,inf
2,36,inf,inf,inf,978.4359968848244,inf
2,37,inf,inf,inf,953.9161388717564,inf
2,38,inf,inf,inf,315.15869018638847,inf
2,39,inf,inf,inf,539.4339625941251,inf
2,40,inf,inf,inf,1020.7154353687417,inf
2,41,inf,inf,inf,534.0262165849164,inf
2,42,inf,inf,inf,945.8461819978976,inf
2,43,inf,inf,inf,422.19071519871204,inf
2,44,inf,inf,inf,549.5161508090549,inf
2,45,inf,inf,inf,309.8983704377937,inf
2,46,inf,inf,inf,945.5374133264108,inf
2,47,inf,inf,inf,387.3241536491108,inf
2,48,inf,inf,inf,307.2751210234893,inf
2,49,inf,inf,inf,229.88910370002316,inf
2,50,inf,inf,inf,678.2403703702693,inf
2,51,inf,inf,inf,595.4871954962592,inf
2,52,inf,inf,inf,1071.5283477351404,inf
2,53,inf,inf,inf,288.47530223573733,inf
2,54,inf,inf,inf,470.4646639228073,inf
2,55,inf,inf,inf,538.2387945884243,inf
2,56,inf,inf,inf,262.15453457836657,inf
2,57,inf,inf,inf,650.9454662258582,inf
2,58,inf,inf,inf,340.4423592915547,inf
2,59,inf,inf,inf,550.2672078181654,inf
2,60,inf,inf,inf,351.64755082326394,inf
2,61,inf,inf,inf,372.550667695013,inf
2,62,inf,inf,inf,1087.4419524737862,inf
2,63,inf,inf,inf,119.4026800369238,inf
2,64,inf,inf,inf,494.06983312078466,inf
2,65,inf,inf,inf,476.12708387572326,inf
2,66,inf,inf,inf,509.8431131240276,inf
2,67,inf,inf,inf,1117.487360107487,inf
2,68,inf,inf,inf,956.5908216160136,inf
2,69,inf,inf,inf,972.4453712162962,inf
2,70,inf,inf,inf,849.071257315898,inf
2,71,inf,inf,inf,390.7556781417258,inf
2,72,inf,inf,inf,412.3348154109716,inf
2,73,inf,inf,inf,569.295178268708,inf
2,74,inf,inf,inf,698.2155827536363,inf
3,4,inf,inf,inf,853.2725238749927,inf
3,5,inf,inf,inf,692.002890167375,inf
3,6,inf,inf,inf,1134.94889752799,inf
3,7,inf,inf,inf,557.9829746506608,inf
3,8,inf,inf,inf,692.6853542554512,inf
3,9,inf,inf,inf,641.8917354196111,inf
3,10,inf,inf,inf,221.05655384991417,inf
3,11,inf,inf,inf,1087.0372578711367,inf
3,12,inf,inf,inf,262.6651861210389,inf
3,13,inf,inf,inf,773.5534887776023,inf
3,14,inf,inf,inf,539.1892061234164,inf
3,15,inf,inf,inf,1207.8017221381992,inf
3,16,inf,inf,inf,433.9078243129524,inf
3,17,inf,inf,inf,411.9623769229418,inf
3,18,inf,inf,inf,860.2615881230546,inf
3,19,inf,inf,inf,609.5851048048993,inf
3,20,inf,inf,inf,814.9846624323675,inf
3,21,inf,inf,inf,869.0943562122585,inf
3,22,inf,inf,inf,653.7170641799096,inf
3,23,inf,inf,inf,1247.8116845101267,inf
3,24,inf,inf,inf,858.8829955238374,inf
3,25,inf,inf,inf,1250.4223286554027,inf
3,26,inf,inf,inf,376.42661967507024,inf
3,27,inf,inf,inf,692.6831887666973,inf
3,28,inf,inf,inf,968.5876315543163,inf
3,29,inf,inf,inf,443.68119184838116,inf
3,30,inf,inf,inf,1018.5676217119805,inf
3,31,inf,inf,inf,449.6798861412416,inf
3,32,inf,inf,inf,980.3412671105914,inf
3,33,inf,inf,inf,1152.6291684665975,inf
3,34,inf,inf,inf,693.7759004174186,inf
3,35,1.0,47.1127,47.11269837220807,43.56604182158393,1.0814087395212255
3,36,inf,inf,inf,929.1770552483525,inf
3,37,inf,inf,inf,81.39410298049853,inf
3,38,inf,inf,inf,1002.9017898079552,inf
3,39,inf,inf,inf,506.2904304843219,inf
3,40,inf,inf,inf,381.7918280948402,inf
3,41,inf,inf,inf,720.3367268160079,inf
3,42,inf,inf,inf,453.76866352801403,inf
3,43,inf,inf,inf,461.5105632593906,inf
3,44,inf,inf,inf,504.8692900147522,inf
3,45,inf,inf,inf,903.8418003168475,inf
3,46,inf,inf,inf,510.3920062069938,inf
3,47,inf,inf,inf,1148.80329038526,inf
3,48,inf,inf,inf,1092.4618986491016,inf
3,49,inf,inf,inf,708.7171509142416,inf
