u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,9,inf,inf,inf,703.9211603581754,inf
1,10,inf,inf,inf,1123.6796696567933,inf
1,11,inf,inf,inf,903.6686339582668,inf
1,12,inf,inf,inf,1113.8316748952689,inf
1,13,inf,inf,inf,509.3181716766053,inf
1,14,inf,inf,inf,1430.6166502596004,inf
1,15,inf,inf,inf,437.7225148424513,inf
1,16,inf,inf,inf,1082.006469481583,inf
1,17,inf,inf,inf,426.0633755675322,inf
1,18,inf,inf,inf,518.3483384751995,inf
1,19,inf,inf,inf,1066.6419267964297,inf
1,20,inf,inf,inf,1095.3579323673152,inf
1,21,inf,inf,inf,494.77267507411926,inf
1,22,inf,inf,inf,1069.0299340991346,inf
1,23,inf,inf,inf,1109.170861499706,inf
1,24,inf,inf,inf,1071.0858975824488,inf
1,25,inf,inf,inf,618.9353762712227,inf
1,26,inf,inf,inf,1384.550468563714,inf
1,27,inf,inf,inf,848.8910413003543,inf
1,28,inf,inf,inf,821.5168896620446,inf
1,29,inf,inf,inf,1115.218364267734,inf
1,30,inf,inf,inf,589.0415944566224,inf
1,31,inf,inf,inf,364.9835612736552,inf
1,32,inf,inf,inf,1093.9675497929543,inf
1,33,inf,inf,inf,271.91175038971744,inf
1,34,inf,inf,inf,495.2413553006251,inf
1,35,inf,inf,inf,604.12581471081,inf
1,36,inf,inf,inf,497.86042220686716,inf
1,37,inf,inf,inf,398.58876050385567,inf
1,38,inf,inf,inf,820.1810775676308,inf
1,39,inf,inf,inf,815.7015385543906,inf
1,40,inf,inf,inf,533.1388186954689,inf
1,41,inf,inf,inf,381.2033578026301,inf
1,42,inf,inf,inf,1125.751304685009,inf
1,43,inf,inf,inf,429.6614946676046,inf
1,44,inf,inf,inf,1380.1177485997346,inf
1,45,inf,inf,inf,721.254462724495,inf
1,46,inf,inf,inf,521.9664740191654,inf
1,47,inf,inf,inf,1030.4222435487309,inf
1,48,inf,inf,inf,1376.2125562572085,inf
1,49,inf,inf,inf,780.7086524434067,inf
1,50,inf,inf,inf,1429.6562523907626,inf
1,51,inf,inf,inf,1414.9830387676031,inf
1,52,inf,inf,inf,240.26027553467927,inf
1,53,inf,inf,inf,1165.1338978847023,inf
1,54,inf,inf,inf,1069.834566650377,inf
1,55,inf,inf,inf,1261.2093402762287,inf
1,56,inf,inf,inf,1110.5683229770243,inf
1,57,inf,inf,inf,778.5403008194245,inf
1,58,inf,inf,inf,1172.8537845784529,inf
1,59,inf,inf,inf,808.8442371680718,inf
1,60,inf,inf,inf,1164.8150067714616,inf
1,61,inf,inf,inf,836.3169255730749,inf
1,62,inf,inf,inf,1410.1262354839016,inf
1,63,inf,inf,inf,765.4345171208312,inf
1,64,inf,inf,inf,1054.0075901054981,inf
1,65,inf,inf,inf,442.477118052448,inf
1,66,inf,inf,inf,975.738694528407,inf
1,67,inf,inf,inf,956.6619047500533,inf
1,68,inf,inf,inf,527.0910737244561,inf
1,69,inf,inf,inf,455.81684918396775,inf
1,70,inf,inf,inf,487.4515360525598,inf
1,71,inf,inf,inf,584.0693451979824,inf
2,3,inf,inf,inf,725.2068670386402,inf
2,4,inf,inf,inf,981.0453608269089,inf
2,5,inf,inf,inf,1014.3456018537272,inf
2,6,inf,inf,inf,561.680514171535,inf
2,7,inf,inf,inf,360.6008874087805,inf
2,8,inf,inf,inf,683.4683606429782,inf
2,9,inf,inf,inf,842.009501134043,inf
2,10,inf,inf,inf,657.6055048431392,inf
2,11,inf,inf,inf,722.4679923705963,inf
2,12,inf,inf,inf,1053.3802732157083,inf
2,13,inf,inf,inf,812.449383038722,inf
2,14,inf,inf,inf,1129.6765023669386,inf
2,15,inf,inf,inf,508.3483057904295,inf
2,16,inf,inf,inf,650.1730538864249,inf
2,17,inf,inf,inf,53.0,inf
2,18,inf,inf,inf,190.03157632351525,inf
2,19,inf,inf,inf,788.2360052674579,inf
2,20,inf,inf,inf,625.8066794146575,inf
2,21,inf,inf,inf,55.54277630799526,inf
2,22,inf,inf,inf,602.8498983992615,inf
2,23,inf,inf,inf,642.0880001993496,inf
2,24,inf,inf,inf,658.9233642844971,inf
2,25,inf,inf,inf,194.36563482261982,inf
2,26,inf,inf,inf,1178.5351076654442,inf
2,27,inf,inf,inf,739.8330892843331,inf
2,28,inf,inf,inf,732.5851486346144,inf
2,29,inf,inf,inf,1048.3725482861519,inf
2,30,inf,inf,inf,119.25183436744275,inf
2,31,inf,inf,inf,717.3018890258131,inf
2,32,inf,inf,inf,657.9316073878804,inf
2,33,inf,inf,inf,407.7903873315309,inf
2,34,inf,inf,inf,34.132096331752024,inf
2,35,inf,inf,inf,757.9980211055963,inf
2,36,inf,inf,inf,590.5726034959631,inf
2,37,inf,inf,inf,84.05950273467003,inf
2,38,inf,inf,inf,473.15959252666534,inf
2,39,inf,inf,inf,348.08045047086455,inf
2,40,inf,inf,inf,521.5841255253077,inf
2,41,inf,inf,inf,586.2874721499684,inf
2,42,inf,inf,inf,653.8386651154855,inf
2,43,inf,inf,inf,655.7621520033007,inf
2,44,inf,inf,inf,1176.0110543698133,inf
2,45,inf,inf,inf,595.2654869887889,inf
2,46,inf,inf,inf,165.95180023127196,inf
2,47,inf,inf,inf,815.4048074422913,inf
2,48,inf,inf,inf,959.2757684837036,inf
2,49,inf,inf,inf,329.56486463213884,inf
2,50,inf,inf,inf,1133.741593133109,inf
2,51,inf,inf,inf,1112.2598617229698,inf
2,52,inf,inf,inf,238.02520874898943,inf
2,53,inf,inf,inf,1127.5894642998398,inf
2,54,inf,inf,inf,642.0070093075309,inf
2,55,inf,inf,inf,1170.2623637458396,inf
2,56,inf,inf,inf,739.2868184946896,inf
2,57,inf,inf,inf,331.83730953586274,inf
2,58,inf,inf,inf,1143.6804623670023,inf
2,59,inf,inf,inf,543.869469634029,inf
2,60,inf,inf,inf,1125.2861858211893,inf
2,61,inf,inf,inf,993.0020140966483,inf
2,62,inf,inf,inf,1138.9438089739108,inf
2,63,inf,inf,inf,588.8811425067031,inf
2,64,inf,inf,inf,782.7036476214992,inf
2,65,1.0,40.2132,40.21320343559642,36.6742416417845,1.0964972044515253
2,66,inf,inf,inf,502.3474892940145,inf
2,67,inf,inf,inf,1056.8561869999153,inf
2,68,inf,inf,inf,618.1164938747388,inf
2,69,inf,inf,inf,254.00787389370433,inf
2,70,inf,inf,inf,62.24146527838174,inf
2,71,inf,inf,inf,294.7168132292421,inf
3,4,inf,inf,inf,305.6550343115585,inf
3,5,inf,inf,inf,1249.9031962516137,inf
3,6,inf,inf,inf,198.80643852752857,inf
3,7,inf,inf,inf,1006.8763578513501,inf
3,8,inf,inf,inf,144.53373308677806,inf
3,9,inf,inf,inf,141.8344104933637,inf
3,10,inf,inf,inf,1172.6286709781575,inf
3,11,inf,inf,inf,555.2521949528881,inf
3,12,inf,inf,inf,605.33709617039,inf
3,13,inf,inf,inf,219.9659064491586,inf
3,14,inf,inf,inf,1113.1585691176258,inf
3,15,inf,inf,inf,217.89217516927954,inf
3,16,inf,inf,inf,1035.2197834276546,inf
3,17,inf,inf,inf,677.8465903137671,inf
3,18,inf,inf,inf,885.1830319205176,inf
3,19,inf,inf,inf,784.0822660920218,inf
3,20,inf,inf,inf,1167.6613378886877,inf
3,21,inf,inf,inf,777.7210296758086,inf
3,22,inf,inf,inf,1126.6077400763763,inf
3,23,inf,inf,inf,1165.2682094693907,inf
3,24,inf,inf,inf,986.4263783983071,inf
3,25,inf,inf,inf,718.6438617284642,inf
3,26,inf,inf,inf,966.5660867214409,inf
3,27,inf,inf,inf,441.0827586746052,inf
3,28,inf,inf,inf,402.8001986096829,inf
3,29,inf,inf,inf,611.007364931062,inf
3,30,inf,inf,inf,780.0,inf
3,31,inf,inf,inf,298.2633064927699,inf
3,32,inf,inf,inf,1054.400777693188,inf
3,33,inf,inf,inf,351.10397320451955,inf
3,34,inf,inf,inf,759.332601697043,inf
3,35,inf,inf,inf,41.88078318274385,inf
3,36,inf,inf,inf,140.9432509913121,inf
3,37,inf,inf,inf,650.8371532111546,inf
3,38,inf,inf,inf,712.0737321373398,inf
3,39,inf,inf,inf,1024.9297536904664,inf
3,40,inf,inf,inf,251.44581921360316,inf
3,41,inf,inf,inf,182.21415971323415,inf
3,42,inf,inf,inf,1212.9344582457866,inf
3,43,inf,inf,inf,138.19189556555045,inf
3,44,inf,inf,inf,960.7523093909273,inf
3,45,inf,inf,inf,397.84670414620757,inf
3,46,inf,inf,inf,623.394738508435,inf
3,47,inf,inf,inf,681.624530075026,inf
3,48,inf,inf,inf,1250.029199658952,inf
3,49,inf,inf,inf,1036.1775909562994,inf
3,50,inf,inf,inf,1105.9769437018115,inf
3,51,inf,inf,inf,1101.7045883538835,inf
3,52,inf,inf,inf,636.1485675532092,inf
3,53,inf,inf,inf,637.840889250603,inf
3,54,inf,inf,inf,1016.8205348044462,inf
3,55,inf,inf,inf,759.6137176223189,inf
3,56,inf,inf,inf,946.8811963493625,inf
3,57,inf,inf,inf,1042.2442132245205,inf
3,58,inf,inf,inf,640.5154174569102,inf
3,59,inf,inf,inf,601.2096140282522,inf
3,60,inf,inf,inf,638.6610994886098,inf
3,61,inf,inf,inf,283.5207223467096,inf
3,62,inf,inf,inf,1058.8871516833133,inf
3,63,inf,inf,inf,474.80522322316546,inf
3,64,inf,inf,inf,765.8002350482794,inf
3,65,inf,inf,inf,690.7879558880569,inf
3,66,inf,inf,inf,1106.4772930340685,inf
3,67,inf,inf,inf,394.4109531947611,inf
3,68,inf,inf,inf,122.3315167894194,inf
3,69,inf,inf,inf,883.7426095872033,inf
3,70,inf,inf,inf,779.8031802961565,inf
3,71,inf,inf,inf,985.5358948308276,inf
4,5,inf,inf,inf,1268.2779663780334,inf
4,6,inf,inf,inf,502.8449065069666,inf
4,7,inf,inf,inf,1210.4697435293458,inf
4,8,inf,inf,inf,438.2476468847266,inf
4,9,inf,inf,inf,163.93291310777101,inf
4,10,inf,inf,inf,1310.9160918990963,inf
4,11,inf,inf,inf,552.675311552814,inf
4,12,inf,inf,inf,402.41272345690066,inf
4,13,inf,inf,inf,442.55621111899444,inf
4,14,inf,inf,inf,1039.8581634049906,inf
4,15,inf,inf,inf,486.59634195090285,inf
4,16,inf,inf,inf,1139.6424878004505,inf
4,17,inf,inf,inf,939.3151760724405,inf
4,18,inf,inf,inf,1155.9005147502962,inf
4,19,inf,inf,inf,779.4831621016582,inf
4,20,inf,inf,inf,1316.955580116505,inf
4,21,inf,inf,inf,1036.0333006231026,inf
4,22,inf,inf,inf,1272.5887002484346,inf
4,23,inf,inf,inf,1307.4222730242896,inf
4,24,inf,inf,inf,1076.4357853583278,inf
4,25,inf,inf,inf,929.1824363385266,inf
4,26,inf,inf,inf,822.9246624084127,inf
4,27,inf,inf,inf,424.3406650322356,inf
4,28,inf,inf,inf,393.04579885809744,inf
4,29,inf,inf,inf,413.67257583746107,inf
4,30,inf,inf,inf,1012.3087473691019,inf
4,31,inf,inf,inf,572.2237324683415,inf
4,32,inf,inf,inf,1160.5033390731799,inf
4,33,inf,inf,inf,646.0379245833792,inf
4,34,inf,inf,inf,1014.6511715855848,inf
4,35,inf,inf,inf,263.77452492611945,inf
4,36,inf,inf,inf,403.72515403427616,inf
4,37,inf,inf,inf,915.855883859464,inf
4,38,inf,inf,inf,832.5010510503876,inf
4,39,inf,inf,inf,1239.9846773246836,inf
4,40,inf,inf,inf,460.43457732885355,inf
4,41,inf,inf,inf,487.60742406161125,inf
4,42,inf,inf,inf,1365.4907542711521,inf
4,43,inf,inf,inf,440.2839992550263,inf
4,44,inf,inf,inf,816.3749138722968,inf
4,45,inf,inf,inf,482.6313292773274,inf
4,46,inf,inf,inf,851.212076981994,inf
4,47,inf,inf,inf,644.2895311892007,inf
4,48,inf,inf,inf,1291.1297378652541,inf
4,49,inf,inf,inf,1266.1062356690295,inf
4,50,inf,inf,inf,1028.5912696499033,inf
4,51,inf,inf,inf,1032.5909160940746,inf
4,52,inf,inf,inf,928.5224822264671,inf
4,53,inf,inf,inf,400.0049999687504,inf
4,54,inf,inf,inf,1120.0379457857666,inf
4,55,inf,inf,inf,546.0329660377658,inf
4,56,inf,inf,inf,996.7010584924649,inf
4,57,inf,inf,inf,1274.4606702444764,inf
4,58,inf,inf,inf,393.9098881724093,inf
4,59,inf,inf,inf,690.5447125277262,inf
4,60,inf,inf,inf,402.61271713645607,inf
4,61,1.0,93.6274,93.62741699796949,88.45903006477066,1.0584269003335722
4,62,inf,inf,inf,964.1996681185905,inf
4,63,inf,inf,inf,549.626236637226,inf
4,64,inf,inf,inf,760.3453162872775,inf
4,65,inf,inf,inf,949.8215621894462,inf
4,66,inf,inf,inf,1285.504181245631,inf
4,67,inf,inf,inf,89.02246907382428,inf
4,68,inf,inf,inf,372.93699199730776,inf
4,69,inf,inf,inf,1167.836461153701,inf
4,70,inf,inf,inf,1040.2653507639288,inf
4,71,inf,inf,inf,1259.7158409736699,inf
5,6,inf,inf,inf,1245.4372726074967,inf
5,7,inf,inf,inf,789.22873743928,inf
5,8,inf,inf,inf,1331.953452640144,inf
5,9,inf,inf,inf,1253.320788944315,inf
5,10,inf,inf,inf,508.30699385312414,inf
5,11,inf,inf,inf,719.575569346264,inf
5,12,inf,inf,inf,978.5913345212086,inf
5,13,inf,inf,inf,1458.3638092053711,inf
5,14,inf,inf,inf,396.02020150492325,inf
5,15,inf,inf,inf,1120.9482592876443,inf
5,16,inf,inf,inf,378.2089369647417,inf
5,17,inf,inf,inf,1038.6770431659688,inf
5,18,inf,inf,inf,1137.0351797547867,inf
5,19,inf,inf,inf,488.7954582440389,inf
5,20,inf,inf,inf,558.1729122771903,inf
5,21,inf,inf,inf,1034.141189586799,inf
5,22,inf,inf,inf,536.765311844944,inf
5,23,inf,inf,inf,524.7513696980695,inf
5,24,inf,inf,inf,355.48980294798895,inf
5,25,inf,inf,inf,823.5805971488157,inf
5,26,inf,inf,inf,682.984626474125,inf
5,27,inf,inf,inf,849.1407421623344,inf
5,28,inf,inf,inf,884.7293371421567,inf
5,29,inf,inf,inf,963.9626548782894,inf
5,30,inf,inf,inf,905.7295402050216,inf
5,31,inf,inf,inf,1462.433930131546,inf
5,32,inf,inf,inf,378.4507894033252,inf
5,33,inf,inf,inf,1193.8676643581566,inf
5,34,inf,inf,inf,1015.4210949157989,inf
5,35,inf,inf,inf,1247.8781991845199,inf
5,36,inf,inf,inf,1143.425117793028,inf
5,37,inf,inf,inf,1054.516476874591,inf
5,38,inf,inf,inf,597.2177157452716,inf
5,39,inf,inf,inf,850.061762461999,inf
5,40,inf,inf,inf,1026.7273250478922,inf
5,41,inf,inf,inf,1262.0380342921524,inf
5,42,inf,inf,inf,584.3594784034909,inf
5,43,inf,inf,inf,1301.9819507197478,inf
5,44,inf,inf,inf,687.0291114647181,inf
5,45,inf,inf,inf,852.1267511350644,inf
5,46,inf,inf,inf,901.2685504332213,inf
5,47,inf,inf,inf,627.1347542594016,inf
5,48,inf,inf,inf,95.1892851112981,inf
5,49,inf,inf,inf,932.8933486738986,inf
5,50,inf,inf,inf,413.0,inf
5,51,inf,inf,inf,385.12984823303424,inf
5,52,inf,inf,inf,1225.0065305948374,inf
5,53,inf,inf,inf,1051.6905438388233,inf
5,54,inf,inf,inf,380.64419081341566,inf
5,55,inf,inf,inf,955.2575568923808,inf
5,56,inf,inf,inf,311.8236681203016,inf
5,57,inf,inf,inf,947.5658288477904,inf
5,58,inf,inf,inf,1075.2608985729928,inf
5,59,inf,inf,inf,657.188709580437,inf
5,60,inf,inf,inf,1046.7291913384283,inf
5,61,inf,inf,inf,1343.268402070115,inf
5,62,inf,inf,inf,489.3260671576776,inf
5,63,inf,inf,inf,775.1038640079147,inf
5,64,inf,inf,inf,507.94094144890505,inf
5,65,inf,inf,inf,1027.4560817864674,inf
5,66,inf,inf,inf,687.2044819411468,inf
5,67,inf,inf,inf,1279.6382301259994,inf
5,68,inf,inf,inf,1143.0822367616427,inf
5,69,inf,inf,inf,1238.1780970442014,inf
5,70,inf,inf,inf,1046.4592681991976,inf
5,71,inf,inf,inf,1199.5219881269372,inf
6,7,inf,inf,inf,877.7539518566692,inf
6,8,inf,inf,inf,122.38463955905577,inf
6,9,inf,inf,inf,339.8896879871468,inf
6,10,inf,inf,inf,1087.5890768116421,inf
6,11,inf,inf,inf,612.4320370457443,inf
6,12,inf,inf,inf,757.5255771259476,inf
6,13,inf,inf,inf,257.4742705592153,inf
6,14,inf,inf,inf,1171.6492649253018,inf
6,15,inf,inf,inf,125.15989773086265,inf
6,16,inf,inf,inf,979.6836224006197,inf
6,17,inf,inf,inf,510.818950314101,inf
6,18,inf,inf,inf,705.7287014143608,inf
6,19,inf,inf,inf,818.0128360851069,inf
6,20,inf,inf,inf,1074.7488078616325,inf
6,21,inf,inf,inf,610.4703104983894,inf
6,22,inf,inf,inf,1037.3798725635659,inf
6,23,inf,inf,inf,1077.6390861508319,inf
6,24,inf,inf,inf,943.464360747135,inf
6,25,inf,inf,inf,596.0041946161117,inf
6,26,inf,inf,inf,1071.538146777799,inf
6,27,inf,inf,inf,526.4085865561085,inf
6,28,inf,inf,inf,492.8326287899372,inf
6,29,inf,inf,inf,760.485371325445,inf
6,30,inf,inf,inf,635.1850124176419,inf
6,31,inf,inf,inf,217.0829334609241,inf
6,32,inf,inf,inf,996.8455246426098,inf
6,33,inf,inf,inf,161.07762104029226,inf
6,34,inf,inf,inf,595.1890455981192,inf
6,35,inf,inf,inf,240.20407989873945,inf
6,36,inf,inf,inf,141.50971698084905,inf
6,37,inf,inf,inf,481.4488550199284,inf
6,38,inf,inf,inf,664.8496070541066,inf
6,39,inf,inf,inf,886.3774590996773,inf
6,40,inf,inf,inf,228.06358762415363,inf
6,41,1.0,26.7279,26.72792206135786,24.698178070456937,1.0821819320077228
6,42,inf,inf,inf,1116.3807594185776,inf
6,43,inf,inf,inf,94.11163583744573,inf
6,44,inf,inf,inf,1066.3587576420987,inf
6,45,inf,inf,inf,429.0943952092593,inf
6,46,inf,inf,inf,491.248409666637,inf
6,47,inf,inf,inf,744.5266952903704,inf
6,48,inf,inf,inf,1230.4247234187064,inf
6,49,inf,inf,inf,885.8193946849436,inf
6,50,inf,inf,inf,1167.2073509021436,inf
6,51,inf,inf,inf,1158.0798763470507,inf
6,52,inf,inf,inf,442.8148597325975,inf
6,53,inf,inf,inf,802.8131787657699,inf
6,54,inf,inf,inf,962.9620968657074,inf
6,55,inf,inf,inf,908.8371691342735,inf
6,56,inf,inf,inf,934.0770846134702,inf
6,57,inf,inf,inf,889.9938202032641,inf
6,58,inf,inf,inf,809.0092706514555,inf
6,59,inf,inf,inf,589.8686294421835,inf
6,60,inf,inf,inf,802.857397051307,inf
6,61,inf,inf,inf,481.3688814204757,inf
6,62,inf,inf,inf,1132.2411403936885,inf
6,63,inf,inf,inf,494.9545433673682,inf
6,64,inf,inf,inf,801.7343699754925,inf
6,65,inf,inf,inf,525.5473337388365,inf
6,66,inf,inf,inf,993.2774033471213,inf
6,67,inf,inf,inf,590.9890015897081,inf
6,68,inf,inf,inf,166.00301202086666,inf
6,69,inf,inf,inf,694.3954204918117,inf
6,70,inf,inf,inf,610.6594795792496,inf
6,71,inf,inf,inf,802.3895562630411,inf
7,8,inf,inf,inf,999.1045991286397,inf
7,9,inf,inf,inf,1098.5194581799633,inf
7,10,inf,inf,inf,331.03776219639957,inf
7,11,inf,inf,inf,796.490426810015,inf
7,12,inf,inf,inf,1167.4335098839676,inf
7,13,inf,inf,inf,1135.149769854181,inf
7,14,inf,inf,inf,1019.6636700402736,inf
7,15,inf,inf,inf,793.6000252016125,inf
7,16,inf,inf,inf,414.54553429026345,inf
7,17,inf,inf,inf,410.48751503547584,inf
7,18,inf,inf,inf,387.64029718283933,inf
7,19,inf,inf,inf,752.0671512571201,inf
7,20,inf,inf,inf,288.5636844788339,inf
7,21,inf,inf,inf,342.3010371003862,inf
7,22,inf,inf,inf,280.40149785619906,inf
7,23,inf,inf,inf,313.12936623702353,inf
7,24,inf,inf,inf,461.8062364238924,inf
7,25,inf,inf,inf,288.2724405835563,inf
7,26,inf,inf,inf,1159.6766790791303,inf
7,27,inf,inf,inf,867.7476591728727,inf
7,28,inf,inf,inf,876.584280032445,inf
7,29,inf,inf,inf,1158.379039865622,inf
7,30,inf,inf,inf,251.79356624028344,inf
7,31,inf,inf,inf,1058.7034523415894,inf
7,32,inf,inf,inf,411.44258408677143,inf
7,33,inf,inf,inf,740.6119091670076,inf
7,34,inf,inf,inf,338.6945526577007,inf
7,35,inf,inf,inf,1031.686968028578,inf
7,36,inf,inf,inf,865.935909868623,inf
7,37,inf,inf,inf,440.2646931108603,inf
7,38,inf,inf,inf,451.3501966322824,inf
7,39,1.0,66.4975,66.49747468305829,62.20128616033595,1.0690691268287937
7,40,inf,inf,inf,765.9745426579136,inf
7,41,inf,inf,inf,902.1452211257342,inf
7,42,inf,inf,inf,305.3948264132842,inf
7,43,inf,inf,inf,968.6635122683211,inf
7,44,inf,inf,inf,1159.1656482142662,inf
7,45,inf,inf,inf,747.1934153885459,inf
7,46,inf,inf,inf,387.3615881834439,inf
7,47,inf,inf,inf,838.7252231809891,inf
7,48,inf,inf,inf,712.6296373292371,inf
7,49,inf,inf,inf,144.138821973818,inf
7,50,inf,inf,inf,1028.8814314584554,inf
7,51,inf,inf,inf,1001.9765466317064,inf
7,52,inf,inf,inf,595.4032247141428,inf
7,53,inf,inf,inf,1249.9427986912042,inf
7,54,inf,inf,inf,416.7925143281727,inf
7,55,inf,inf,inf,1249.1633199866221,inf
7,56,inf,inf,inf,593.9966329870903,inf
7,57,inf,inf,inf,159.0125781188394,inf
7,58,inf,inf,inf,1270.2897307307494,inf
7,59,inf,inf,inf,591.6831922574783,inf
7,60,inf,inf,inf,1246.4766343578206,inf
7,61,inf,inf,inf,1243.3406612831416,inf
7,62,inf,inf,inf,1060.0499988208103,inf
7,63,inf,inf,inf,703.5055081518552,inf
7,64,inf,inf,inf,755.4879218094754,inf
7,65,inf,inf,inf,393.5936991365588,inf
7,66,inf,inf,inf,147.36349615830918,inf
7,67,inf,inf,inf,1272.17608844059,inf
7,68,inf,inf,inf,887.25700898894,inf
7,69,inf,inf,inf,494.03339968062886,inf
7,70,inf,inf,inf,351.52382565055245,inf
7,71,inf,inf,inf,423.5056079912048,inf
8,9,inf,inf,inf,276.58814146669414,inf
8,10,inf,inf,inf,1201.1877455252363,inf
8,11,inf,inf,inf,665.1172828907696,inf
8,12,inf,inf,inf,748.7302585043561,inf
8,13,inf,inf,inf,138.2931668593933,inf
8,14,inf,inf,inf,1227.447758562457,inf
8,15,inf,inf,inf,221.92115717073935,inf
8,16,inf,inf,inf,1084.3956842407665,inf
8,17,inf,inf,inf,632.2800012652622,inf
8,18,inf,inf,inf,823.2478363166222,inf
8,19,inf,inf,inf,884.773982438453,inf
8,20,inf,inf,inf,1190.2104855864782,inf
8,21,inf,inf,inf,731.6419889536138,inf
8,22,inf,inf,inf,1151.8875813203301,inf
8,23,inf,inf,inf,1191.855695963232,inf
8,24,inf,inf,inf,1043.7533233480026,inf
8,25,inf,inf,inf,715.8666076860968,inf
8,26,inf,inf,inf,1099.017743259862,inf
8,27,inf,inf,inf,562.0142346951721,inf
8,28,inf,inf,inf,525.0466645927769,inf
8,29,inf,inf,inf,754.0,inf
8,30,inf,inf,inf,757.4496682948643,inf
8,31,inf,inf,inf,157.08914666519772,inf
8,32,inf,inf,inf,1102.2762811564078,inf
8,33,inf,inf,inf,278.89065957826557,inf
8,34,inf,inf,inf,716.8402890463119,inf
8,35,inf,inf,inf,182.5267103741258,inf
8,36,inf,inf,inf,189.4333655932872,inf
8,37,inf,inf,inf,602.6284095526861,inf
8,38,inf,inf,inf,764.8352763830915,inf
8,39,inf,inf,inf,1008.506321249401,inf
8,40,inf,inf,inf,305.45212390815027,inf
8,41,inf,inf,inf,97.6933979345585,inf
8,42,inf,inf,inf,1232.7400374774886,inf
