u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,516.7475205552514,inf
0,2,inf,inf,inf,370.3093301552096,inf
0,3,inf,inf,inf,517.3480453234554,inf
0,4,inf,inf,inf,441.78388381651047,inf
0,5,inf,inf,inf,292.86515668477875,inf
0,6,inf,inf,inf,330.667506719363,inf
0,7,inf,inf,inf,307.31254448850603,inf
0,8,inf,inf,inf,322.44069222106566,inf
0,9,inf,inf,inf,387.5358047974406,inf
0,10,inf,inf,inf,785.4641939643079,inf
0,11,inf,inf,inf,390.98849087920735,inf
0,12,inf,inf,inf,517.2175557731969,inf
0,13,inf,inf,inf,559.2897281373939,inf
0,14,inf,inf,inf,267.88243690096596,inf
0,15,inf,inf,inf,276.9855591903665,inf
0,16,inf,inf,inf,902.8100575425598,inf
0,17,inf,inf,inf,935.5052111025358,inf
0,18,inf,inf,inf,896.5913227329384,inf
0,19,inf,inf,inf,690.5396440465963,inf
0,20,inf,inf,inf,141.6756859873987,inf
0,21,inf,inf,inf,686.0094751532226,inf
0,22,inf,inf,inf,804.4109646194537,inf
0,23,inf,inf,inf,370.2998784768907,inf
0,24,inf,inf,inf,253.00197627686626,inf
0,25,inf,inf,inf,168.67127793433,inf
0,26,inf,inf,inf,419.2433660775087,inf
0,27,inf,inf,inf,223.0874268084152,inf
0,28,inf,inf,inf,359.4885255470611,inf
0,29,inf,inf,inf,964.234929879643,inf
0,30,inf,inf,inf,668.5663766597899,inf
0,31,inf,inf,inf,446.2689771875253,inf
0,32,inf,inf,inf,382.0274859221519,inf
0,33,inf,inf,inf,86.00581375697809,inf
0,34,inf,inf,inf,583.0197252237698,inf
0,35,inf,inf,inf,738.1192315608638,inf
0,36,inf,inf,inf,174.4706279005151,inf
0,37,inf,inf,inf,252.01785651020842,inf
0,38,inf,inf,inf,368.4087403957729,inf
0,39,inf,inf,inf,397.74489311617816,inf
0,40,inf,inf,inf,618.9087170172998,inf
0,41,inf,inf,inf,404.2190000482412,inf
0,42,inf,inf,inf,915.7821793417909,inf
0,43,inf,inf,inf,719.5554182966034,inf
0,44,inf,inf,inf,740.1520114138716,inf
0,45,inf,inf,inf,871.5709953870654,inf
0,46,inf,inf,inf,763.05766492448,inf
0,47,inf,inf,inf,896.612513854229,inf
0,48,inf,inf,inf,393.0712403623547,inf
0,49,inf,inf,inf,695.9662348131553,inf
0,50,inf,inf,inf,677.4215821775979,inf
0,51,inf,inf,inf,393.2645420070312,inf
0,52,inf,inf,inf,517.2320562378168,inf
0,53,inf,inf,inf,835.7439799364396,inf
0,54,inf,inf,inf,663.0007541473841,inf
0,55,inf,inf,inf,924.7453703587815,inf
0,56,inf,inf,inf,738.5478995975819,inf
0,57,inf,inf,inf,189.52572384771415,inf
0,58,inf,inf,inf,543.8648729234128,inf
0,59,inf,inf,inf,576.4902427621824,inf
0,60,inf,inf,inf,455.0703242357163,inf
0,61,inf,inf,inf,941.2693557106808,inf
0,62,inf,inf,inf,628.0700597863267,inf
0,63,inf,inf,inf,354.9929576766277,inf
0,64,inf,inf,inf,829.154388518809,inf
0,65,inf,inf,inf,898.9265820966693,inf
0,66,inf,inf,inf,313.8566551787615,inf
0,67,inf,inf,inf,741.1214475374464,inf
0,68,inf,inf,inf,953.4678809482782,inf
0,69,inf,inf,inf,197.2308292331602,inf
0,70,inf,inf,inf,726.2175982444932,inf
0,71,inf,inf,inf,960.1020779063026,inf
0,72,inf,inf,inf,386.9741593440058,inf
0,73,inf,inf,inf,389.0192797278819,inf
0,74,inf,inf,inf,965.8830156908238,inf
0,75,inf,inf,inf,425.07528744917647,inf
0,76,inf,inf,inf,417.25891242728414,inf
0,77,inf,inf,inf,747.4663872041338,inf
0,78,inf,inf,inf,718.7913466368387,inf
0,79,inf,inf,inf,177.341478509682,inf
0,80,inf,inf,inf,491.883116197334,inf
0,81,inf,inf,inf,378.8469347902923,inf
0,82,inf,inf,inf,253.39692184397188,inf
0,83,inf,inf,inf,430.7505078348719,inf
0,84,inf,inf,inf,534.2527491740216,inf
0,85,inf,inf,inf,328.27427556846425,inf
0,86,inf,inf,inf,283.6793965024601,inf
0,87,inf,inf,inf,935.6591259641515,inf
0,88,inf,inf,inf,191.049731745428,inf
0,89,inf,inf,inf,753.077021293307,inf
0,90,inf,inf,inf,956.5908216160136,inf
0,91,inf,inf,inf,961.3376097916902,inf
1,2,inf,inf,inf,845.0946692530962,inf
1,3,inf,inf,inf,37.0,inf
1,4,inf,inf,inf,673.4812543790658,inf
1,5,inf,inf,inf,471.5103392291626,inf
1,6,inf,inf,inf,708.0346036741424,inf
1,7,inf,inf,inf,276.68212808202844,inf
1,8,inf,inf,inf,467.6451646280543,inf
1,9,inf,inf,inf,489.2647545041437,inf
1,10,inf,inf,inf,1114.7528874149643,inf
1,11,inf,inf,inf,380.38401648860065,inf
1,12,inf,inf,inf,145.16886718577092,inf
1,13,inf,inf,inf,1057.2459505715783,inf
1,14,inf,inf,inf,733.0381981861518,inf
1,15,inf,inf,inf,361.19939091864484,inf
1,16,inf,inf,inf,1371.910346925046,inf
1,17,inf,inf,inf,1439.2366032032398,inf
1,18,inf,inf,inf,1309.3051592352335,inf
1,19,inf,inf,inf,910.6135294404537,inf
1,20,inf,inf,inf,412.0436870041816,inf
1,21,inf,inf,inf,882.2953020389489,inf
1,22,inf,inf,inf,1090.7671612218621,inf
1,23,inf,inf,inf,881.499858196245,inf
1,24,inf,inf,inf,695.0352509045854,inf
1,25,inf,inf,inf,684.7612722693947,inf
1,26,inf,inf,inf,935.9300187514021,inf
1,27,inf,inf,inf,736.3395955671541,inf
1,28,inf,inf,inf,867.1724165354892,inf
1,29,inf,inf,inf,1480.9824441903422,inf
1,30,inf,inf,inf,1147.2510623224543,inf
1,31,inf,inf,inf,407.686153799709,inf
1,32,inf,inf,inf,812.1631609473554,inf
1,33,inf,inf,inf,431.2134042443486,inf
1,34,inf,inf,inf,456.0043859438196,inf
1,35,inf,inf,inf,1252.3513883890575,inf
1,36,inf,inf,inf,344.4009291508953,inf
1,37,inf,inf,inf,642.7480066091221,inf
1,38,inf,inf,inf,315.74831749353785,inf
1,39,inf,inf,inf,799.5329886877714,inf
1,40,inf,inf,inf,672.6812023536855,inf
1,41,inf,inf,inf,452.3549491273418,inf
1,42,inf,inf,inf,1397.5381926802572,inf
1,43,inf,inf,inf,952.5985513320918,inf
1,44,inf,inf,inf,1016.8249603545341,inf
1,45,inf,inf,inf,1304.055213555009,inf
1,46,inf,inf,inf,1069.9836447348155,inf
1,47,inf,inf,inf,1376.3989247307627,inf
1,48,inf,inf,inf,652.4423346166311,inf
1,49,inf,inf,inf,930.3144629640022,inf
1,50,inf,inf,inf,761.482764085964,inf
1,51,inf,inf,inf,392.56209699867867,inf
1,52,inf,inf,inf,44.598206241955516,inf
1,53,inf,inf,inf,1245.548874994474,inf
1,54,inf,inf,inf,917.3145589164058,inf
1,55,inf,inf,inf,1372.8925668092168,inf
1,56,inf,inf,inf,1231.8770230830673,inf
1,57,inf,inf,inf,628.5379861233528,inf
1,58,inf,inf,inf,1017.1258525865911,inf
1,59,inf,inf,inf,513.3351731568762,inf
1,60,inf,inf,inf,971.8173696739527,inf
1,61,inf,inf,inf,1410.88624630053,inf
1,62,inf,inf,inf,1033.9535772944548,inf
1,63,inf,inf,inf,868.3040941974189,inf
1,64,inf,inf,inf,1277.2302063449642,inf
1,65,inf,inf,inf,1307.336605469303,inf
1,66,inf,inf,inf,828.8365339438169,inf
1,67,inf,inf,inf,1255.860262927369,inf
1,68,inf,inf,inf,1466.080829968116,inf
1,69,inf,inf,inf,711.1568040875374,inf
1,70,inf,inf,inf,904.6391545804327,inf
1,71,inf,inf,inf,1459.123024285478,inf
1,72,inf,inf,inf,495.10503936033615,inf
1,73,inf,inf,inf,168.96153408394468,inf
1,74,inf,inf,inf,1481.1866864105955,inf
1,75,inf,inf,inf,931.9039650092707,inf
1,76,inf,inf,inf,243.8462630429263,inf
1,77,inf,inf,inf,1263.2252372399785,inf
1,78,inf,inf,inf,1198.2207643001352,inf
1,79,inf,inf,inf,481.375113606842,inf
1,80,inf,inf,inf,201.00995000248122,inf
1,81,inf,inf,inf,895.2010947267659,inf
1,82,inf,inf,inf,603.0538947722666,inf
1,83,inf,inf,inf,870.366589432292,inf
1,84,inf,inf,inf,359.01253460011674,inf
1,85,inf,inf,inf,188.74321179846442,inf
1,86,inf,inf,inf,533.1134963588898,inf
1,87,inf,inf,inf,1419.338578352607,inf
1,88,inf,inf,inf,353.111880287254,inf
1,89,inf,inf,inf,1264.5176946172007,inf
1,90,inf,inf,inf,1469.3461130720698,inf
1,91,inf,inf,inf,1478.0750995805322,inf
2,3,inf,inf,inf,835.6482513593862,inf
2,4,inf,inf,inf,727.4022271068463,inf
2,5,inf,inf,inf,642.956452646678,inf
2,6,inf,inf,inf,554.6043634880634,inf
2,7,inf,inf,inf,675.2303310722941,inf
2,8,inf,inf,inf,673.8315813317153,inf
2,9,inf,inf,inf,735.7533554119885,inf
2,10,inf,inf,inf,922.9479942011901,inf
2,11,inf,inf,inf,570.4778698599973,inf
2,12,inf,inf,inf,874.7348169588313,inf
2,13,inf,inf,inf,475.9432739308331,inf
2,14,inf,inf,inf,112.0714058089752,inf
2,15,inf,inf,inf,507.3854550536505,inf
2,16,inf,inf,inf,830.3523348555118,inf
2,17,inf,inf,inf,764.9320231236237,inf
2,18,inf,inf,inf,536.0270515561691,inf
2,19,inf,inf,inf,928.5138663477245,inf
2,20,inf,inf,inf,511.9736321335309,inf
2,21,inf,inf,inf,535.3970489272424,inf
2,22,inf,inf,inf,542.8001473839151,inf
2,23,inf,inf,inf,146.98639392814562,inf
2,24,inf,inf,inf,153.28731193415845,inf
2,25,inf,inf,inf,239.7269279826528,inf
2,26,inf,inf,inf,239.28226010300054,inf
2,27,inf,inf,inf,188.86238376129853,inf
2,28,inf,inf,inf,323.878063474512,inf
2,29,inf,inf,inf,698.8962727043263,inf
2,30,inf,inf,inf,303.5951251255527,inf
2,31,inf,inf,inf,810.9408116502708,inf
2,32,inf,inf,inf,519.0761023202667,inf
2,33,inf,inf,inf,438.545322629258,inf
2,34,inf,inf,inf,720.3867017095748,inf
2,35,inf,inf,inf,532.8198569873311,inf
2,36,inf,inf,inf,511.6453850080151,inf
2,37,inf,inf,inf,506.4484179065031,inf
2,38,inf,inf,inf,593.2436261773067,inf
2,39,inf,inf,inf,153.70751445521458,inf
2,40,inf,inf,inf,943.6551276817182,inf
2,41,inf,inf,inf,761.1044606359892,inf
2,42,inf,inf,inf,812.9772444539884,inf
2,43,inf,inf,inf,944.3860439460126,inf
2,44,inf,inf,inf,930.437531487203,inf
2,45,inf,inf,inf,869.8787271798294,inf
2,46,inf,inf,inf,924.6577745306639,inf
2,47,inf,inf,inf,800.9126044706751,inf
2,48,inf,inf,inf,344.30800164968576,inf
2,49,inf,inf,inf,923.9361449797275,inf
2,50,inf,inf,inf,627.0063795528719,inf
2,51,inf,inf,inf,564.4289149219767,inf
2,52,inf,inf,inf,833.3462665663055,inf
2,53,inf,inf,inf,873.0,inf
2,54,inf,inf,inf,464.9053667145605,inf
2,55,inf,inf,inf,554.5637925432925,inf
2,56,inf,inf,inf,629.4203682754476,inf
2,57,inf,inf,inf,216.6679487141557,inf
2,58,1.0,185.0122,185.0121933088199,175.09426032854418,1.0566433928882983
2,59,inf,inf,inf,933.3863080204252,inf
2,60,inf,inf,inf,267.5556016980396,inf
2,61,inf,inf,inf,573.5895745217132,inf
2,62,inf,inf,inf,712.2338099248027,inf
2,63,inf,inf,inf,161.0,inf
2,64,inf,inf,inf,459.22761241022954,inf
2,65,inf,inf,inf,540.2018141398638,inf
2,66,inf,inf,inf,175.35392781457733,inf
2,67,inf,inf,inf,530.6316990154282,inf
2,68,inf,inf,inf,738.9357211557715,inf
2,69,inf,inf,inf,207.6174366473105,inf
2,70,inf,inf,inf,579.1588728492382,inf
2,71,inf,inf,inf,616.3318911106255,inf
2,72,inf,inf,inf,733.6879445649901,inf
2,73,inf,inf,inf,688.0443299671904,inf
2,74,inf,inf,inf,673.9859048971276,inf
2,75,inf,inf,inf,143.0314650697531,inf
2,76,inf,inf,inf,785.5813134233782,inf
2,77,inf,inf,inf,524.3290951301482,inf
2,78,inf,inf,inf,354.5645216318181,inf
2,79,inf,inf,inf,368.25670394440886,inf
2,80,inf,inf,inf,856.6959787462528,inf
2,81,inf,inf,inf,209.53758612716717,inf
2,82,inf,inf,inf,540.0898073468893,inf
2,83,inf,inf,inf,530.9472666847433,inf
2,84,inf,inf,inf,904.0271013636705,inf
2,85,inf,inf,inf,662.0370080290074,inf
2,86,inf,inf,inf,612.066172893095,inf
2,87,inf,inf,inf,575.1252037600161,inf
2,88,inf,inf,inf,492.22860542638114,inf
2,89,inf,inf,inf,566.3709032074299,inf
2,90,inf,inf,inf,740.9082264356363,inf
2,91,inf,inf,inf,698.4103378387235,inf
3,4,inf,inf,inf,697.7750353803151,inf
3,5,inf,inf,inf,492.62257357940877,inf
3,6,inf,inf,inf,724.2444338757462,inf
3,7,inf,inf,inf,296.00675667964066,inf
3,8,inf,inf,inf,490.657721838758,inf
3,9,inf,inf,inf,515.6946771104002,inf
3,10,inf,inf,inf,1137.9477140888328,inf
3,11,inf,inf,inf,352.86966432381234,inf
3,12,inf,inf,inf,181.8048404196104,inf
3,13,inf,inf,inf,1064.3204404689407,inf
3,14,inf,inf,inf,723.7927880270706,inf
3,15,inf,inf,inf,343.0976537372414,inf
3,16,inf,inf,inf,1384.1997688195154,inf
3,17,inf,inf,inf,1445.6296206151837,inf
3,18,inf,inf,inf,1290.8373251498424,inf
3,19,inf,inf,inf,938.3187091814806,inf
3,20,inf,inf,inf,420.5199162941037,inf
3,21,inf,inf,inf,853.4272083780784,inf
3,22,inf,inf,inf,1064.8286247091594,inf
3,23,inf,inf,inf,878.0529596784012,inf
3,24,inf,inf,inf,684.290143141051,inf
3,25,inf,inf,inf,684.1118329630032,inf
3,26,inf,inf,inf,935.5575877518177,inf
3,27,inf,inf,inf,734.1859437499468,inf
3,28,inf,inf,inf,871.6564690289404,inf
3,29,inf,inf,inf,1480.7254978556964,inf
3,30,inf,inf,inf,1136.5324456433261,inf
3,31,inf,inf,inf,438.55330348772884,inf
3,32,inf,inf,inf,825.8062726814322,inf
3,33,inf,inf,inf,431.3722290551398,inf
3,34,inf,inf,inf,420.47235343123333,inf
3,35,inf,inf,inf,1254.971314413202,inf
3,36,inf,inf,inf,343.2855953866984,inf
3,37,inf,inf,inf,656.7450037876192,inf
3,38,inf,inf,inf,290.2447243275922,inf
3,39,inf,inf,inf,783.8686114394427,inf
3,40,inf,inf,inf,704.9460972301357,inf
3,41,inf,inf,inf,480.33738143101044,inf
3,42,inf,inf,inf,1408.0909061562752,inf
3,43,inf,inf,inf,980.0005102039488,inf
3,44,inf,inf,inf,1042.455754456754,inf
3,45,inf,inf,inf,1320.2367211981343,inf
3,46,inf,inf,inf,1094.2632224469578,inf
3,47,inf,inf,inf,1387.2105103408062,inf
3,48,inf,inf,inf,630.2507437520403,inf
3,49,inf,inf,inf,957.489425529076,inf
3,50,inf,inf,inf,729.1536189308807,inf
3,51,inf,inf,inf,364.9657518178932,inf
3,52,inf,inf,inf,7.615773105863909,inf
3,53,inf,inf,inf,1263.5762739146378,inf
3,54,inf,inf,inf,890.9573502699217,inf
3,55,inf,inf,inf,1357.6277103830785,inf
3,56,inf,inf,inf,1240.197564906495,inf
3,57,inf,inf,inf,619.0129239361647,inf
3,58,inf,inf,inf,1006.2931978305329,inf
3,59,inf,inf,inf,547.5709999625619,inf
3,60,inf,inf,inf,971.8322900583207,inf
3,61,inf,inf,inf,1398.0804697870576,inf
3,62,inf,inf,inf,1051.3215492892743,inf
3,63,inf,inf,inf,865.6471567561463,inf
3,64,inf,inf,inf,1262.2844370426183,inf
3,65,inf,inf,inf,1288.506887835684,inf
3,66,inf,inf,inf,827.058039075856,inf
3,67,inf,inf,inf,1258.18361140177,inf
3,68,inf,inf,inf,1469.5883777439178,inf
3,69,inf,inf,inf,709.3666188932208,inf
3,70,inf,inf,inf,874.7896890110217,inf
3,71,inf,inf,inf,1451.0826992284071,inf
3,72,inf,inf,inf,521.3923666491484,inf
3,73,inf,inf,inf,150.56227947264878,inf
3,74,inf,inf,inf,1478.6930039734414,inf
3,75,inf,inf,inf,927.0523178332494,inf
3,76,inf,inf,inf,273.8357171736368,inf
3,77,inf,inf,inf,1264.8023561015373,inf
3,78,inf,inf,inf,1187.4173655459144,inf
3,79,inf,inf,inf,469.27284174560964,inf
3,80,inf,inf,inf,236.21176939348302,inf
3,81,inf,inf,inf,894.3030806164094,inf
3,82,inf,inf,inf,618.7511616150713,inf
3,83,inf,inf,inf,883.7131887665817,inf
3,84,inf,inf,inf,394.2854296065225,inf
3,85,inf,inf,inf,190.06577808748213,inf
3,86,inf,inf,inf,552.641836997526,inf
3,87,inf,inf,inf,1408.5471238123346,inf
3,88,inf,inf,inf,345.7875070039402,inf
3,89,inf,inf,inf,1268.41160511878,inf
3,90,inf,inf,inf,1472.789530109445,inf
3,91,inf,inf,inf,1478.0003382949544,inf
4,5,inf,inf,inf,213.04694318389082,inf
4,6,inf,inf,inf,186.11824198610947,inf
4,7,inf,inf,inf,406.2634613154375,inf
4,8,inf,inf,inf,208.1465829649865,inf
4,9,inf,inf,inf,189.02116283633427,inf
4,10,inf,inf,inf,442.0916194636582,inf
4,11,inf,inf,inf,772.3425405867529,inf
4,12,inf,inf,inf,572.1581949076672,inf
4,13,inf,inf,inf,579.5446488407947,inf
4,14,inf,inf,inf,659.5892661346151,inf
4,15,inf,inf,inf,657.0068492793663,inf
4,16,inf,inf,inf,782.7930761063233,inf
4,17,inf,inf,inf,925.747805830508,inf
4,18,inf,inf,inf,1256.7629052450586,inf
4,19,inf,inf,inf,260.27677575995904,inf
4,20,inf,inf,inf,372.1088550411022,inf
4,21,inf,inf,inf,1127.592124839474,inf
4,22,inf,inf,inf,1231.7150644528142,inf
4,23,inf,inf,inf,641.8044873635585,inf
4,24,inf,inf,inf,665.940688049619,inf
4,25,inf,inf,inf,491.4804167004012,inf
4,26,inf,inf,inf,621.6317237722026,inf
4,27,inf,inf,inf,538.554546912381,inf
4,28,inf,inf,inf,488.38202260116003,inf
4,29,inf,inf,inf,1068.1058000029773,inf
4,30,inf,inf,inf,970.3133514489018,inf
4,31,inf,inf,inf,300.04166377354994,inf
4,32,inf,inf,inf,285.5906160923359,inf
4,33,inf,inf,inf,456.50848842053307,inf
4,34,inf,inf,inf,956.339374908301,inf
4,35,inf,inf,inf,817.6411193182496,inf
4,36,inf,inf,inf,492.22860542638114,inf
4,37,inf,inf,inf,221.0701246211256,inf
4,38,inf,inf,inf,723.2039822899208,inf
4,39,inf,inf,inf,810.4443225786704,inf
4,40,inf,inf,inf,234.55702931270255,inf
4,41,inf,inf,inf,233.41379565055703,inf
4,42,inf,inf,inf,829.0006031360894,inf
4,43,inf,inf,inf,296.5754541427864,inf
4,44,inf,inf,inf,346.5082971589569,inf
4,45,inf,inf,inf,674.3834220975483,inf
4,46,inf,inf,inf,396.547601177967,inf
4,47,inf,inf,inf,805.769818248363,inf
4,48,inf,inf,inf,834.8472914252043,inf
4,49,inf,inf,inf,272.66096163550804,inf
