u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,373.34300582708124,inf
0,2,inf,inf,inf,273.26360899322106,inf
0,3,inf,inf,inf,655.5982001195549,inf
0,4,inf,inf,inf,809.0889938690304,inf
0,5,inf,inf,inf,299.015049788468,inf
0,6,inf,inf,inf,409.923163531899,inf
0,7,inf,inf,inf,1082.8527138997251,inf
0,8,inf,inf,inf,796.5086314661003,inf
0,9,inf,inf,inf,261.2374398894615,inf
0,10,inf,inf,inf,703.7741114874857,inf
0,11,inf,inf,inf,918.2314523038295,inf
0,12,inf,inf,inf,235.53555994796199,inf
0,13,inf,inf,inf,332.26796414941964,inf
0,14,inf,inf,inf,403.44764220404113,inf
0,15,2.0,405.9777,405.9777054234138,254.94509212769717,1.5924123191987836
0,16,inf,inf,inf,439.82951242498496,inf
0,17,inf,inf,inf,482.0373429517676,inf
0,18,inf,inf,inf,494.9747468305833,inf
0,19,inf,inf,inf,1093.528691896102,inf
0,20,inf,inf,inf,1213.6955961030756,inf
0,21,inf,inf,inf,434.0414726728311,inf
0,22,inf,inf,inf,1162.1230571673552,inf
0,23,inf,inf,inf,534.1132838640133,inf
0,24,inf,inf,inf,1016.3193395778711,inf
0,25,inf,inf,inf,518.0463299744531,inf
0,26,inf,inf,inf,241.48084810187328,inf
0,27,inf,inf,inf,1054.469534884721,inf
0,28,inf,inf,inf,505.6649088081948,inf
0,29,inf,inf,inf,917.7374352177206,inf
0,30,inf,inf,inf,840.8810855287446,inf
0,31,inf,inf,inf,813.2213720752794,inf
0,32,inf,inf,inf,814.0,inf
0,33,inf,inf,inf,444.3422104639621,inf
0,34,inf,inf,inf,734.6972165457006,inf
0,35,inf,inf,inf,1196.5166108332971,inf
0,36,inf,inf,inf,329.52845097199116,inf
0,37,inf,inf,inf,466.66904761297377,inf
0,38,inf,inf,inf,497.620337204982,inf
0,39,inf,inf,inf,489.5385582362231,inf
0,40,inf,inf,inf,1182.4254733385949,inf
0,41,inf,inf,inf,946.8790841496078,inf
0,42,inf,inf,inf,575.2434267334135,inf
0,43,inf,inf,inf,335.5294323900662,inf
0,44,inf,inf,inf,539.0371044742653,inf
0,45,inf,inf,inf,838.6733571540234,inf
0,46,inf,inf,inf,1059.7141123906956,inf
0,47,inf,inf,inf,1153.6489934117742,inf
0,48,inf,inf,inf,894.2354276140037,inf
0,49,inf,inf,inf,784.0255097890629,inf
0,50,inf,inf,inf,634.391834751993,inf
0,51,inf,inf,inf,700.1785486574121,inf
0,52,inf,inf,inf,1210.4201749805727,inf
0,53,inf,inf,inf,384.03385267447453,inf
0,54,inf,inf,inf,750.9360824997025,inf
0,55,inf,inf,inf,1090.7671612218621,inf
0,56,inf,inf,inf,785.175139698144,inf
1,2,inf,inf,inf,225.72992712531496,inf
1,3,inf,inf,inf,293.99319720020736,inf
1,4,inf,inf,inf,472.01694884823786,inf
1,5,inf,inf,inf,594.2432162002357,inf
1,6,inf,inf,inf,646.4487605371364,inf
1,7,inf,inf,inf,710.6989517369503,inf
1,8,inf,inf,inf,430.4056226398535,inf
1,9,inf,inf,inf,177.2004514666935,inf
1,10,inf,inf,inf,598.6192445954273,inf
1,11,inf,inf,inf,575.6405128202844,inf
1,12,inf,inf,inf,182.3951753747889,inf
1,13,inf,inf,inf,609.5941272682998,inf
1,14,inf,inf,inf,533.4988284898103,inf
1,15,inf,inf,inf,628.2817839154658,inf
1,16,inf,inf,inf,673.8850050268221,inf
1,17,inf,inf,inf,510.39298584522106,inf
1,18,inf,inf,inf,589.7838587143599,inf
1,19,inf,inf,inf,822.3442101699263,inf
1,20,inf,inf,inf,841.3429740599253,inf
1,21,inf,inf,inf,375.41044204976504,inf
1,22,inf,inf,inf,813.464811777375,inf
1,23,inf,inf,inf,623.5270643685004,inf
1,24,inf,inf,inf,808.9993819527923,inf
1,25,inf,inf,inf,552.0588736720025,inf
1,26,inf,inf,inf,375.5875397294218,inf
1,27,inf,inf,inf,816.7453703572492,inf
1,28,inf,inf,inf,455.6862956025779,inf
1,29,inf,inf,inf,727.19254671648,inf
1,30,inf,inf,inf,494.3359181771035,inf
1,31,inf,inf,inf,469.895733115337,inf
1,32,inf,inf,inf,465.03010655225324,inf
1,33,inf,inf,inf,674.5850576465506,inf
1,34,inf,inf,inf,676.9468221359784,inf
1,35,inf,inf,inf,848.4886563767367,inf
1,36,1.0,54.7279,54.72792206135785,50.35871324805669,1.0867617246647931
1,37,inf,inf,inf,481.7727680141334,inf
1,38,inf,inf,inf,457.7521163249822,inf
1,39,inf,inf,inf,269.2229559305818,inf
1,40,inf,inf,inf,816.8384173139752,inf
1,41,inf,inf,inf,594.6402273644123,inf
1,42,inf,inf,inf,237.2172000509238,inf
1,43,inf,inf,inf,610.9017924347579,inf
1,44,inf,inf,inf,167.3439571660716,inf
1,45,inf,inf,inf,495.96975714250965,inf
1,46,inf,inf,inf,690.1427388591435,inf
1,47,inf,inf,inf,839.9220201899698,inf
1,48,inf,inf,inf,718.4872998181665,inf
1,49,inf,inf,inf,651.9915643626074,inf
1,50,inf,inf,inf,714.0770266574888,inf
1,51,inf,inf,inf,706.7849743733946,inf
1,52,inf,inf,inf,837.2192066597612,inf
1,53,inf,inf,inf,110.60289327137876,inf
1,54,inf,inf,inf,695.5932719628619,inf
1,55,inf,inf,inf,786.7108744640562,inf
1,56,inf,inf,inf,694.3810193258454,inf
2,3,inf,inf,inf,507.6317562958409,inf
2,4,inf,inf,inf,555.4979747937881,inf
2,5,inf,inf,inf,394.0418759472145,inf
2,6,inf,inf,inf,426.39183857104956,inf
2,7,inf,inf,inf,867.2883026998577,inf
2,8,inf,inf,inf,571.9554178430343,inf
2,9,1.0,59.2132,59.2132034355964,55.08175741568164,1.0750057044973396
2,10,inf,inf,inf,777.7281015882093,inf
2,11,inf,inf,inf,794.4935493759531,inf
2,12,inf,inf,inf,257.1575392633862,inf
2,13,inf,inf,inf,401.6179776852625,inf
2,14,inf,inf,inf,308.09901006007794,inf
2,15,inf,inf,inf,500.2799216438733,inf
2,16,inf,inf,inf,452.62014979450487,inf
2,17,inf,inf,inf,302.33259830855155,inf
2,18,inf,inf,inf,678.2602745259375,inf
2,19,inf,inf,inf,820.2950688624186,inf
2,20,inf,inf,inf,997.1559557060269,inf
2,21,inf,inf,inf,519.812466183719,inf
2,22,inf,inf,inf,1026.9084671965657,inf
2,23,inf,inf,inf,716.6868214220211,inf
2,24,inf,inf,inf,748.7603087771146,inf
2,25,inf,inf,inf,344.6926166891307,inf
2,26,inf,inf,inf,418.4925327888181,inf
2,27,inf,inf,inf,782.7036476214992,inf
2,28,inf,inf,inf,604.0298005893418,inf
2,29,inf,inf,inf,937.1088517349518,inf
2,30,inf,inf,inf,592.595983786593,inf
2,31,inf,inf,inf,563.489130329947,inf
2,32,inf,inf,inf,568.4936235350402,inf
2,33,inf,inf,inf,452.72618656313665,inf
2,34,inf,inf,inf,840.2600787851343,inf
2,35,inf,inf,inf,942.7963725004462,inf
2,36,inf,inf,inf,217.51781536232843,inf
2,37,inf,inf,inf,601.9277365265701,inf
2,38,inf,inf,inf,601.6851336039474,inf
2,39,inf,inf,inf,471.7213160331002,inf
2,40,inf,inf,inf,1014.396865137112,inf
2,41,inf,inf,inf,700.4405756379338,inf
2,42,inf,inf,inf,336.21719170797917,inf
2,43,inf,inf,inf,402.20019890596774,inf
2,44,inf,inf,inf,347.588837565305,inf
2,45,inf,inf,inf,587.7210222546067,inf
2,46,inf,inf,inf,835.4310264767523,inf
2,47,inf,inf,inf,885.3208457954664,inf
2,48,inf,inf,inf,924.2391465416297,inf
2,49,inf,inf,inf,532.8461316365166,inf
2,50,inf,inf,inf,500.59564520678765,inf
2,51,inf,inf,inf,515.8652924940774,inf
2,52,inf,inf,inf,1001.0044954944009,inf
2,53,inf,inf,inf,312.64196775225173,inf
2,54,inf,inf,inf,532.2255161113567,inf
2,55,inf,inf,inf,1012.02766760598,inf
2,56,inf,inf,inf,871.2249996413096,inf
3,4,inf,inf,inf,390.4663877979768,inf
3,5,inf,inf,inf,887.9622739733935,inf
3,6,inf,inf,inf,933.9164844888434,inf
3,7,inf,inf,inf,469.34528867348826,inf
3,8,inf,inf,inf,264.31988196123274,inf
3,9,inf,inf,inf,466.0386250087003,inf
3,10,inf,inf,inf,562.6091005307326,inf
3,11,inf,inf,inf,287.8367592924851,inf
3,12,inf,inf,inf,430.40910771032713,inf
3,13,inf,inf,inf,902.2444236458323,inf
3,14,inf,inf,inf,806.0403215720663,inf
