u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,277.7804888756588,inf
0,2,inf,inf,inf,415.6500932274646,inf
0,3,inf,inf,inf,666.9820087528599,inf
0,4,inf,inf,inf,407.7744474583958,inf
0,5,inf,inf,inf,938.5803108951305,inf
0,6,inf,inf,inf,285.33489096148054,inf
0,7,inf,inf,inf,496.62057951720044,inf
0,8,inf,inf,inf,541.7093316530554,inf
0,9,inf,inf,inf,846.6179776026493,inf
0,10,inf,inf,inf,667.3964339131578,inf
0,11,inf,inf,inf,735.6792779465791,inf
0,12,inf,inf,inf,747.3586822938502,inf
0,13,inf,inf,inf,1132.1766646597164,inf
0,14,inf,inf,inf,648.5283339993712,inf
0,15,inf,inf,inf,850.1041112710842,inf
0,16,inf,inf,inf,144.62710672622887,inf
0,17,inf,inf,inf,486.6343596582551,inf
0,18,inf,inf,inf,268.33002068348594,inf
0,19,inf,inf,inf,788.3508102361537,inf
0,20,inf,inf,inf,874.2230836577127,inf
0,21,inf,inf,inf,1333.2141613409303,inf
0,22,inf,inf,inf,1288.2099984086447,inf
0,23,inf,inf,inf,676.2396025078685,inf
0,24,inf,inf,inf,678.1887642832193,inf
0,25,inf,inf,inf,709.964787859229,inf
0,26,inf,inf,inf,1209.8053562453756,inf
0,27,inf,inf,inf,973.0498445609043,inf
0,28,inf,inf,inf,1129.566288448801,inf
0,29,inf,inf,inf,1260.3495546871113,inf
0,30,inf,inf,inf,1046.02151029508,inf
0,31,inf,inf,inf,514.2489669411111,inf
0,32,inf,inf,inf,989.4872409485632,inf
0,33,inf,inf,inf,125.29964086141668,inf
0,34,inf,inf,inf,904.6391545804327,inf
0,35,inf,inf,inf,139.44174410842686,inf
0,36,inf,inf,inf,1186.0105395821743,inf
0,37,inf,inf,inf,1279.7894358057501,inf
0,38,inf,inf,inf,1040.477774870756,inf
0,39,inf,inf,inf,584.8119355827137,inf
0,40,inf,inf,inf,729.1783046690294,inf
0,41,inf,inf,inf,907.7824629282062,inf
0,42,inf,inf,inf,764.9581687909476,inf
0,43,inf,inf,inf,78.71467461661771,inf
0,44,inf,inf,inf,980.698220657099,inf
0,45,inf,inf,inf,703.5573892725454,inf
0,46,inf,inf,inf,934.989304751664,inf
0,47,inf,inf,inf,541.3409276971398,inf
0,48,inf,inf,inf,795.527497953402,inf
0,49,inf,inf,inf,1025.1951033827659,inf
0,50,inf,inf,inf,860.1889327351288,inf
0,51,inf,inf,inf,615.5745283879118,inf
0,52,inf,inf,inf,1181.061387058268,inf
0,53,inf,inf,inf,256.9065978132909,inf
0,54,inf,inf,inf,911.5464881178578,inf
0,55,inf,inf,inf,696.0933845397469,inf
0,56,inf,inf,inf,259.2006944435142,inf
0,57,inf,inf,inf,1095.0164382327782,inf
0,58,inf,inf,inf,141.8731828077456,inf
0,59,inf,inf,inf,930.4154985811447,inf
0,60,inf,inf,inf,673.8842630600599,inf
0,61,inf,inf,inf,442.944691807002,inf
0,62,inf,inf,inf,697.017933772152,inf
0,63,inf,inf,inf,828.0247580839597,inf
0,64,inf,inf,inf,1094.9178051342485,inf
0,65,inf,inf,inf,167.0269439342048,inf
0,66,inf,inf,inf,1192.3866822469965,inf
0,67,inf,inf,inf,1206.863703986494,inf
0,68,inf,inf,inf,217.26711670199887,inf
0,69,inf,inf,inf,566.3788484751174,inf
0,70,inf,inf,inf,389.34432062122085,inf
0,71,inf,inf,inf,937.6054607349512,inf
0,72,inf,inf,inf,605.1123862556442,inf
0,73,inf,inf,inf,679.0066273608822,inf
0,74,inf,inf,inf,1073.8552043921006,inf
