id,y,x,type
98,331.0,1360.0,endpoint
99,491.0,833.0,endpoint
100,707.0,1476.0,endpoint
101,1078.0,593.0,endpoint
102,937.0,105.0,endpoint
103,686.0,587.0,endpoint
104,710.0,1274.0,endpoint
105,1054.0,754.0,endpoint
106,651.0,904.0,endpoint
107,443.0,1049.0,endpoint
108,747.0,1387.0,endpoint
109,879.0,484.0,endpoint
110,947.0,701.0,endpoint
111,826.0,173.0,endpoint
112,561.0,119.0,endpoint
113,713.0,244.0,endpoint
114,965.0,1002.0,endpoint
115,811.0,13.0,endpoint
116,537.0,564.0,endpoint
117,1022.0,224.0,endpoint
118,133.0,526.0,endpoint
119,955.0,625.0,endpoint
120,391.0,101.0,endpoint
121,513.0,945.0,endpoint
122,1117.0,312.0,endpoint
123,842.0,348.0,endpoint
124,940.0,1201.0,endpoint
125,419.0,1285.0,endpoint
126,575.0,1014.0,endpoint
127,408.0,867.0,endpoint
128,598.0,890.0,endpoint
129,143.0,1176.0,endpoint
130,1461.0,524.0,endpoint
131,1479.0,657.0,endpoint
132,149.0,1180.0,endpoint
133,989.0,83.0,endpoint
134,676.0,547.0,endpoint
135,944.0,542.0,endpoint
136,473.0,511.0,endpoint
137,619.0,595.0,endpoint
138,486.0,822.0,endpoint
139,543.0,1030.0,endpoint
140,107.0,838.0,endpoint
141,382.0,548.0,endpoint
142,355.0,302.0,endpoint
143,338.0,1363.0,endpoint
144,979.0,1023.0,endpoint
145,336.0,151.0,endpoint
146,96.0,392.0,endpoint
147,18.0,607.0,endpoint
148,1012.0,1282.0,endpoint
149,1457.0,522.0,endpoint
150,301.0,962.0,endpoint
151,1396.0,490.0,endpoint
152,701.0,203.0,endpoint
153,806.0,1125.0,endpoint
154,160.0,1093.0,endpoint
155,1047.0,376.0,endpoint
156,1341.0,301.0,endpoint
157,762.0,780.0,endpoint
158,265.0,877.0,endpoint
159,385.0,555.0,endpoint
160,1183.0,1340.0,endpoint
161,244.0,1156.0,endpoint
162,541.0,1455.0,endpoint
163,963.0,1453.0,endpoint
164,18.0,612.0,junction
165,31.0,922.0,junction
166,150.0,1178.0,junction
167,170.0,974.0,junction
168,180.0,638.0,junction
169,186.0,350.0,junction
170,197.0,804.0,junction
171,204.0,592.0,junction
172,204.0,614.0,junction
173,231.0,637.0,junction
174,236.0,1182.0,junction
175,242.0,1156.0,junction
176,245.0,827.0,junction
177,247.0,747.0,junction
178,248.0,732.0,junction
179,259.0,302.0,junction
180,269.0,786.0,junction
181,270.0,377.0,junction
182,273.0,806.0,junction
183,294.0,821.0,junction
184,303.0,844.0,junction
185,317.0,836.0,junction
186,329.0,887.0,junction
187,332.0,924.0,junction
188,334.0,887.0,junction
189,338.0,1359.0,junction
190,362.0,749.0,junction
191,376.0,541.0,junction
192,393.0,101.0,junction
193,409.0,702.0,junction
194,414.0,655.0,junction
195,414.0,1202.0,junction
196,414.0,1217.0,junction
197,427.0,474.0,junction
198,433.0,1198.0,junction
199,440.0,1208.0,junction
200,444.0,1045.0,junction
201,447.0,940.0,junction
202,448.0,142.0,junction
203,450.0,698.0,junction
204,458.0,559.0,junction
205,458.0,1026.0,junction
206,459.0,629.0,junction
207,459.0,1033.0,junction
208,461.0,1381.0,junction
209,466.0,1168.0,junction
210,467.0,1293.0,junction
211,468.0,342.0,junction
212,472.0,342.0,junction
213,473.0,200.0,junction
214,480.0,1039.0,junction
215,484.0,275.0,junction
216,487.0,273.0,junction
217,491.0,295.0,junction
218,518.0,1306.0,junction
219,529.0,90.0,junction
220,540.0,88.0,junction
221,543.0,347.0,junction
222,544.0,1026.0,junction
223,544.0,1286.0,junction
224,546.0,681.0,junction
225,575.0,267.0,junction
226,576.0,907.0,junction
227,582.0,914.0,junction
228,585.0,1371.0,junction
229,588.0,1194.0,junction
230,595.0,275.0,junction
231,610.0,563.0,junction
232,615.0,348.0,junction
233,614.0,716.0,junction
234,619.0,682.0,junction
235,620.0,632.0,junction
236,620.0,737.0,junction
237,621.0,639.0,junction
238,624.0,672.0,junction
239,630.0,611.0,junction
240,642.0,987.0,junction
241,655.0,903.0,junction
242,656.0,636.0,junction
243,664.0,1336.0,junction
244,674.0,968.0,junction
245,678.0,968.0,junction
246,677.0,1153.0,junction
247,688.0,236.0,junction
248,691.0,1113.0,junction
249,698.0,1149.0,junction
250,708.0,1206.0,junction
251,714.0,813.0,junction
252,714.0,1149.0,junction
253,726.0,790.0,junction
254,727.0,1457.0,junction
255,727.0,1152.0,junction
256,744.0,1152.0,junction
257,743.0,1388.0,junction
258,750.0,1224.0,junction
259,764.0,1161.0,junction
260,768.0,1176.0,junction
261,787.0,1115.0,junction
262,788.0,1252.0,junction
263,802.0,1149.0,junction
264,804.0,1252.0,junction
265,825.0,1110.0,junction
266,829.0,1135.0,junction
267,830.0,251.0,junction
268,842.0,354.0,junction
269,846.0,1135.0,junction
270,869.0,853.0,junction
271,880.0,1132.0,junction
272,885.0,1143.0,junction
273,888.0,1108.0,junction
274,906.0,363.0,junction
275,913.0,355.0,junction
276,916.0,450.0,junction
277,925.0,367.0,junction
278,926.0,450.0,junction
279,930.0,1374.0,junction
280,931.0,749.0,junction
281,937.0,103.0,junction
282,938.0,91.0,junction
283,939.0,1198.0,junction
284,941.0,105.0,junction
285,943.0,505.0,junction
286,943.0,547.0,junction
287,944.0,168.0,junction
288,944.0,701.0,junction
289,949.0,1142.0,junction
290,949.0,502.0,junction
291,951.0,756.0,junction
292,957.0,374.0,junction
293,956.0,1003.0,junction
294,956.0,1023.0,junction
295,983.0,233.0,junction
296,1002.0,236.0,junction
297,1015.0,578.0,junction
298,1018.0,593.0,junction
299,1019.0,628.0,junction
300,1021.0,228.0,junction
301,1027.0,619.0,junction
302,1030.0,445.0,junction
303,1039.0,618.0,junction
304,1039.0,605.0,junction
305,1045.0,374.0,junction
306,1046.0,1287.0,junction
307,1061.0,1376.0,junction
308,1062.0,378.0,junction
309,1062.0,581.0,junction
310,1062.0,482.0,junction
311,1064.0,509.0,junction
312,1067.0,478.0,junction
313,1085.0,1129.0,junction
314,1086.0,1260.0,junction
315,1101.0,1049.0,junction
316,1121.0,845.0,junction
317,1139.0,232.0,junction
318,1141.0,884.0,junction
319,1142.0,858.0,junction
320,1148.0,1063.0,junction
321,1162.0,834.0,junction
322,1168.0,723.0,junction
323,1175.0,1055.0,junction
324,1190.0,1058.0,junction
325,1215.0,661.0,junction
326,1245.0,289.0,junction
327,1246.0,332.0,junction
328,1256.0,568.0,junction
329,1258.0,985.0,junction
330,1260.0,556.0,junction
331,1277.0,428.0,junction
332,1281.0,425.0,junction
333,1286.0,428.0,junction
334,1315.0,408.0,junction
335,1319.0,648.0,junction
336,1324.0,1208.0,junction
337,1364.0,391.0,junction
338,1375.0,835.0,junction
339,1383.0,1019.0,junction
340,1413.0,914.0,junction
341,1413.0,918.0,junction
342,1433.0,536.0,junction
343,1456.0,525.0,junction
