u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,74,inf,inf,inf,572.8752045602952,inf
1,75,inf,inf,inf,391.56353252058597,inf
1,76,inf,inf,inf,639.2386095973866,inf
1,77,inf,inf,inf,487.9877047631426,inf
1,78,inf,inf,inf,267.3275144836386,inf
1,79,inf,inf,inf,522.1532342138656,inf
1,80,inf,inf,inf,556.6480036791653,inf
1,81,inf,inf,inf,246.78938388836744,inf
1,82,inf,inf,inf,443.0947979834564,inf
1,83,inf,inf,inf,824.0297324732888,inf
2,3,inf,inf,inf,1393.4277878670282,inf
2,4,inf,inf,inf,1191.2753669911924,inf
2,5,inf,inf,inf,615.3056151214614,inf
2,6,inf,inf,inf,608.4488474802134,inf
2,7,inf,inf,inf,1083.3965109783214,inf
2,8,inf,inf,inf,948.101787784413,inf
2,9,inf,inf,inf,1454.606475992734,inf
2,10,inf,inf,inf,1306.5821826429442,inf
2,11,inf,inf,inf,331.89154855163156,inf
2,12,inf,inf,inf,400.3461002682554,inf
2,13,inf,inf,inf,1369.1095646441156,inf
2,14,inf,inf,inf,434.36965824053595,inf
2,15,inf,inf,inf,409.4972527380373,inf
2,16,inf,inf,inf,591.8986399714059,inf
2,17,inf,inf,inf,1171.0426977698123,inf
2,18,inf,inf,inf,1031.73300809851,inf
2,19,inf,inf,inf,804.8068091163245,inf
2,20,inf,inf,inf,730.0205476560232,inf
2,21,inf,inf,inf,974.1642571969062,inf
2,22,inf,inf,inf,950.7060534150395,inf
2,23,inf,inf,inf,918.2401646628185,inf
2,24,inf,inf,inf,1241.7942663742654,inf
2,25,inf,inf,inf,936.96531419258,inf
2,26,inf,inf,inf,583.922083843384,inf
2,27,inf,inf,inf,1466.7194687464948,inf
2,28,inf,inf,inf,206.22802913280242,inf
2,29,inf,inf,inf,30.01666203960727,inf
2,30,inf,inf,inf,84.581321815162,inf
2,31,inf,inf,inf,1117.209470063694,inf
2,32,inf,inf,inf,788.5036461551715,inf
2,33,inf,inf,inf,515.7838694647206,inf
2,34,inf,inf,inf,786.9752219733477,inf
2,35,inf,inf,inf,442.1425109622462,inf
2,36,inf,inf,inf,842.9673777792353,inf
2,37,inf,inf,inf,1119.6789718486277,inf
2,38,inf,inf,inf,434.58716041779235,inf
2,39,inf,inf,inf,889.6291362135123,inf
2,40,inf,inf,inf,1105.8431172639273,inf
2,41,inf,inf,inf,756.0059523575195,inf
2,42,inf,inf,inf,916.9918211194689,inf
2,43,inf,inf,inf,473.86495966678103,inf
2,44,inf,inf,inf,987.1114425433432,inf
2,45,inf,inf,inf,1025.3526222719674,inf
2,46,inf,inf,inf,184.93782739072068,inf
2,47,inf,inf,inf,364.7930920398576,inf
2,48,inf,inf,inf,403.28773846969364,inf
2,49,inf,inf,inf,579.7766811454217,inf
2,50,inf,inf,inf,1414.309725625897,inf
2,51,inf,inf,inf,1292.6352927256783,inf
2,52,inf,inf,inf,588.0170065567831,inf
2,53,inf,inf,inf,1224.6248405123913,inf
2,54,inf,inf,inf,401.75863400803223,inf
2,55,inf,inf,inf,1203.280931453665,inf
2,56,inf,inf,inf,816.2579249232439,inf
2,57,inf,inf,inf,1336.7516598082084,inf
2,58,inf,inf,inf,588.5448156257942,inf
2,59,inf,inf,inf,850.8078513977172,inf
2,60,inf,inf,inf,949.0758663036376,inf
2,61,inf,inf,inf,1386.93943631292,inf
2,62,inf,inf,inf,1365.730939826729,inf
2,63,inf,inf,inf,843.4648777512908,inf
2,64,inf,inf,inf,574.4710610640017,inf
2,65,inf,inf,inf,1232.098210371235,inf
2,66,inf,inf,inf,531.0969779616524,inf
2,67,inf,inf,inf,964.5320108736672,inf
2,68,inf,inf,inf,362.8291609008295,inf
2,69,inf,inf,inf,898.7569193057709,inf
2,70,inf,inf,inf,1232.862117189104,inf
2,71,inf,inf,inf,353.34402499547093,inf
2,72,inf,inf,inf,848.0147404379243,inf
2,73,inf,inf,inf,994.9070308325296,inf
2,74,inf,inf,inf,794.1416750177515,inf
2,75,inf,inf,inf,1147.742566954803,inf
2,76,inf,inf,inf,1164.398986602101,inf
2,77,inf,inf,inf,1135.8824763152215,inf
2,78,inf,inf,inf,926.3676376039914,inf
2,79,inf,inf,inf,1161.523568422096,inf
2,80,inf,inf,inf,1294.60186930191,inf
2,81,inf,inf,inf,769.9831166980222,inf
2,82,inf,inf,inf,442.97629733429306,inf
2,83,inf,inf,inf,1269.614114603331,inf
3,4,inf,inf,inf,654.782406605431,inf
3,5,inf,inf,inf,1043.0723848324237,inf
3,6,inf,inf,inf,1039.963941682595,inf
3,7,inf,inf,inf,1256.3013173598124,inf
3,8,inf,inf,inf,565.1990799709426,inf
3,9,inf,inf,inf,512.8635296060737,inf
3,10,inf,inf,inf,176.7766952966369,inf
3,11,inf,inf,inf,1228.6012371799077,inf
3,12,inf,inf,inf,1462.920366937312,inf
3,13,inf,inf,inf,95.03683496413377,inf
3,14,inf,inf,inf,981.4377208972559,inf
3,15,inf,inf,inf,1015.7819647936263,inf
3,16,inf,inf,inf,1079.7170925756432,inf
3,17,inf,inf,inf,229.96086623597503,inf
3,18,inf,inf,inf,1278.400563203881,inf
3,19,inf,inf,inf,604.2391910493724,inf
3,20,inf,inf,inf,1115.9735659951807,inf
3,21,inf,inf,inf,1331.0060105048362,inf
3,22,inf,inf,inf,998.0786542151876,inf
3,23,inf,inf,inf,1347.6386756100464,inf
3,24,inf,inf,inf,174.61385970191483,inf
3,25,inf,inf,inf,1002.0783402509007,inf
3,26,inf,inf,inf,818.8821649053056,inf
3,27,inf,inf,inf,432.385244891636,inf
3,28,inf,inf,inf,1440.0031249966091,inf
3,29,inf,inf,inf,1404.8174258600297,inf
3,30,inf,inf,inf,1312.41342571615,inf
3,31,inf,inf,inf,1220.9406209967788,inf
3,32,inf,inf,inf,1411.9791074941584,inf
3,33,inf,inf,inf,963.6233704098298,inf
3,34,inf,inf,inf,866.5385161664772,inf
3,35,inf,inf,inf,1109.2560570039723,inf
3,36,inf,inf,inf,889.5442653404045,inf
3,37,inf,inf,inf,279.1451235468748,inf
3,38,inf,inf,inf,966.611090356406,inf
3,39,inf,inf,inf,739.6979113124493,inf
3,40,inf,inf,inf,871.2290169639668,inf
3,41,inf,inf,inf,685.6704747909158,inf
3,42,inf,inf,inf,578.7996199031232,inf
3,43,inf,inf,inf,1182.5248411767086,inf
3,44,inf,inf,inf,490.83194680053174,inf
3,45,inf,inf,inf,828.8142131985913,inf
3,46,inf,inf,inf,1337.6341054264428,inf
3,47,inf,inf,inf,1313.417298500366,inf
3,48,inf,inf,inf,1222.7068332188219,inf
3,49,inf,inf,inf,921.9078045010791,inf
3,50,inf,inf,inf,737.2116385407925,inf
3,51,inf,inf,inf,279.22929645723065,inf
3,52,inf,inf,inf,829.0385998251228,inf
3,53,inf,inf,inf,206.3225629929989,inf
3,54,inf,inf,inf,1346.7832045284795,inf
3,55,inf,inf,inf,641.7180066041469,inf
3,56,inf,inf,inf,660.7344398470539,inf
3,57,inf,inf,inf,639.0696362682239,inf
3,58,inf,inf,inf,840.5676653309953,inf
3,59,inf,inf,inf,542.6978901746348,inf
3,60,inf,inf,inf,469.30160877627515,inf
3,61,inf,inf,inf,848.8132892456385,inf
3,62,inf,inf,inf,897.8596772324727,inf
3,63,inf,inf,inf,645.3433194819638,inf
3,64,inf,inf,inf,850.338756026091,inf
3,65,inf,inf,inf,397.72980778412875,inf
3,66,inf,inf,inf,863.9126113213072,inf
3,67,inf,inf,inf,559.9151721466386,inf
3,68,inf,inf,inf,1036.2721650222977,inf
3,69,inf,inf,inf,722.4299273978065,inf
3,70,inf,inf,inf,384.5126785946076,inf
3,71,inf,inf,inf,1186.7286968806307,inf
3,72,inf,inf,inf,1385.1303187787062,inf
3,73,inf,inf,inf,475.3367227555641,inf
3,74,inf,inf,inf,623.2575711533716,inf
3,75,inf,inf,inf,620.9428315070559,inf
3,76,inf,inf,inf,235.61409125941512,inf
3,77,inf,inf,inf,1164.2765994384667,inf
3,78,inf,inf,inf,1042.2936246566992,inf
3,79,inf,inf,inf,354.5645216318181,inf
3,80,inf,inf,inf,1032.1748882820198,inf
3,81,inf,inf,inf,680.1536591094691,inf
3,82,inf,inf,inf,952.4772963173453,inf
3,83,inf,inf,inf,175.54771431152272,inf
4,5,inf,inf,inf,1159.974137642732,inf
4,6,inf,inf,inf,1152.528090763952,inf
4,7,inf,inf,inf,624.663909634613,inf
4,8,inf,inf,inf,855.3654189876979,inf
4,9,inf,inf,inf,313.0063897111367,inf
4,10,inf,inf,inf,749.1662031885849,inf
4,11,inf,inf,inf,905.17898782506,inf
4,12,inf,inf,inf,1077.5546389858846,inf
4,13,inf,inf,inf,721.6785988236037,inf
4,14,inf,inf,inf,924.912968878694,inf
4,15,inf,inf,inf,961.251788034748,inf
4,16,inf,inf,inf,1184.2622175852778,inf
4,17,inf,inf,inf,518.6617394795957,inf
4,18,inf,inf,inf,659.17524225353,inf
4,19,inf,inf,inf,521.3108477674333,inf
4,20,inf,inf,inf,611.4646351180091,inf
4,21,inf,inf,inf,728.9067155679113,inf
4,22,inf,inf,inf,407.2210701817871,inf
4,23,inf,inf,inf,762.2925947429898,inf
4,24,inf,inf,inf,667.2166065079615,inf
4,25,inf,inf,inf,416.7793181049175,inf
4,26,inf,inf,inf,673.6200709598846,inf
4,27,inf,inf,inf,371.6463372616499,inf
4,28,inf,inf,inf,1140.847491998821,inf
4,29,inf,inf,inf,1188.3854593523097,inf
4,30,inf,inf,inf,1108.6103914360535,inf
4,31,inf,inf,inf,581.5187013329838,inf
4,32,inf,inf,inf,871.5876318535045,inf
4,33,inf,inf,inf,991.1458015852158,inf
4,34,inf,inf,inf,418.5271795236242,inf
4,35,inf,inf,inf,771.6508277712142,inf
4,36,inf,inf,inf,386.88111869151743,inf
4,37,inf,inf,inf,514.1458936916641,inf
4,38,inf,inf,inf,792.9319012374266,inf
4,39,inf,inf,inf,301.66372005927394,inf
4,40,inf,inf,inf,230.7639486574972,inf
4,41,inf,inf,inf,491.62994213127416,inf
4,42,inf,inf,inf,840.7359870970197,inf
4,43,inf,inf,inf,1222.6221820333542,inf
4,44,inf,inf,inf,794.3047274188918,inf
4,45,inf,inf,inf,229.42754847663784,inf
4,46,inf,inf,inf,1226.8353597773419,inf
4,47,inf,inf,inf,951.527718986683,inf
4,48,inf,inf,inf,1224.940814896785,inf
4,49,inf,inf,inf,990.1646327757824,inf
4,50,inf,inf,inf,229.88910370002316,inf
4,51,inf,inf,inf,836.8159893309879,inf
4,52,inf,inf,inf,644.1560369972481,inf
4,53,inf,inf,inf,477.9759408171085,inf
4,54,inf,inf,inf,963.5460549449622,inf
4,55,1.0,19.6569,19.65685424949238,17.26267650163207,1.1386909931165052
4,56,inf,inf,inf,847.2980585366639,inf
4,57,inf,inf,inf,147.13938969562162,inf
4,58,inf,inf,inf,863.6307081154537,inf
4,59,inf,inf,inf,600.703753941991,inf
4,60,inf,inf,inf,692.1040384219702,inf
4,61,inf,inf,inf,259.10615585122633,inf
4,62,inf,inf,inf,282.4535360019414,inf
4,63,inf,inf,inf,389.6665240946417,inf
4,64,inf,inf,inf,645.7739542595381,inf
4,65,inf,inf,inf,907.0617399052834,inf
4,66,inf,inf,inf,741.4155380082077,inf
4,67,inf,inf,inf,865.057801536984,inf
4,68,inf,inf,inf,857.0880934886449,inf
4,69,inf,inf,inf,1002.1661538886653,inf
4,70,inf,inf,inf,270.3368269400231,inf
4,71,inf,inf,inf,867.9429704767474,inf
4,72,inf,inf,inf,823.4864904781377,inf
4,73,inf,inf,inf,780.6157825716823,inf
4,74,inf,inf,inf,738.1395532011545,inf
4,75,inf,inf,inf,58.463663928973865,inf
4,76,inf,inf,inf,520.2480177761372,inf
4,77,inf,inf,inf,519.8846025802264,inf
4,78,inf,inf,inf,457.38823771496357,inf
4,79,inf,inf,inf,326.165602110339,inf
4,80,inf,inf,inf,381.4249598544909,inf
4,81,inf,inf,inf,472.9873148404722,inf
4,82,inf,inf,inf,804.4109646194537,inf
4,83,inf,inf,inf,709.8232174281143,inf
5,6,2.0,14.071,14.071067811865474,9.219544457292887,1.5262215912126669
5,7,inf,inf,inf,1364.7758057644487,inf
5,8,inf,inf,inf,484.4068537913146,inf
5,9,inf,inf,inf,1314.712516103806,inf
5,10,inf,inf,inf,900.2499652874195,inf
5,11,inf,inf,inf,739.419366800735,inf
5,12,inf,inf,inf,945.2068556670545,inf
5,13,inf,inf,inf,983.4185273829246,inf
5,14,inf,inf,inf,313.4645115479582,inf
5,15,inf,inf,inf,298.21636440678435,inf
5,16,inf,inf,inf,38.3275357934736,inf
5,17,inf,inf,inf,872.5605996147202,inf
5,18,inf,inf,inf,1335.5702901756988,inf
5,19,inf,inf,inf,639.6131643423234,inf
5,20,inf,inf,inf,1009.6123018267953,inf
5,21,inf,inf,inf,1316.0763655654637,inf
5,22,inf,inf,inf,1130.5932071262414,inf
5,23,inf,inf,inf,1281.3001209708832,inf
5,24,inf,inf,inf,868.8900966175181,inf
5,25,inf,inf,inf,1121.0713625813478,inf
5,26,inf,inf,inf,525.669097436781,inf
5,27,inf,inf,inf,1288.5639293414977,inf
5,28,inf,inf,inf,789.8411232646728,inf
5,29,inf,inf,inf,642.800124455495,inf
5,30,inf,inf,inf,578.021625893011,inf
5,31,inf,inf,inf,1374.327471893071,inf
5,32,inf,inf,inf,1212.965374608855,inf
5,33,inf,inf,inf,193.31321734428818,inf
5,34,inf,inf,inf,896.5762655792312,inf
5,35,inf,inf,inf,736.6199834378647,inf
5,36,inf,inf,inf,969.0041279581836,inf
5,37,inf,inf,inf,827.6243109044103,inf
5,38,inf,inf,inf,496.1622718425898,inf
5,39,inf,inf,inf,914.129640696548,inf
5,40,inf,inf,inf,1195.7257210581363,inf
5,41,inf,inf,inf,678.1622224807277,inf
5,42,inf,inf,inf,465.9281060421232,inf
5,43,inf,inf,inf,171.9447585708852,inf
5,44,inf,inf,inf,554.2165641696394,inf
5,45,inf,inf,inf,1102.8930138503915,inf
5,46,inf,inf,inf,453.9438291242651,inf
5,47,inf,inf,inf,832.9855941131275,inf
5,48,inf,inf,inf,240.60756430336932,inf
5,49,inf,inf,inf,171.56339936011994,inf
5,50,inf,inf,inf,1383.3152207649564,inf
5,51,inf,inf,inf,845.156198581067,inf
5,52,inf,inf,inf,570.2850164610675,inf
5,53,inf,inf,inf,945.985729279253,inf
5,54,inf,inf,inf,883.3940230723774,inf
5,55,inf,inf,inf,1164.1142555608535,inf
5,56,inf,inf,inf,384.2004685057008,inf
5,57,inf,inf,inf,1277.0317145631113,inf
5,58,inf,inf,inf,299.322568477554,inf
5,59,inf,inf,inf,586.4818837781778,inf
5,60,inf,inf,inf,583.8527211549159,inf
5,61,inf,inf,inf,1412.2336917096973,inf
5,62,inf,inf,inf,1417.967559572503,inf
5,63,inf,inf,inf,776.1365859177107,inf
5,64,inf,inf,inf,584.7700402722425,inf
5,65,inf,inf,inf,747.8696410471547,inf
5,66,inf,inf,inf,468.4709169201435,inf
5,67,inf,inf,inf,493.86739110817996,inf
5,68,inf,inf,inf,490.16323811563024,inf
5,69,inf,inf,inf,357.5262228144951,inf
5,70,inf,inf,inf,1061.0230911719123,inf
5,71,inf,inf,inf,720.7808266040378,inf
5,72,inf,inf,inf,1245.4822359230982,inf
5,73,inf,inf,inf,568.9507887330855,inf
5,74,inf,inf,inf,453.9273069556402,inf
5,75,inf,inf,inf,1102.565190816398,inf
5,76,inf,inf,inf,865.4212846931835,inf
5,77,inf,inf,inf,1362.4756878564842,inf
5,78,inf,inf,inf,1134.044090853614,inf
5,79,inf,inf,inf,965.2958095837773,inf
5,80,inf,inf,inf,1424.003160108853,inf
5,81,inf,inf,inf,696.7704069490896,inf
5,82,inf,inf,inf,462.8747130703945,inf
5,83,inf,inf,inf,878.1440656293248,inf
6,7,inf,inf,inf,1355.6673633306955,inf
6,8,inf,inf,inf,482.4116499422459,inf
6,9,inf,inf,inf,1308.6397518033755,inf
6,10,inf,inf,inf,898.0985469312374,inf
6,11,inf,inf,inf,730.5299446292397,inf
6,12,inf,inf,inf,936.8292267003629,inf
6,13,inf,inf,inf,980.9551467829709,inf
6,14,inf,inf,inf,304.2449670906653,inf
6,15,inf,inf,inf,289.05708778717053,inf
6,16,inf,inf,inf,39.824615503479755,inf
6,17,inf,inf,inf,868.0973447718867,inf
6,18,inf,inf,inf,1326.4090620920833,inf
6,19,inf,inf,inf,632.3827954648988,inf
6,20,inf,inf,inf,1000.4179126744982,inf
6,21,inf,inf,inf,1306.8657161315389,inf
6,22,inf,inf,inf,1121.7147587510829,inf
6,23,inf,inf,inf,1272.0805792087228,inf
6,24,inf,inf,inf,865.9012645792822,inf
6,25,inf,inf,inf,1112.1699510416563,inf
6,26,inf,inf,inf,516.9767886472274,inf
6,27,inf,inf,inf,1282.9590796280293,inf
6,28,inf,inf,inf,782.0920661916984,inf
6,29,inf,inf,inf,635.8246613650654,inf
6,30,inf,inf,inf,570.4349217921357,inf
6,31,inf,inf,inf,1365.2871492839886,inf
6,32,inf,inf,inf,1203.8156004970197,inf
6,33,inf,inf,inf,184.2199772011711,inf
6,34,inf,inf,inf,887.795021387257,inf
6,35,inf,inf,inf,727.4338457894298,inf
6,36,inf,inf,inf,960.2270564819552,inf
6,37,inf,inf,inf,822.9270927609566,inf
6,38,inf,inf,inf,486.9537965762255,inf
6,39,inf,inf,inf,905.870851722253,inf
6,40,inf,inf,inf,1187.3689401361314,inf
6,41,inf,inf,inf,670.1678894127948,inf
6,42,inf,inf,inf,463.4177381154071,inf
6,43,inf,inf,inf,169.23947530053383,inf
6,44,inf,inf,inf,551.6493451459903,inf
6,45,inf,inf,inf,1094.5254679540353,inf
6,46,inf,inf,inf,448.25885378874557,inf
6,47,inf,inf,inf,824.2256972456028,inf
6,48,inf,inf,inf,236.7129062810053,inf
6,49,inf,inf,inf,163.5145253486674,inf
6,50,inf,inf,inf,1376.1082806232946,inf
6,51,inf,inf,inf,843.9383863766359,inf
6,52,inf,inf,inf,561.5069011152044,inf
6,53,inf,inf,inf,941.3458450537719,inf
6,54,inf,inf,inf,874.642784226795,inf
6,55,inf,inf,inf,1156.7475956318215,inf
6,56,inf,inf,inf,380.4799600504605,inf
6,57,inf,inf,inf,1270.0035433021437,inf
6,58,inf,inf,inf,291.2953827303138,inf
6,59,inf,inf,inf,580.4067539234877,inf
6,60,inf,inf,inf,579.718034910076,inf
6,61,inf,inf,inf,1404.5415622187902,inf
6,62,inf,inf,inf,1410.0613461832077,inf
6,63,inf,inf,inf,768.3287056982838,inf
6,64,inf,inf,inf,575.8897463924844,inf
6,65,inf,inf,inf,747.510535042818,inf
6,66,inf,inf,inf,459.5758914477564,inf
6,67,inf,inf,inf,492.15444730287663,inf
6,68,inf,inf,inf,480.9875258257744,inf
6,69,inf,inf,inf,357.89663312191135,inf
6,70,inf,inf,inf,1055.0,inf
6,71,inf,inf,inf,711.7766503616145,inf
6,72,inf,inf,inf,1236.2835435287489,inf
6,73,inf,inf,inf,566.2596577542851,inf
6,74,inf,inf,inf,448.44732132102206,inf
6,75,inf,inf,inf,1095.1735022360613,inf
6,76,inf,inf,inf,860.9488951151515,inf
6,77,inf,inf,inf,1353.5335237813654,inf
6,78,inf,inf,inf,1125.0639981796592,inf
6,79,inf,inf,inf,959.4211796703261,inf
6,80,inf,inf,inf,1415.5663177682634,inf
6,81,inf,inf,inf,688.7931474688173,inf
6,82,inf,inf,inf,453.6805043199454,inf
6,83,inf,inf,inf,875.5946550773366,inf
7,8,inf,inf,inf,1266.4852940322678,inf
7,9,inf,inf,inf,912.7124410240062,inf
7,10,inf,inf,inf,1314.0034246530715,inf
7,11,inf,inf,inf,753.5436284648687,inf
7,12,inf,inf,inf,776.5004829361022,inf
7,13,inf,inf,inf,1308.061542894676,inf
7,14,inf,inf,inf,1056.170914199023,inf
7,15,inf,inf,inf,1080.0462953040485,inf
7,16,inf,inf,inf,1372.9107764162973,inf
7,17,inf,inf,inf,1074.5254766640016,inf
7,18,inf,inf,inf,64.66065264130884,inf
7,19,inf,inf,inf,864.8664636809547,inf
7,20,inf,inf,inf,367.76351096866586,inf
7,21,inf,inf,inf,156.58863304850706,inf
7,22,inf,inf,inf,275.49591648516315,inf
7,23,inf,inf,inf,220.04772209682153,inf
7,24,inf,inf,inf,1225.2758873004886,inf
