u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1355.6614621652413,inf
0,2,inf,inf,inf,1131.8608571728241,inf
0,3,inf,inf,inf,177.0706073858674,inf
0,4,inf,inf,inf,930.1682643479082,inf
0,5,inf,inf,inf,1084.0336710637728,inf
0,6,inf,inf,inf,757.4991749170424,inf
0,7,inf,inf,inf,110.47624178980746,inf
0,8,inf,inf,inf,973.3498857040053,inf
0,9,inf,inf,inf,1322.1758581973882,inf
0,10,inf,inf,inf,1395.835233829552,inf
0,11,inf,inf,inf,1429.2130701893263,inf
0,12,inf,inf,inf,371.29503093900945,inf
0,13,inf,inf,inf,1043.2377485501568,inf
0,14,inf,inf,inf,689.0878028234138,inf
0,15,inf,inf,inf,705.5692737074086,inf
0,16,inf,inf,inf,934.3965967403777,inf
0,17,inf,inf,inf,1295.7411006833117,inf
0,18,inf,inf,inf,932.6934115774594,inf
0,19,inf,inf,inf,914.8710291620343,inf
0,20,inf,inf,inf,542.0055350270881,inf
0,21,inf,inf,inf,1172.6401835175188,inf
0,22,inf,inf,inf,1159.344642459696,inf
0,23,inf,inf,inf,724.8517089722559,inf
0,24,inf,inf,inf,1179.699114181239,inf
0,25,inf,inf,inf,683.5919835691464,inf
0,26,inf,inf,inf,635.4533814529591,inf
0,27,inf,inf,inf,639.0563355448406,inf
0,28,inf,inf,inf,313.95700342562833,inf
0,29,inf,inf,inf,1446.9847960500483,inf
0,30,inf,inf,inf,1405.2366348768453,inf
0,31,inf,inf,inf,443.93355358657,inf
0,32,inf,inf,inf,885.2852647593317,inf
0,33,inf,inf,inf,1449.599254966696,inf
0,34,inf,inf,inf,1066.967665864341,inf
0,35,inf,inf,inf,281.2561110447202,inf
0,36,inf,inf,inf,1319.615095397139,inf
0,37,inf,inf,inf,1021.4597397841973,inf
0,38,inf,inf,inf,356.74220383913087,inf
0,39,inf,inf,inf,691.6082706272388,inf
0,40,inf,inf,inf,1299.9249978364137,inf
0,41,inf,inf,inf,808.8015825899453,inf
0,42,inf,inf,inf,1487.052453681443,inf
0,43,inf,inf,inf,1172.316083656622,inf
0,44,inf,inf,inf,374.41287371029324,inf
0,45,inf,inf,inf,1141.4946342405644,inf
0,46,inf,inf,inf,1177.0896312515883,inf
0,47,inf,inf,inf,508.8437874239991,inf
0,48,inf,inf,inf,1034.1614960923657,inf
0,49,inf,inf,inf,635.9323863430766,inf
0,50,inf,inf,inf,1163.4040570670193,inf
0,51,inf,inf,inf,802.59890356267,inf
0,52,inf,inf,inf,907.4938016317246,inf
0,53,inf,inf,inf,1132.4349870963895,inf
0,54,inf,inf,inf,569.7868022339584,inf
0,55,inf,inf,inf,1218.474456030983,inf
0,56,inf,inf,inf,862.6592606585755,inf
0,57,inf,inf,inf,633.060028749249,inf
0,58,inf,inf,inf,552.307885151027,inf
0,59,inf,inf,inf,702.8321278939943,inf
0,60,inf,inf,inf,1318.319005400438,inf
0,61,inf,inf,inf,853.4928236370824,inf
0,62,inf,inf,inf,497.2454122463072,inf
0,63,inf,inf,inf,1004.018426125736,inf
0,64,inf,inf,inf,965.998964802758,inf
0,65,inf,inf,inf,859.0372518115847,inf
0,66,inf,inf,inf,1209.0930485285242,inf
0,67,inf,inf,inf,973.611832302792,inf
0,68,inf,inf,inf,1333.7541002748594,inf
0,69,inf,inf,inf,636.5924913160695,inf
0,70,inf,inf,inf,611.0327323474578,inf
0,71,inf,inf,inf,1281.9251148175545,inf
0,72,inf,inf,inf,931.9678106029199,inf
0,73,inf,inf,inf,908.3402446220249,inf
0,74,inf,inf,inf,1413.5190129602079,inf
0,75,inf,inf,inf,246.44066222926767,inf
0,76,inf,inf,inf,867.7926019504891,inf
0,77,inf,inf,inf,222.46348014898985,inf
0,78,inf,inf,inf,746.0060321471939,inf
0,79,inf,inf,inf,639.9320276404362,inf
0,80,inf,inf,inf,407.7744474583958,inf
0,81,inf,inf,inf,967.2362689643105,inf
0,82,inf,inf,inf,924.6891369536035,inf
0,83,inf,inf,inf,937.2966446115125,inf
0,84,inf,inf,inf,562.3041881401916,inf
0,85,inf,inf,inf,1369.4999087258093,inf
0,86,inf,inf,inf,1295.075673464682,inf
0,87,inf,inf,inf,471.62061023666047,inf
0,88,inf,inf,inf,532.7307011990205,inf
0,89,inf,inf,inf,737.1526300570324,inf
0,90,inf,inf,inf,1165.751688825712,inf
0,91,inf,inf,inf,459.10891953870816,inf
0,92,inf,inf,inf,1012.1388244702404,inf
0,93,inf,inf,inf,793.5389089389379,inf
0,94,inf,inf,inf,1245.4822359230982,inf
0,95,inf,inf,inf,504.23208941914834,inf
0,96,inf,inf,inf,915.2185531336218,inf
0,97,inf,inf,inf,744.3339304371392,inf
0,98,inf,inf,inf,809.627074646099,inf
0,99,inf,inf,inf,441.5755880933637,inf
0,100,inf,inf,inf,841.1539692588985,inf
0,101,inf,inf,inf,1012.4746910417069,inf
0,102,inf,inf,inf,950.8701278302942,inf
0,103,inf,inf,inf,285.8198733468336,inf
0,104,inf,inf,inf,837.7977082804655,inf
0,105,inf,inf,inf,1311.5384096548603,inf
0,106,inf,inf,inf,320.78185734233784,inf
0,107,inf,inf,inf,114.40279716860073,inf
0,108,inf,inf,inf,1483.3098125476013,inf
0,109,inf,inf,inf,494.619045326805,inf
0,110,inf,inf,inf,905.9453625909235,inf
0,111,inf,inf,inf,1059.7103377810372,inf
0,112,inf,inf,inf,1165.7555489895813,inf
0,113,inf,inf,inf,1279.4956037439129,inf
0,114,inf,inf,inf,1011.0929729752849,inf
0,115,inf,inf,inf,629.0890239067918,inf
0,116,inf,inf,inf,651.067584817429,inf
0,117,inf,inf,inf,1183.2045469824734,inf
0,118,inf,inf,inf,735.653451021607,inf
0,119,inf,inf,inf,1129.780952220385,inf
0,120,inf,inf,inf,1012.1783439690853,inf
0,121,inf,inf,inf,962.6047994893854,inf
0,122,inf,inf,inf,231.0411218809327,inf
0,123,inf,inf,inf,582.4645911984693,inf
0,124,inf,inf,inf,1026.7604394404764,inf
0,125,inf,inf,inf,170.985379491932,inf
0,126,inf,inf,inf,899.1290229994803,inf
1,2,inf,inf,inf,330.49205739321485,inf
1,3,inf,inf,inf,1185.7419618112535,inf
1,4,inf,inf,inf,1445.5230887121797,inf
1,5,inf,inf,inf,476.20268793865495,inf
1,6,inf,inf,inf,730.0801325881974,inf
1,7,inf,inf,inf,1297.1665274744025,inf
1,8,inf,inf,inf,627.0725635841517,inf
1,9,inf,inf,inf,272.3031399011036,inf
1,10,inf,inf,inf,912.325599772362,inf
1,11,inf,inf,inf,966.4615874415289,inf
1,12,inf,inf,inf,1203.0004156275259,inf
1,13,inf,inf,inf,656.4030773846205,inf
1,14,inf,inf,inf,968.6278955305798,inf
1,15,inf,inf,inf,898.4664712720224,inf
1,16,inf,inf,inf,513.9970817037778,inf
1,17,inf,inf,inf,445.53899941531495,inf
1,18,inf,inf,inf,782.4659737010933,inf
1,19,inf,inf,inf,494.39761326284736,inf
1,20,inf,inf,inf,974.246375410245,inf
1,21,inf,inf,inf,1259.8734063389068,inf
1,22,inf,inf,inf,1193.0406531212589,inf
1,23,inf,inf,inf,651.6256594088358,inf
1,24,inf,inf,inf,344.37189200049414,inf
1,25,inf,inf,inf,771.2976079309465,inf
1,26,inf,inf,inf,723.5917357184229,inf
1,27,inf,inf,inf,841.2258911850015,inf
1,28,inf,inf,inf,1321.5994098061635,inf
1,29,inf,inf,inf,471.78490861832364,inf
1,30,inf,inf,inf,864.6039555773499,inf
1,31,inf,inf,inf,1312.5383803912173,inf
