id,y,x,type
100,1462.0,617.0,endpoint
101,496.0,598.0,endpoint
102,193.0,1216.0,endpoint
103,1005.0,1131.0,endpoint
104,876.0,590.0,endpoint
105,695.0,151.0,endpoint
106,878.0,1188.0,endpoint
107,1220.0,1321.0,endpoint
108,296.0,161.0,endpoint
109,686.0,1167.0,endpoint
110,252.0,1158.0,endpoint
111,1373.0,358.0,endpoint
112,663.0,320.0,endpoint
113,150.0,564.0,endpoint
114,713.0,467.0,endpoint
115,640.0,992.0,endpoint
116,628.0,972.0,endpoint
117,1106.0,206.0,endpoint
118,1159.0,654.0,endpoint
119,97.0,927.0,endpoint
120,635.0,505.0,endpoint
121,680.0,537.0,endpoint
122,1064.0,1167.0,endpoint
123,751.0,945.0,endpoint
124,477.0,595.0,endpoint
125,972.0,1459.0,endpoint
126,695.0,601.0,endpoint
127,66.0,979.0,junction
128,86.0,992.0,junction
129,140.0,497.0,junction
130,153.0,416.0,junction
131,155.0,426.0,junction
132,202.0,830.0,junction
133,209.0,739.0,junction
134,210.0,989.0,junction
135,212.0,1265.0,junction
136,235.0,736.0,junction
137,243.0,739.0,junction
138,254.0,453.0,junction
139,288.0,366.0,junction
140,293.0,726.0,junction
141,367.0,836.0,junction
142,373.0,812.0,junction
143,376.0,764.0,junction
144,388.0,860.0,junction
145,395.0,591.0,junction
146,402.0,944.0,junction
147,409.0,346.0,junction
148,410.0,1027.0,junction
149,418.0,330.0,junction
150,418.0,406.0,junction
151,435.0,251.0,junction
152,439.0,726.0,junction
153,440.0,719.0,junction
154,442.0,1388.0,junction
155,455.0,888.0,junction
156,458.0,581.0,junction
157,462.0,812.0,junction
158,469.0,814.0,junction
159,484.0,1284.0,junction
160,494.0,1284.0,junction
161,496.0,560.0,junction
162,496.0,596.0,junction
163,500.0,596.0,junction
164,520.0,259.0,junction
165,522.0,238.0,junction
166,522.0,1295.0,junction
167,534.0,257.0,junction
168,535.0,532.0,junction
169,536.0,975.0,junction
170,537.0,186.0,junction
171,556.0,532.0,junction
172,559.0,379.0,junction
173,561.0,1208.0,junction
174,575.0,162.0,junction
175,584.0,927.0,junction
176,588.0,1386.0,junction
177,602.0,719.0,junction
178,618.0,512.0,junction
179,633.0,562.0,junction
180,646.0,1210.0,junction
181,661.0,805.0,junction
182,664.0,1151.0,junction
183,670.0,729.0,junction
184,678.0,1211.0,junction
185,680.0,1150.0,junction
186,689.0,1135.0,junction
187,694.0,1253.0,junction
188,705.0,1134.0,junction
189,723.0,1134.0,junction
190,731.0,1188.0,junction
191,748.0,1176.0,junction
192,755.0,742.0,junction
193,763.0,1147.0,junction
194,791.0,194.0,junction
195,800.0,281.0,junction
196,810.0,1130.0,junction
197,813.0,889.0,junction
198,818.0,1130.0,junction
199,830.0,48.0,junction
200,838.0,1141.0,junction
201,839.0,1200.0,junction
202,842.0,1166.0,junction
203,862.0,265.0,junction
204,863.0,1121.0,junction
205,890.0,1116.0,junction
206,893.0,1104.0,junction
207,898.0,224.0,junction
208,916.0,343.0,junction
209,916.0,1423.0,junction
210,917.0,475.0,junction
211,928.0,761.0,junction
212,931.0,761.0,junction
213,937.0,777.0,junction
214,944.0,437.0,junction
215,944.0,754.0,junction
216,947.0,498.0,junction
217,955.0,461.0,junction
218,985.0,497.0,junction
219,993.0,766.0,junction
220,997.0,160.0,junction
221,998.0,231.0,junction
222,1004.0,1135.0,junction
223,1008.0,506.0,junction
224,1015.0,153.0,junction
225,1023.0,581.0,junction
226,1029.0,605.0,junction
227,1035.0,615.0,junction
228,1040.0,647.0,junction
229,1042.0,504.0,junction
230,1044.0,1160.0,junction
231,1050.0,316.0,junction
232,1063.0,871.0,junction
233,1065.0,1159.0,junction
234,1093.0,1161.0,junction
235,1093.0,1171.0,junction
236,1107.0,204.0,junction
237,1107.0,421.0,junction
238,1108.0,182.0,junction
239,1111.0,1015.0,junction
240,1113.0,182.0,junction
241,1123.0,1296.0,junction
242,1130.0,748.0,junction
243,1137.0,528.0,junction
244,1138.0,458.0,junction
245,1139.0,657.0,junction
246,1139.0,653.0,junction
247,1140.0,624.0,junction
248,1155.0,833.0,junction
249,1155.0,827.0,junction
250,1174.0,413.0,junction
251,1194.0,819.0,junction
252,1207.0,341.0,junction
253,1211.0,341.0,junction
254,1262.0,243.0,junction
255,1271.0,222.0,junction
256,1281.0,632.0,junction
257,1303.0,387.0,junction
258,1318.0,1017.0,junction
259,1342.0,339.0,junction
260,1342.0,343.0,junction
261,1363.0,925.0,junction
262,1366.0,900.0,junction
263,1373.0,485.0,junction
264,1379.0,931.0,junction
265,1394.0,931.0,junction
266,1428.0,715.0,junction
267,1436.0,792.0,junction
