u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,962.0067567330284,inf
0,2,inf,inf,inf,614.3630848285076,inf
0,3,inf,inf,inf,446.7773494706284,inf
0,4,inf,inf,inf,62.625873247404705,inf
0,5,inf,inf,inf,372.550667695013,inf
0,6,inf,inf,inf,1092.3744779149686,inf
0,7,inf,inf,inf,1035.903953076732,inf
0,8,inf,inf,inf,674.581351654491,inf
0,9,inf,inf,inf,1135.3704241347843,inf
0,10,inf,inf,inf,567.9788728465171,inf
0,11,inf,inf,inf,557.8548198232224,inf
0,12,inf,inf,inf,761.8530041943787,inf
0,13,inf,inf,inf,806.8952844080823,inf
0,14,inf,inf,inf,351.0697936308392,inf
0,15,inf,inf,inf,981.6078646791701,inf
0,16,inf,inf,inf,638.1112755624994,inf
0,17,inf,inf,inf,1005.6739034100467,inf
0,18,inf,inf,inf,510.07842534261334,inf
0,19,inf,inf,inf,708.1984185240743,inf
0,20,inf,inf,inf,973.4197450226701,inf
0,21,inf,inf,inf,422.2001894836145,inf
0,22,inf,inf,inf,955.1633368173216,inf
0,23,inf,inf,inf,888.9004443693343,inf
0,24,inf,inf,inf,147.16657229140046,inf
0,25,inf,inf,inf,907.331251528349,inf
0,26,inf,inf,inf,578.1228243202304,inf
0,27,inf,inf,inf,723.7748268626093,inf
0,28,inf,inf,inf,753.0663981349852,inf
0,29,inf,inf,inf,831.4806071099915,inf
0,30,inf,inf,inf,205.11703976023054,inf
0,31,inf,inf,inf,1058.6340255253465,inf
0,32,inf,inf,inf,597.0544363791295,inf
0,33,inf,inf,inf,1198.507405066819,inf
0,34,inf,inf,inf,580.538543078752,inf
0,35,inf,inf,inf,595.1344385934997,inf
0,36,inf,inf,inf,774.465622219605,inf
0,37,inf,inf,inf,991.3889246910114,inf
0,38,inf,inf,inf,797.200100351223,inf
0,39,inf,inf,inf,688.5303188676588,inf
0,40,inf,inf,inf,184.98108011361595,inf
0,41,inf,inf,inf,1219.2596114035764,inf
0,42,inf,inf,inf,829.1664489111942,inf
