id,y,x,type
0,752.0,235.0,endpoint
1,796.0,1196.0,endpoint
2,143.0,316.0,endpoint
3,555.0,636.0,endpoint
4,773.0,294.0,endpoint
5,915.0,570.0,endpoint
6,1293.0,1184.0,endpoint
7,1328.0,1096.0,endpoint
8,1134.0,791.0,endpoint
9,177.0,1214.0,endpoint
10,502.0,745.0,endpoint
11,923.0,766.0,endpoint
12,1048.0,937.0,endpoint
13,790.0,1041.0,endpoint
14,869.0,566.0,endpoint
15,147.0,1008.0,endpoint
16,133.0,390.0,endpoint
17,1450.0,959.0,endpoint
18,484.0,669.0,endpoint
19,1269.0,719.0,endpoint
20,907.0,1196.0,endpoint
21,739.0,657.0,endpoint
22,8.0,834.0,endpoint
23,792.0,1123.0,endpoint
24,815.0,368.0,endpoint
25,687.0,1140.0,endpoint
26,927.0,786.0,endpoint
27,85.0,516.0,endpoint
28,49.0,505.0,endpoint
29,316.0,943.0,endpoint
30,595.0,367.0,endpoint
31,267.0,1176.0,endpoint
32,945.0,800.0,endpoint
33,1134.0,1371.0,endpoint
34,552.0,780.0,endpoint
35,1275.0,519.0,endpoint
36,906.0,994.0,endpoint
37,1458.0,931.0,endpoint
38,30.0,573.0,endpoint
39,145.0,560.0,endpoint
40,725.0,52.0,endpoint
41,1039.0,1420.0,endpoint
42,1451.0,681.0,endpoint
43,386.0,476.0,endpoint
44,195.0,536.0,endpoint
45,600.0,66.0,endpoint
46,786.0,702.0,endpoint
47,107.0,917.0,endpoint
48,751.0,9.0,endpoint
49,1482.0,808.0,endpoint
50,1286.0,872.0,endpoint
51,726.0,156.0,endpoint
52,893.0,367.0,endpoint
53,1258.0,1273.0,endpoint
54,1459.0,552.0,endpoint
55,394.0,347.0,endpoint
56,924.0,610.0,endpoint
57,1059.0,426.0,endpoint
58,719.0,1480.0,endpoint
59,234.0,1286.0,endpoint
60,1068.0,859.0,endpoint
61,1393.0,390.0,endpoint
62,614.0,936.0,endpoint
63,680.0,698.0,endpoint
64,555.0,1460.0,endpoint
65,725.0,858.0,endpoint
66,805.0,1205.0,endpoint
