id,y,x,type
107,107.0,1114.0,endpoint
108,163.0,329.0,endpoint
109,104.0,966.0,junction
110,110.0,1113.0,junction
111,115.0,1035.0,junction
112,117.0,962.0,junction
113,124.0,961.0,junction
114,127.0,932.0,junction
115,133.0,911.0,junction
116,133.0,918.0,junction
117,138.0,911.0,junction
118,139.0,941.0,junction
119,146.0,902.0,junction
120,146.0,928.0,junction
121,150.0,920.0,junction
122,152.0,888.0,junction
123,157.0,907.0,junction
124,164.0,892.0,junction
125,168.0,291.0,junction
126,170.0,867.0,junction
127,185.0,801.0,junction
128,184.0,823.0,junction
129,196.0,331.0,junction
130,225.0,304.0,junction
131,240.0,304.0,junction
132,242.0,1182.0,junction
133,242.0,1256.0,junction
134,248.0,1266.0,junction
135,257.0,1266.0,junction
136,259.0,686.0,junction
137,275.0,1126.0,junction
138,276.0,180.0,junction
139,308.0,1255.0,junction
140,307.0,813.0,junction
141,314.0,774.0,junction
142,314.0,802.0,junction
143,321.0,1031.0,junction
144,338.0,1060.0,junction
145,351.0,712.0,junction
146,369.0,206.0,junction
147,384.0,635.0,junction
148,397.0,327.0,junction
149,417.0,1162.0,junction
150,439.0,841.0,junction
151,470.0,183.0,junction
152,475.0,480.0,junction
153,488.0,720.0,junction
154,488.0,727.0,junction
155,499.0,927.0,junction
156,507.0,1246.0,junction
157,512.0,223.0,junction
158,515.0,995.0,junction
159,524.0,991.0,junction
160,527.0,225.0,junction
161,538.0,1055.0,junction
162,543.0,993.0,junction
163,544.0,379.0,junction
164,546.0,132.0,junction
165,546.0,1078.0,junction
166,547.0,608.0,junction
167,550.0,155.0,junction
168,567.0,600.0,junction
169,570.0,632.0,junction
170,575.0,367.0,junction
171,593.0,260.0,junction
172,594.0,1218.0,junction
173,598.0,305.0,junction
174,603.0,341.0,junction
175,610.0,326.0,junction
176,618.0,464.0,junction
177,621.0,249.0,junction
178,626.0,890.0,junction
179,638.0,325.0,junction
180,648.0,329.0,junction
181,649.0,1200.0,junction
182,657.0,1094.0,junction
183,662.0,353.0,junction
184,676.0,353.0,junction
185,678.0,1299.0,junction
186,679.0,328.0,junction
187,686.0,1147.0,junction
188,687.0,302.0,junction
189,687.0,316.0,junction
190,689.0,267.0,junction
191,689.0,294.0,junction
192,709.0,265.0,junction
193,710.0,279.0,junction
194,718.0,1376.0,junction
195,729.0,280.0,junction
196,733.0,261.0,junction
197,736.0,514.0,junction
198,742.0,501.0,junction
199,758.0,340.0,junction
200,760.0,238.0,junction
201,764.0,290.0,junction
202,772.0,340.0,junction
203,772.0,305.0,junction
204,777.0,1079.0,junction
205,791.0,358.0,junction
206,837.0,229.0,junction
207,844.0,226.0,junction
208,846.0,371.0,junction
209,848.0,226.0,junction
210,874.0,689.0,junction
211,878.0,102.0,junction
212,895.0,729.0,junction
213,899.0,729.0,junction
214,900.0,1421.0,junction
215,915.0,1088.0,junction
216,942.0,403.0,junction
217,954.0,809.0,junction
218,962.0,918.0,junction
219,975.0,910.0,junction
220,982.0,692.0,junction
221,982.0,1271.0,junction
222,990.0,1271.0,junction
223,1005.0,1184.0,junction
224,1010.0,1184.0,junction
225,1015.0,1179.0,junction
226,1040.0,471.0,junction
227,1047.0,921.0,junction
228,1052.0,1048.0,junction
229,1066.0,406.0,junction
230,1083.0,479.0,junction
231,1097.0,1384.0,junction
232,1105.0,445.0,junction
233,1105.0,455.0,junction
234,1120.0,527.0,junction
235,1126.0,400.0,junction
236,1133.0,627.0,junction
237,1141.0,391.0,junction
238,1142.0,628.0,junction
239,1149.0,1173.0,junction
240,1156.0,538.0,junction
241,1178.0,560.0,junction
242,1187.0,1336.0,junction
243,1198.0,1174.0,junction
244,1204.0,575.0,junction
245,1210.0,552.0,junction
246,1215.0,561.0,junction
247,1241.0,269.0,junction
248,1263.0,788.0,junction
249,1287.0,244.0,junction
250,1286.0,1205.0,junction
251,1294.0,1115.0,junction
252,1295.0,1178.0,junction
253,1297.0,260.0,junction
254,1304.0,1058.0,junction
255,1308.0,1057.0,junction
256,1337.0,853.0,junction
257,1338.0,937.0,junction
258,1370.0,755.0,junction
259,1373.0,811.0,junction
260,1382.0,863.0,junction
261,1384.0,1054.0,junction
262,1385.0,955.0,junction
263,1385.0,962.0,junction
264,1391.0,882.0,junction
