u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,642.4966925984911,inf
0,2,inf,inf,inf,442.3403666861075,inf
0,3,inf,inf,inf,758.0059366522138,inf
0,4,inf,inf,inf,647.4133146607351,inf
0,5,inf,inf,inf,890.942197900627,inf
0,6,inf,inf,inf,407.49110419737997,inf
0,7,inf,inf,inf,1050.2618721061904,inf
0,8,inf,inf,inf,689.3221307922734,inf
0,9,inf,inf,inf,375.4850196745537,inf
0,10,inf,inf,inf,123.664869708418,inf
0,11,inf,inf,inf,388.7235521549987,inf
0,12,inf,inf,inf,1122.9661615560817,inf
0,13,inf,inf,inf,554.6611578252077,inf
0,14,inf,inf,inf,62.22539674441618,inf
0,15,inf,inf,inf,542.4923962600766,inf
0,16,inf,inf,inf,1115.5707059617512,inf
0,17,inf,inf,inf,274.57057380571575,inf
0,18,inf,inf,inf,992.8146856286927,inf
0,19,inf,inf,inf,216.640254800441,inf
0,20,inf,inf,inf,1005.8155894596185,inf
0,21,inf,inf,inf,357.7401291440478,inf
0,22,inf,inf,inf,688.6864308232012,inf
0,23,inf,inf,inf,844.7070498107613,inf
0,24,inf,inf,inf,434.25913922449575,inf
0,25,inf,inf,inf,818.9945054760746,inf
0,26,inf,inf,inf,933.5352162612828,inf
0,27,inf,inf,inf,363.9258166165187,inf
0,28,inf,inf,inf,940.4435123918927,inf
0,29,inf,inf,inf,1022.745813973345,inf
0,30,inf,inf,inf,1113.7831925469156,inf
0,31,inf,inf,inf,1048.1765118528463,inf
0,32,inf,inf,inf,973.5055212991861,inf
0,33,inf,inf,inf,590.6538749555446,inf
0,34,inf,inf,inf,850.6732627748447,inf
0,35,inf,inf,inf,801.2646254515421,inf
0,36,inf,inf,inf,1031.4892146794361,inf
0,37,inf,inf,inf,719.9034657507908,inf
0,38,inf,inf,inf,1000.6123125366787,inf
0,39,inf,inf,inf,710.5131948106242,inf
0,40,inf,inf,inf,246.95141222515818,inf
0,41,inf,inf,inf,356.4337245547901,inf
0,42,inf,inf,inf,994.0729349499462,inf
0,43,inf,inf,inf,1076.3572826900927,inf
0,44,inf,inf,inf,206.51876428063383,inf
0,45,inf,inf,inf,722.9280738773394,inf
