id,y,x,type
187,796.0,1344.0,junction
188,801.0,410.0,junction
189,805.0,271.0,junction
190,832.0,290.0,junction
191,860.0,541.0,junction
192,869.0,1376.0,junction
193,869.0,151.0,junction
194,870.0,441.0,junction
195,873.0,513.0,junction
196,900.0,174.0,junction
197,907.0,1226.0,junction
198,923.0,1224.0,junction
199,931.0,705.0,junction
200,946.0,537.0,junction
201,949.0,1135.0,junction
202,949.0,1140.0,junction
203,959.0,1143.0,junction
204,968.0,825.0,junction
205,975.0,1128.0,junction
206,976.0,1252.0,junction
207,1009.0,1102.0,junction
208,1016.0,1373.0,junction
209,1021.0,851.0,junction
210,1023.0,595.0,junction
211,1026.0,557.0,junction
212,1025.0,614.0,junction
213,1026.0,850.0,junction
214,1027.0,1246.0,junction
215,1029.0,944.0,junction
216,1039.0,913.0,junction
217,1040.0,933.0,junction
218,1095.0,667.0,junction
219,1100.0,335.0,junction
220,1101.0,1170.0,junction
221,1102.0,780.0,junction
222,1105.0,1026.0,junction
223,1151.0,599.0,junction
224,1153.0,1352.0,junction
225,1153.0,1335.0,junction
226,1162.0,277.0,junction
227,1166.0,670.0,junction
228,1176.0,633.0,junction
229,1178.0,675.0,junction
230,1186.0,1129.0,junction
231,1186.0,1134.0,junction
232,1187.0,675.0,junction
233,1199.0,279.0,junction
234,1199.0,514.0,junction
235,1200.0,1214.0,junction
236,1203.0,1159.0,junction
237,1205.0,1243.0,junction
238,1205.0,1236.0,junction
239,1208.0,723.0,junction
240,1219.0,1283.0,junction
241,1247.0,705.0,junction
242,1248.0,726.0,junction
243,1258.0,744.0,junction
244,1285.0,891.0,junction
245,1285.0,878.0,junction
246,1310.0,931.0,junction
247,1310.0,859.0,junction
248,1331.0,937.0,junction
249,1341.0,936.0,junction
250,1349.0,423.0,junction
251,1359.0,953.0,junction
252,1363.0,701.0,junction
253,1387.0,647.0,junction
254,1394.0,1073.0,junction
255,1418.0,704.0,junction
