u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,114,inf,inf,inf,624.7887643035845,inf
0,115,inf,inf,inf,1291.1839528123016,inf
0,116,inf,inf,inf,660.5527987980976,inf
0,117,inf,inf,inf,211.72859986312668,inf
0,118,inf,inf,inf,573.6139816984938,inf
0,119,inf,inf,inf,709.6393450197079,inf
0,120,inf,inf,inf,725.4605433791696,inf
1,2,inf,inf,inf,930.8152340824681,inf
1,3,inf,inf,inf,661.0083206738021,inf
1,4,inf,inf,inf,619.5716262063653,inf
1,5,inf,inf,inf,669.8970070092864,inf
1,6,inf,inf,inf,651.1505202332254,inf
1,7,inf,inf,inf,412.4293878956736,inf
1,8,inf,inf,inf,793.7379920351551,inf
1,9,inf,inf,inf,640.1249877953524,inf
1,10,inf,inf,inf,215.67104580819372,inf
1,11,inf,inf,inf,807.0867363548977,inf
1,12,inf,inf,inf,710.105625945887,inf
1,13,inf,inf,inf,790.0025316415132,inf
1,14,inf,inf,inf,333.5700825913499,inf
1,15,inf,inf,inf,527.2001517450465,inf
1,16,inf,inf,inf,310.2337828154761,inf
1,17,inf,inf,inf,500.88821108107544,inf
1,18,inf,inf,inf,599.2161546553965,inf
1,19,inf,inf,inf,850.0882307149064,inf
1,20,inf,inf,inf,951.2922789553166,inf
1,21,inf,inf,inf,526.282243667787,inf
1,22,inf,inf,inf,355.9578626747835,inf
1,23,inf,inf,inf,293.48253781102545,inf
1,24,inf,inf,inf,813.2459652528256,inf
1,25,inf,inf,inf,812.089280805996,inf
1,26,inf,inf,inf,494.8989795907848,inf
1,27,inf,inf,inf,359.02228343098704,inf
1,28,inf,inf,inf,571.1549702138641,inf
1,29,inf,inf,inf,468.95628794163747,inf
1,30,inf,inf,inf,335.83626963149766,inf
1,31,inf,inf,inf,467.09742024549865,inf
1,32,inf,inf,inf,860.4092049716809,inf
1,33,inf,inf,inf,134.46932735757994,inf
1,34,inf,inf,inf,964.3754455604933,inf
1,35,inf,inf,inf,764.1950012922094,inf
1,36,inf,inf,inf,676.5123797832528,inf
1,37,inf,inf,inf,653.9785929218173,inf
1,38,inf,inf,inf,753.4752816118124,inf
1,39,inf,inf,inf,467.6109494013159,inf
1,40,inf,inf,inf,947.621232349719,inf
1,41,inf,inf,inf,473.93248464311876,inf
1,42,inf,inf,inf,114.33722053644648,inf
1,43,inf,inf,inf,648.006944407234,inf
1,44,inf,inf,inf,529.0793891279455,inf
1,45,inf,inf,inf,934.1161598002681,inf
1,46,inf,inf,inf,422.9089736574527,inf
1,47,inf,inf,inf,596.9857619742702,inf
1,48,inf,inf,inf,591.2875780870083,inf
1,49,inf,inf,inf,608.7692502089769,inf
1,50,inf,inf,inf,367.0054495508207,inf
1,51,inf,inf,inf,295.11523173160685,inf
1,52,inf,inf,inf,514.8048173822774,inf
1,53,inf,inf,inf,302.0761493398643,inf
1,54,inf,inf,inf,864.226822078556,inf
1,55,inf,inf,inf,43.0,inf
1,56,inf,inf,inf,816.1335674998303,inf
1,57,inf,inf,inf,676.3268440628392,inf
1,58,inf,inf,inf,172.2614292289484,inf
1,59,inf,inf,inf,739.6925036797385,inf
1,60,inf,inf,inf,171.7672844286711,inf
1,61,inf,inf,inf,401.636651713959,inf
1,62,inf,inf,inf,677.9410003827767,inf
1,63,inf,inf,inf,377.5248336202534,inf
1,64,inf,inf,inf,913.1577081753185,inf
1,65,inf,inf,inf,312.2579062249665,inf
1,66,inf,inf,inf,415.21681083501426,inf
1,67,inf,inf,inf,836.4789298003866,inf
1,68,inf,inf,inf,483.6000413564912,inf
1,69,inf,inf,inf,628.8855221739486,inf
1,70,inf,inf,inf,769.0962228486108,inf
1,71,inf,inf,inf,342.84836298282073,inf
1,72,inf,inf,inf,697.0007173597456,inf
1,73,inf,inf,inf,908.2912528478957,inf
1,74,inf,inf,inf,445.6007181322759,inf
1,75,inf,inf,inf,969.5689764013698,inf
1,76,inf,inf,inf,881.1384681195118,inf
1,77,inf,inf,inf,419.23382497122054,inf
1,78,inf,inf,inf,500.84029390615126,inf
1,79,inf,inf,inf,392.44490059115304,inf
1,80,inf,inf,inf,432.78632141046234,inf
1,81,inf,inf,inf,723.8818964444407,inf
1,82,inf,inf,inf,946.759209091731,inf
1,83,inf,inf,inf,933.7087340279087,inf
1,84,inf,inf,inf,255.62472493872733,inf
1,85,inf,inf,inf,469.5913116743111,inf
1,86,inf,inf,inf,576.8500671751716,inf
1,87,inf,inf,inf,959.5415572032302,inf
1,88,inf,inf,inf,589.8754105741314,inf
1,89,inf,inf,inf,789.8385911058031,inf
1,90,inf,inf,inf,642.2086888231893,inf
1,91,inf,inf,inf,109.04127658827184,inf
1,92,inf,inf,inf,445.888999640045,inf
1,93,inf,inf,inf,777.2136128504184,inf
1,94,inf,inf,inf,515.7838694647206,inf
1,95,inf,inf,inf,744.4763260171542,inf
1,96,inf,inf,inf,867.0784278253035,inf
1,97,inf,inf,inf,521.1842284643694,inf
1,98,inf,inf,inf,475.0378932253721,inf
1,99,inf,inf,inf,800.1031183541281,inf
1,100,inf,inf,inf,290.73871431235295,inf
1,101,inf,inf,inf,820.3474873491111,inf
1,102,inf,inf,inf,358.42153953131776,inf
1,103,inf,inf,inf,52.3450093132096,inf
1,104,inf,inf,inf,104.80935072788114,inf
1,105,inf,inf,inf,631.2289600454022,inf
1,106,inf,inf,inf,487.93954543570254,inf
1,107,inf,inf,inf,647.0069551403601,inf
1,108,inf,inf,inf,960.9921955978623,inf
1,109,inf,inf,inf,543.6956869426132,inf
1,110,inf,inf,inf,514.6882551603446,inf
1,111,inf,inf,inf,606.2779890446296,inf
1,112,inf,inf,inf,410.20117015922807,inf
1,113,inf,inf,inf,439.8567948776056,inf
1,114,inf,inf,inf,483.93491297900795,inf
1,115,inf,inf,inf,887.9245463438884,inf
1,116,inf,inf,inf,504.495787891237,inf
1,117,inf,inf,inf,349.17760523836574,inf
1,118,inf,inf,inf,232.38115241989829,inf
1,119,inf,inf,inf,326.87918257362304,inf
1,120,inf,inf,inf,477.4484265342174,inf
2,3,inf,inf,inf,640.9937597200147,inf
2,4,inf,inf,inf,1444.5732933984348,inf
2,5,inf,inf,inf,975.0041025554713,inf
2,6,inf,inf,inf,1363.6451151234328,inf
2,7,inf,inf,inf,626.955341312282,inf
2,8,inf,inf,inf,598.9232004188851,inf
2,9,inf,inf,inf,889.7690711639734,inf
2,10,inf,inf,inf,1057.1362258479273,inf
2,11,inf,inf,inf,595.6274003099588,inf
2,12,inf,inf,inf,1118.7926528182065,inf
2,13,inf,inf,inf,1265.1659970138305,inf
2,14,inf,inf,inf,641.312716231325,inf
2,15,inf,inf,inf,1457.8727653674034,inf
2,16,inf,inf,inf,956.5145059015049,inf
2,17,inf,inf,inf,919.9413024753264,inf
2,18,inf,inf,inf,1143.5510482702555,inf
2,19,inf,inf,inf,783.2579396341923,inf
2,20,inf,inf,inf,808.4516064675732,inf
2,21,inf,inf,inf,1366.0344065945044,inf
2,22,inf,inf,inf,996.5846677528207,inf
2,23,inf,inf,inf,825.0,inf
2,24,inf,inf,inf,583.234086795345,inf
2,25,inf,inf,inf,606.473412442788,inf
2,26,inf,inf,inf,440.72894164100455,inf
2,27,inf,inf,inf,785.2095261775675,inf
2,28,inf,inf,inf,838.401455151409,inf
2,29,inf,inf,inf,1298.938412704775,inf
2,30,inf,inf,inf,892.7737675357627,inf
2,31,inf,inf,inf,1326.4784204803334,inf
2,32,inf,inf,inf,425.8368232081392,inf
2,33,inf,inf,inf,799.9181208098739,inf
2,34,inf,inf,inf,251.91466809219347,inf
2,35,inf,inf,inf,265.37709019431196,inf
2,36,inf,inf,inf,545.6189146281496,inf
2,37,inf,inf,inf,1017.0176989610358,inf
2,38,inf,inf,inf,869.4929556931442,inf
2,39,inf,inf,inf,1222.3784193121212,inf
2,40,inf,inf,inf,605.4428131541409,inf
2,41,inf,inf,inf,1170.7796547600235,inf
2,42,inf,inf,inf,821.00426308272,inf
2,43,inf,inf,inf,1194.1767038424423,inf
2,44,inf,inf,inf,1293.853160138352,inf
2,45,inf,inf,inf,25.495097567963924,inf
2,46,inf,inf,inf,1025.1404781784788,inf
2,47,inf,inf,inf,1411.5569418199182,inf
2,48,inf,inf,inf,1468.2731353532286,inf
2,49,inf,inf,inf,502.5027363109578,inf
2,50,inf,inf,inf,1167.1546598459006,inf
2,51,inf,inf,inf,720.2721707799074,inf
2,52,inf,inf,inf,1421.5150368532863,inf
2,53,inf,inf,inf,1046.4325109628428,inf
2,54,inf,inf,inf,217.89217516927954,inf
2,55,inf,inf,inf,906.7359042190841,inf
2,56,inf,inf,inf,581.5126825788067,inf
2,57,inf,inf,inf,574.8191019790487,inf
2,58,inf,inf,inf,767.148616631745,inf
2,59,inf,inf,inf,263.7953752437673,inf
2,60,inf,inf,inf,924.519875394791,inf
2,61,inf,inf,inf,1074.9553479098563,inf
2,62,inf,inf,inf,1261.291798118104,inf
2,63,inf,inf,inf,943.3737329393903,inf
2,64,inf,inf,inf,963.0804743114669,inf
2,65,inf,inf,inf,1016.5215196935085,inf
2,66,inf,inf,inf,1043.0896414019267,inf
2,67,inf,inf,inf,270.1184925176357,inf
2,68,inf,inf,inf,447.6516502817788,inf
2,69,inf,inf,inf,1317.1727297511136,inf
2,70,inf,inf,inf,1042.7233573676194,inf
2,71,inf,inf,inf,1234.965586565067,inf
2,72,inf,inf,inf,1323.182904968168,inf
2,73,inf,inf,inf,138.7155362603627,inf
2,74,inf,inf,inf,1215.86553532864,inf
2,75,inf,inf,inf,521.4374363238604,inf
2,76,inf,inf,inf,332.28000240760804,inf
2,77,inf,inf,inf,1290.3038401864887,inf
2,78,inf,inf,inf,732.8847112609186,inf
2,79,inf,inf,inf,548.4706008529537,inf
2,80,inf,inf,inf,508.0915271877696,inf
2,81,inf,inf,inf,347.3816345174281,inf
2,82,inf,inf,inf,410.14387719433284,inf
2,83,inf,inf,inf,40.607881008493905,inf
2,84,inf,inf,inf,812.9065136902275,inf
2,85,inf,inf,inf,1284.2433570005337,inf
2,86,inf,inf,inf,426.7798027086099,inf
2,87,inf,inf,inf,129.24782396620841,inf
2,88,inf,inf,inf,358.91224554199874,inf
2,89,inf,inf,inf,647.3407139984322,inf
2,90,inf,inf,inf,312.61637832973497,inf
2,91,inf,inf,inf,1012.4095021284619,inf
2,92,inf,inf,inf,725.8539798058559,inf
2,93,inf,inf,inf,218.05045287731002,inf
2,94,inf,inf,inf,1439.5617388636028,inf
2,95,inf,inf,inf,392.7467377331096,inf
2,96,inf,inf,inf,504.24795487934307,inf
2,97,inf,inf,inf,1352.03920061513,inf
2,98,inf,inf,inf,757.4602299791059,inf
2,99,1.0,165.2548,165.25483399593904,148.78844041120936,1.1106698446412988
2,100,inf,inf,inf,1181.440645991156,inf
2,101,inf,inf,inf,1210.2268382414927,inf
2,102,inf,inf,inf,1085.5049516238976,inf
2,103,inf,inf,inf,906.9426663246139,inf
2,104,inf,inf,inf,831.2749244383593,inf
2,105,inf,inf,inf,378.4824962927612,inf
2,106,inf,inf,inf,826.4441904932238,inf
2,107,inf,inf,inf,550.9237696814324,inf
2,108,inf,inf,inf,695.9748558676528,inf
2,109,inf,inf,inf,1457.945129282992,inf
2,110,inf,inf,inf,1364.9311337939362,inf
2,111,inf,inf,inf,741.923176616016,inf
2,112,inf,inf,inf,1144.2324938577824,inf
2,113,inf,inf,inf,501.3551635318021,inf
2,114,inf,inf,inf,471.7817291926427,inf
2,115,inf,inf,inf,1030.5867260934424,inf
2,116,inf,inf,inf,440.5734898969751,inf
2,117,inf,inf,inf,1196.1555082847715,inf
2,118,inf,inf,inf,724.1892017974309,inf
2,119,inf,inf,inf,756.0403428389255,inf
2,120,inf,inf,inf,463.760714161948,inf
3,4,inf,inf,inf,1280.579946742881,inf
3,5,inf,inf,inf,338.89526405661087,inf
3,6,inf,inf,inf,1295.1158249361329,inf
3,7,inf,inf,inf,693.1392356518278,inf
3,8,inf,inf,inf,970.5462379505677,inf
3,9,inf,inf,inf,1062.760556287257,inf
3,10,inf,inf,inf,648.0200614178545,inf
3,11,inf,inf,inf,155.7080601638849,inf
3,12,inf,inf,inf,1234.3427400847788,inf
3,13,inf,inf,inf,1354.5375594644838,inf
3,14,inf,inf,inf,617.2074205645943,inf
3,15,inf,inf,inf,1098.260442700182,inf
3,16,inf,inf,inf,476.64347262917596,inf
3,17,inf,inf,inf,334.7013594235912,inf
3,18,inf,inf,inf,542.6232578870905,inf
3,19,inf,inf,inf,1125.3203988198206,inf
3,20,inf,inf,inf,1199.0700563353253,inf
3,21,inf,inf,inf,1187.2426036830045,inf
3,22,inf,inf,inf,942.1517924411119,inf
3,23,inf,inf,inf,389.00899732525465,inf
3,24,inf,inf,inf,166.02710622064097,inf
3,25,inf,inf,inf,987.4598726024263,inf
3,26,inf,inf,inf,407.99142147844236,inf
3,27,inf,inf,inf,799.9931249704588,inf
3,28,inf,inf,inf,222.48145990171855,inf
3,29,inf,inf,inf,810.3752217337349,inf
3,30,inf,inf,inf,865.0468195421563,inf
3,31,inf,inf,inf,1127.2905570437463,inf
3,32,inf,inf,inf,293.0187707297947,inf
3,33,inf,inf,inf,595.8137292812243,inf
3,34,inf,inf,inf,838.8611327269848,inf
3,35,inf,inf,inf,375.6620821962206,inf
3,36,inf,inf,inf,850.1746879318391,inf
3,37,inf,inf,inf,386.39358172723314,inf
3,38,inf,inf,inf,1120.589576963841,inf
3,39,inf,inf,inf,700.4569936834096,inf
3,40,inf,inf,inf,1068.2368651193424,inf
3,41,inf,inf,inf,629.672930972898,inf
3,42,inf,inf,inf,609.4399067996778,inf
3,43,inf,inf,inf,1230.7058950049764,inf
3,44,inf,inf,inf,1181.208279686525,inf
3,45,inf,inf,inf,625.4158616472722,inf
3,46,inf,inf,inf,1001.7983829094555,inf
3,47,inf,inf,inf,1257.656550891379,inf
3,48,inf,inf,inf,1245.3051834791343,inf
3,49,inf,inf,inf,161.3071604114337,inf
3,50,inf,inf,inf,1020.3847313636165,inf
3,51,inf,inf,inf,681.449191062694,inf
3,52,inf,inf,inf,992.5986097108942,inf
3,53,inf,inf,inf,930.3429475198917,inf
3,54,inf,inf,inf,443.427558909006,inf
3,55,inf,inf,inf,668.60825600646,inf
3,56,inf,inf,inf,169.49926253526885,inf
3,57,inf,inf,inf,872.2946749808805,inf
3,58,inf,inf,inf,593.7760520600339,inf
3,59,inf,inf,inf,381.10497241573745,inf
3,60,inf,inf,inf,774.7644803422521,inf
3,61,inf,inf,inf,1012.0494059086246,inf
3,62,inf,inf,inf,1279.155971725106,inf
3,63,inf,inf,inf,925.648421378225,inf
3,64,inf,inf,inf,1270.0744072691175,inf
3,65,inf,inf,inf,923.2296572359447,inf
3,66,inf,inf,inf,507.47709307908667,inf
3,67,inf,inf,inf,764.0215965533959,inf
3,68,inf,inf,inf,469.34528867348826,inf
3,69,inf,inf,inf,1264.7723115248848,inf
3,70,inf,inf,inf,1230.3190643081168,inf
3,71,inf,inf,inf,817.1713406624096,inf
3,72,inf,inf,inf,1315.9582060232765,inf
3,73,inf,inf,inf,527.2314482274364,inf
3,74,inf,inf,inf,1095.454243681588,inf
3,75,inf,inf,inf,1025.2902028206454,inf
3,76,inf,inf,inf,371.44178547923224,inf
3,77,inf,inf,inf,1078.6236600408874,inf
3,78,inf,inf,inf,863.6208658896564,inf
3,79,inf,inf,inf,531.0414296455598,inf
3,80,inf,inf,inf,526.0608329841712,inf
3,81,inf,inf,inf,726.4055341198881,inf
3,82,inf,inf,inf,937.6337237962381,inf
3,83,inf,inf,inf,614.3484353361698,inf
3,84,inf,inf,inf,414.07728747179556,inf
3,85,inf,inf,inf,1128.8578298439534,inf
3,86,inf,inf,inf,643.7701453158572,inf
3,87,inf,inf,inf,749.669260407548,inf
3,88,inf,inf,inf,380.46944686794495,inf
3,89,inf,inf,inf,128.87590930814028,inf
3,90,inf,inf,inf,387.9226727068167,inf
3,91,inf,inf,inf,675.0896236797008,inf
3,92,inf,inf,inf,816.9265572865164,inf
3,93,inf,inf,inf,424.19924563817887,inf
3,94,inf,inf,inf,1044.508018159746,inf
3,95,inf,inf,inf,783.7148716210507,inf
3,96,inf,inf,inf,953.0440703346304,inf
3,97,inf,inf,inf,854.6373499912112,inf
3,98,inf,inf,inf,863.6810753976262,inf
3,99,inf,inf,inf,610.3122151817051,inf
3,100,inf,inf,inf,774.4966107091755,inf
3,101,inf,inf,inf,1348.024480489876,inf
3,102,inf,inf,inf,986.6762386923078,inf
3,103,inf,inf,inf,676.3904198020549,inf
3,104,inf,inf,inf,616.5557557918019,inf
3,105,inf,inf,inf,293.8196725884773,inf
3,106,inf,inf,inf,254.02558926218438,inf
3,107,inf,inf,inf,93.26306878931231,inf
3,108,inf,inf,inf,1134.0414454507384,inf
3,109,inf,inf,inf,1174.8553102403716,inf
3,110,inf,inf,inf,881.0561843605661,inf
3,111,inf,inf,inf,115.52056094046635,inf
3,112,inf,inf,inf,1046.422954641191,inf
3,113,inf,inf,inf,526.6213060634748,inf
3,114,inf,inf,inf,346.8097461144943,inf
3,115,inf,inf,inf,1294.0208653650063,inf
3,116,inf,inf,inf,373.97326107624326,inf
3,117,inf,inf,inf,744.2452552754368,inf
3,118,inf,inf,inf,610.0663898298283,inf
3,119,inf,inf,inf,748.6000267165371,inf
3,120,inf,inf,inf,524.8704602089929,inf
4,5,inf,inf,inf,1247.0625485515952,inf
4,6,inf,inf,inf,206.49455198624491,inf
4,7,inf,inf,inf,820.1249904740131,inf
4,8,inf,inf,inf,1063.492830253218,inf
4,9,inf,inf,inf,727.0247588631353,inf
4,10,inf,inf,inf,699.9464265213445,inf
4,11,inf,inf,inf,1425.702633791493,inf
4,12,inf,inf,inf,584.969229960004,inf
4,13,inf,inf,inf,531.7151493045877,inf
4,14,inf,inf,inf,807.402006437933,inf
4,15,inf,inf,inf,448.68363018946883,inf
4,16,inf,inf,inf,875.7442549055061,inf
4,17,inf,inf,inf,1083.7287483498812,inf
4,18,inf,inf,inf,1101.388668908483,inf
4,19,inf,inf,inf,1003.2033692128431,inf
4,20,inf,inf,inf,1094.952967026438,inf
4,21,inf,inf,inf,93.86160024205851,inf
4,22,inf,inf,inf,454.82414183945866,inf
4,23,inf,inf,inf,904.6750797938452,inf
4,24,inf,inf,inf,1431.3804525701753,inf
4,25,inf,inf,inf,1075.6700237526377,inf
4,26,inf,inf,inf,1054.4543612693724,inf
4,27,inf,inf,inf,665.7642225292675,inf
4,28,inf,inf,inf,1174.312139083983,inf
4,29,inf,inf,inf,777.1364101623344,inf
4,30,inf,inf,inf,557.2297551279903,inf
4,31,inf,inf,inf,158.02847844613325,inf
4,32,inf,inf,inf,1465.3071350402959,inf
4,33,inf,inf,inf,704.0575260587731,inf
4,34,inf,inf,inf,1391.2386567372257,inf
4,35,inf,inf,inf,1338.8431573563798,inf
4,36,inf,inf,inf,1001.2731894942558,inf
4,37,inf,inf,inf,1217.394348598678,inf
4,38,inf,inf,inf,846.3108176078101,inf
4,39,inf,inf,inf,870.1476886138353,inf
4,40,inf,inf,inf,1209.7359215961144,inf
4,41,inf,inf,inf,925.708917532936,inf
4,42,inf,inf,inf,686.0029154456998,inf
4,43,inf,inf,inf,432.67770915544054,inf
4,44,inf,inf,inf,167.09278859364338,inf
4,45,inf,inf,inf,1455.063572494343,inf
4,46,inf,inf,inf,446.323873437216,inf
4,47,1.0,38.1127,38.112698372208094,36.124783736376884,1.0550291082802918
4,48,inf,inf,inf,131.03434664239754,inf
4,49,inf,inf,inf,1219.4199440717705,inf
4,50,inf,inf,inf,280.0607077045975,inf
4,51,inf,inf,inf,725.8539798058559,inf
4,52,inf,inf,inf,619.1712202614071,inf
4,53,inf,inf,inf,398.62890010635203,inf
4,54,inf,inf,inf,1433.89295276879,inf
4,55,inf,inf,inf,614.7991541959049,inf
4,56,inf,inf,inf,1434.1802536640923,inf
4,57,inf,inf,inf,983.0305183462007,inf
4,58,inf,inf,inf,721.4048793846629,inf
4,59,inf,inf,inf,1310.4396208906383,inf
4,60,inf,inf,inf,536.5938874046182,inf
4,61,inf,inf,inf,381.93847672105517,inf
4,62,inf,inf,inf,387.45967532118743,inf
4,63,inf,inf,inf,516.141453479567,inf
4,64,inf,inf,inf,947.0227030013589,inf
4,65,inf,inf,inf,428.2289107475113,inf
4,66,inf,inf,inf,941.2948528489891,inf
4,67,inf,inf,inf,1265.6144752648809,inf
4,68,inf,inf,inf,1019.803902718557,inf
4,69,inf,inf,inf,245.42208539575245,inf
4,70,inf,inf,inf,721.4762643358408,inf
4,71,inf,inf,inf,628.6779779823689,inf
4,72,inf,inf,inf,333.7319283496861,inf
4,73,inf,inf,inf,1459.8335521558613,inf
4,74,inf,inf,inf,230.8354392202376,inf
4,75,inf,inf,inf,1276.421952177257,inf
4,76,inf,inf,inf,1472.487011827269,inf
4,77,inf,inf,inf,208.35546549106888,inf
4,78,inf,inf,inf,761.7506153591213,inf
4,79,inf,inf,inf,909.6394890284832,inf
4,80,inf,inf,inf,947.0337903158472,inf
4,81,inf,inf,inf,1146.281815261849,inf
4,82,inf,inf,inf,1306.0819269862056,inf
4,83,inf,inf,inf,1458.971212875703,inf
4,84,inf,inf,inf,871.3742020509902,inf
4,85,inf,inf,inf,161.8054387219416,inf
4,86,inf,inf,inf,1024.492557318012,inf
4,87,inf,inf,inf,1431.898390249811,inf
4,88,inf,inf,inf,1154.0407271842705,inf
4,89,inf,inf,inf,1409.4062579682268,inf
4,90,inf,inf,inf,1204.7227896906409,inf
4,91,inf,inf,inf,623.9174624900317,inf
4,92,inf,inf,inf,743.6612131878333,inf
4,93,inf,inf,inf,1339.7708759336426,inf
4,94,inf,inf,inf,534.9859811247394,inf
4,95,inf,inf,inf,1136.4092572660609,inf
4,96,inf,inf,inf,1182.6013698622203,inf
4,97,inf,inf,inf,796.900244698168,inf
4,98,inf,inf,inf,728.9622761158495,inf
4,99,inf,inf,inf,1297.8667111841646,inf
4,100,inf,inf,inf,628.4409280115356,inf
4,101,inf,inf,inf,627.6025812566421,inf
4,102,inf,inf,inf,360.25130117738644,inf
4,103,inf,inf,inf,608.1882932118966,inf
4,104,inf,inf,inf,677.0361881022313,inf
4,105,inf,inf,inf,1218.3616047791395,inf
4,106,inf,inf,inf,1092.7845167277949,inf
4,107,inf,inf,inf,1263.427481100518,inf
