u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,99,inf,inf,inf,667.9498484167805,inf
0,100,inf,inf,inf,720.7586281134621,inf
0,101,inf,inf,inf,536.2629951805364,inf
0,102,inf,inf,inf,572.4770737767583,inf
0,103,inf,inf,inf,764.45536167915,inf
0,104,inf,inf,inf,504.4055907699676,inf
0,105,inf,inf,inf,542.0332093147061,inf
1,2,inf,inf,inf,757.1485983609822,inf
1,3,inf,inf,inf,704.7559861398837,inf
1,4,inf,inf,inf,1223.714018878594,inf
1,5,inf,inf,inf,738.6271048370754,inf
1,6,inf,inf,inf,1143.1399739314518,inf
1,7,inf,inf,inf,423.02718588762116,inf
1,8,inf,inf,inf,292.41238003887594,inf
1,9,inf,inf,inf,1042.5473610345,inf
1,10,inf,inf,inf,1156.529722921119,inf
1,11,inf,inf,inf,367.98369529097346,inf
1,12,inf,inf,inf,423.81245852381454,inf
1,13,inf,inf,inf,810.6990810405548,inf
1,14,inf,inf,inf,925.7564474525684,inf
1,15,inf,inf,inf,1036.1708353355639,inf
1,16,inf,inf,inf,316.4253466459348,inf
1,17,inf,inf,inf,1265.2039361304564,inf
1,18,inf,inf,inf,851.6924327478788,inf
1,19,inf,inf,inf,911.4148342001023,inf
1,20,inf,inf,inf,878.9015872098537,inf
1,21,inf,inf,inf,1135.671167195857,inf
1,22,inf,inf,inf,602.7943264497436,inf
1,23,inf,inf,inf,620.6971886516001,inf
1,24,inf,inf,inf,606.3604538556253,inf
1,25,inf,inf,inf,1429.8954507235835,inf
1,26,inf,inf,inf,1269.4900551008661,inf
1,27,inf,inf,inf,14.866068747318506,inf
1,28,inf,inf,inf,1040.8996109135596,inf
1,29,inf,inf,inf,705.1354479814498,inf
1,30,inf,inf,inf,565.6447648480449,inf
1,31,inf,inf,inf,1024.5804019207083,inf
1,32,inf,inf,inf,1454.4036578611867,inf
1,33,inf,inf,inf,152.0131573252789,inf
1,34,inf,inf,inf,1016.2347169822531,inf
1,35,inf,inf,inf,83.6301381082203,inf
1,36,inf,inf,inf,1237.7471470377138,inf
1,37,inf,inf,inf,1238.0375600118116,inf
1,38,inf,inf,inf,1060.600301715967,inf
1,39,inf,inf,inf,760.5425694857587,inf
1,40,inf,inf,inf,491.04785917464295,inf
1,41,inf,inf,inf,1121.3884251230704,inf
1,42,inf,inf,inf,1258.2436171107724,inf
1,43,inf,inf,inf,539.2235158076843,inf
1,44,inf,inf,inf,1331.273826077866,inf
1,45,inf,inf,inf,692.2210629560473,inf
1,46,inf,inf,inf,985.6216312561327,inf
1,47,inf,inf,inf,991.5306349276356,inf
1,48,inf,inf,inf,922.6749156664009,inf
1,49,inf,inf,inf,1065.6875714767439,inf
1,50,inf,inf,inf,1319.133806708023,inf
1,51,inf,inf,inf,1371.5137622349985,inf
1,52,inf,inf,inf,458.2597516692907,inf
1,53,inf,inf,inf,426.01056324931665,inf
1,54,inf,inf,inf,847.6585397434512,inf
1,55,inf,inf,inf,1229.7190736099037,inf
1,56,inf,inf,inf,661.1565623965325,inf
1,57,inf,inf,inf,1235.817543167275,inf
1,58,inf,inf,inf,504.44523984274053,inf
1,59,inf,inf,inf,1246.3105551988235,inf
1,60,inf,inf,inf,703.0362721794659,inf
1,61,inf,inf,inf,798.4785532498665,inf
1,62,inf,inf,inf,1004.018426125736,inf
1,63,inf,inf,inf,203.69094236121546,inf
1,64,inf,inf,inf,586.3795699033178,inf
1,65,inf,inf,inf,1207.856365632934,inf
1,66,inf,inf,inf,760.7003352174889,inf
1,67,inf,inf,inf,451.8639175681103,inf
1,68,inf,inf,inf,687.0465777514651,inf
1,69,inf,inf,inf,658.1709504376504,inf
1,70,inf,inf,inf,842.6464264446862,inf
1,71,inf,inf,inf,752.3091120011774,inf
1,72,inf,inf,inf,1018.7408895298156,inf
1,73,inf,inf,inf,946.6409034052987,inf
1,74,inf,inf,inf,1481.4779782365988,inf
1,75,inf,inf,inf,1289.354101866512,inf
1,76,inf,inf,inf,1025.0234143667158,inf
1,77,inf,inf,inf,1043.875950484539,inf
1,78,inf,inf,inf,900.6802984411283,inf
1,79,inf,inf,inf,255.9472601924076,inf
1,80,inf,inf,inf,1430.0437056258106,inf
1,81,inf,inf,inf,873.1466085371918,inf
1,82,inf,inf,inf,969.932987375932,inf
1,83,inf,inf,inf,174.9514218290323,inf
1,84,inf,inf,inf,681.2965580420909,inf
1,85,inf,inf,inf,938.5803108951305,inf
1,86,inf,inf,inf,1250.7509744149713,inf
1,87,inf,inf,inf,1203.164161700306,inf
1,88,inf,inf,inf,933.5614602156625,inf
1,89,inf,inf,inf,960.9042616202719,inf
1,90,inf,inf,inf,1054.8336361720742,inf
1,91,inf,inf,inf,1244.106506694664,inf
1,92,inf,inf,inf,303.94900888142405,inf
1,93,inf,inf,inf,701.5447241623302,inf
1,94,inf,inf,inf,723.4984450570713,inf
1,95,inf,inf,inf,517.0270785945355,inf
1,96,inf,inf,inf,699.3153794962614,inf
1,97,inf,inf,inf,1018.6363433532106,inf
1,98,inf,inf,inf,1188.2659634947051,inf
1,99,inf,inf,inf,1053.0811934509134,inf
1,100,inf,inf,inf,621.8842335997915,inf
1,101,inf,inf,inf,73.81734213584231,inf
1,102,inf,inf,inf,886.8579367632676,inf
1,103,inf,inf,inf,1234.3196506578026,inf
1,104,inf,inf,inf,998.6761236757391,inf
1,105,inf,inf,inf,993.5396318214991,inf
2,3,inf,inf,inf,1232.5911730983635,inf
2,4,inf,inf,inf,832.3376718616069,inf
2,5,inf,inf,inf,1102.3338877127928,inf
2,6,inf,inf,inf,452.133829745132,inf
2,7,inf,inf,inf,388.7029714319148,inf
2,8,inf,inf,inf,980.8328094022957,inf
2,9,inf,inf,inf,535.4633507533453,inf
2,10,inf,inf,inf,1413.6849012421403,inf
2,11,inf,inf,inf,1035.1241471437133,inf
2,12,inf,inf,inf,385.7680650339009,inf
2,13,inf,inf,inf,752.5749132146248,inf
2,14,inf,inf,inf,617.194458821529,inf
2,15,inf,inf,inf,912.6357433280816,inf
2,16,inf,inf,inf,598.2783633059113,inf
2,17,inf,inf,inf,933.010718052049,inf
2,18,inf,inf,inf,344.223764432382,inf
2,19,inf,inf,inf,769.1014237407184,inf
2,20,inf,inf,inf,1323.8315602825005,inf
2,21,inf,inf,inf,485.0,inf
2,22,inf,inf,inf,656.2537618939796,inf
2,23,inf,inf,inf,315.8496477756466,inf
2,24,inf,inf,inf,853.4805211602664,inf
2,25,inf,inf,inf,1082.3867146265238,inf
2,26,inf,inf,inf,772.2156434571887,inf
2,27,inf,inf,inf,771.2593597487164,inf
2,28,inf,inf,inf,654.4386907877621,inf
2,29,inf,inf,inf,800.9656671793117,inf
2,30,inf,inf,inf,932.3625904121208,inf
2,31,inf,inf,inf,503.1232453385552,inf
2,32,inf,inf,inf,1039.7692051604529,inf
2,33,inf,inf,inf,632.5582977085985,inf
2,34,inf,inf,inf,776.0315715227055,inf
2,35,inf,inf,inf,815.7377029413315,inf
2,36,inf,inf,inf,706.5974808899335,inf
2,37,inf,inf,inf,1163.600017188037,inf
2,38,inf,inf,inf,871.3030471655657,inf
2,39,inf,inf,inf,1242.6701090796382,inf
2,40,inf,inf,inf,462.8541887030947,inf
2,41,inf,inf,inf,527.5699005819039,inf
2,42,inf,inf,inf,672.8870633323247,inf
2,43,inf,inf,inf,818.0586776020409,inf
2,44,inf,inf,inf,806.9522910308887,inf
2,45,inf,inf,inf,233.73489255992567,inf
2,46,inf,inf,inf,846.5293851958123,inf
2,47,inf,inf,inf,889.6004721221768,inf
2,48,inf,inf,inf,899.3225227914621,inf
2,49,inf,inf,inf,1108.6370010061905,inf
2,50,inf,inf,inf,751.6648189186454,inf
2,51,inf,inf,inf,862.2319873444733,inf
2,52,inf,inf,inf,1096.208009458059,inf
2,53,inf,inf,inf,1074.960929522557,inf
2,54,inf,inf,inf,575.99392357906,inf
2,55,inf,inf,inf,1422.6429629390502,inf
2,56,inf,inf,inf,1126.4430744604895,inf
2,57,inf,inf,inf,831.0120336072156,inf
2,58,inf,inf,inf,308.13146544940844,inf
2,59,inf,inf,inf,886.1106025773532,inf
2,60,inf,inf,inf,115.24755962709145,inf
2,61,inf,inf,inf,344.223764432382,inf
2,62,inf,inf,inf,932.9249701878496,inf
2,63,inf,inf,inf,917.3614336781333,inf
2,64,inf,inf,inf,534.5886268898731,inf
2,65,inf,inf,inf,788.9721161105758,inf
2,66,inf,inf,inf,955.9084684215325,inf
2,67,inf,inf,inf,1090.708485343357,inf
2,68,inf,inf,inf,70.34912934784623,inf
2,69,inf,inf,inf,1001.7449775267156,inf
2,70,inf,inf,inf,86.88498144098322,inf
2,71,inf,inf,inf,1263.3784072873812,inf
2,72,inf,inf,inf,284.01584462842914,inf
2,73,inf,inf,inf,1354.483296316348,inf
2,74,inf,inf,inf,1199.673705638329,inf
2,75,inf,inf,inf,910.0549433962765,inf
2,76,inf,inf,inf,296.73051747334654,inf
2,77,inf,inf,inf,1089.4700546596036,inf
2,78,inf,inf,inf,527.2428283058955,inf
2,79,inf,inf,inf,542.6536648729095,inf
2,80,inf,inf,inf,1363.3697224157504,inf
2,81,inf,inf,inf,977.1576126705456,inf
2,82,inf,inf,inf,315.7340653144668,inf
2,83,inf,inf,inf,810.8575707237369,inf
2,84,inf,inf,inf,134.18271125595876,inf
2,85,inf,inf,inf,187.25650856512306,inf
2,86,inf,inf,inf,866.0715905743589,inf
2,87,inf,inf,inf,996.7477113091356,inf
2,88,inf,inf,inf,423.0425510513097,inf
2,89,inf,inf,inf,1354.1185324778626,inf
2,90,inf,inf,inf,637.8871373526824,inf
2,91,inf,inf,inf,919.7853010349752,inf
2,92,inf,inf,inf,988.3385047644355,inf
2,93,inf,inf,inf,279.50134167835404,inf
2,94,inf,inf,inf,397.8391634819277,inf
2,95,inf,inf,inf,1130.948716786044,inf
2,96,inf,inf,inf,58.309518948453004,inf
2,97,inf,inf,inf,691.0180894882565,inf
2,98,inf,inf,inf,689.1226305963257,inf
2,99,inf,inf,inf,1092.8613818778665,inf
2,100,inf,inf,inf,1192.2961041620492,inf
2,101,inf,inf,inf,819.0561641303971,inf
2,102,inf,inf,inf,139.84634424968,inf
2,103,inf,inf,inf,611.5071544961678,inf
2,104,inf,inf,inf,513.2796508726992,inf
2,105,inf,inf,inf,393.55431645453973,inf
3,4,inf,inf,inf,1219.887289875585,inf
3,5,inf,inf,inf,252.36679654819886,inf
3,6,inf,inf,inf,1446.7950787862114,inf
3,7,inf,inf,inf,1047.8955100581354,inf
3,8,inf,inf,inf,436.9530867267103,inf
3,9,inf,inf,inf,1210.2074202383656,inf
3,10,inf,inf,inf,568.438211241996,inf
3,11,inf,inf,inf,364.44615514503647,inf
3,12,inf,inf,inf,1046.9078278435022,inf
3,13,inf,inf,inf,736.5324161230109,inf
3,14,inf,inf,inf,990.0232320506424,inf
3,15,inf,inf,inf,869.9545965163929,inf
3,16,inf,inf,inf,644.9263523845184,inf
3,17,inf,inf,inf,1192.8092890315702,inf
3,18,inf,inf,inf,1115.9699816751345,inf
3,19,inf,inf,inf,838.9195432221138,inf
3,20,inf,inf,inf,199.58206332233365,inf
3,21,inf,inf,inf,1398.5549685300182,inf
3,22,inf,inf,inf,645.665548097465,inf
3,23,inf,inf,inf,946.5474103287168,inf
3,24,inf,inf,inf,439.84088031923545,inf
3,25,inf,inf,inf,1321.9682295728594,inf
3,26,inf,inf,inf,1347.8909451435602,inf
3,27,inf,inf,inf,694.6221994724903,inf
3,28,inf,inf,inf,1108.0365517436687,inf
3,29,inf,inf,inf,580.0215513237417,inf
3,30,inf,inf,inf,321.1245864146811,inf
3,31,inf,inf,inf,1211.7458479400702,inf
3,32,inf,inf,inf,1403.8550494976325,inf
3,33,inf,inf,inf,835.6273092713043,inf
3,34,inf,inf,inf,968.4978058829045,inf
3,35,inf,inf,inf,625.4318508039065,inf
3,36,inf,inf,inf,1357.2888417724505,inf
3,37,inf,inf,inf,935.0133688883811,inf
3,38,inf,inf,inf,943.1065687397156,inf
3,39,inf,inf,inf,84.53401682163222,inf
3,40,inf,inf,inf,776.1217687966238,inf
3,41,inf,inf,inf,1334.782753859219,inf
3,42,inf,inf,inf,1423.8033572091338,inf
3,43,inf,inf,inf,440.8004083482682,inf
3,44,inf,inf,inf,1418.028561066384,inf
3,45,inf,inf,inf,1046.7688379007086,inf
3,46,inf,inf,inf,862.7311284519644,inf
3,47,inf,inf,inf,829.9638546346462,inf
3,48,inf,inf,inf,728.3364607102956,inf
3,49,inf,inf,inf,720.8307707083543,inf
3,50,inf,inf,inf,1451.3100978081839,inf
3,51,inf,inf,inf,1433.2274767112162,inf
3,52,inf,inf,inf,274.4102767754881,inf
3,53,inf,inf,inf,307.1025887224007,inf
3,54,inf,inf,inf,933.8447408429305,inf
3,55,inf,inf,inf,679.4777406214275,inf
3,56,inf,inf,inf,126.03570922560003,inf
3,57,inf,inf,inf,1239.9846773246836,inf
3,58,inf,inf,inf,1104.7325468184597,inf
3,59,inf,inf,inf,1206.136393613923,inf
3,60,inf,inf,inf,1130.948716786044,inf
3,61,inf,inf,inf,1060.4871522088326,inf
3,62,inf,inf,inf,805.437769166557,inf
3,63,inf,inf,inf,522.288234598483,inf
3,64,inf,inf,inf,748.8404369423436,inf
3,65,inf,inf,inf,1234.559030585415,inf
3,66,inf,inf,inf,465.99570813474236,inf
3,67,inf,inf,inf,279.6462050520264,inf
3,68,inf,inf,inf,1170.1495630901206,inf
3,69,inf,inf,inf,299.2824752637548,inf
3,70,inf,inf,inf,1314.3667676870105,inf
3,71,inf,inf,inf,50.15974481593781,inf
3,72,inf,inf,inf,1403.7727736353916,inf
3,73,inf,inf,inf,281.6842203603177,inf
3,74,inf,inf,inf,1298.532248348111,inf
3,75,inf,inf,inf,1252.3022798030834,inf
3,76,inf,inf,inf,1399.9607137344963,inf
3,77,inf,inf,inf,707.2906050556588,inf
3,78,inf,inf,inf,1033.5927631325599,inf
3,79,inf,inf,inf,920.5270229602171,inf
3,80,inf,inf,inf,1061.6967551989599,inf
3,81,inf,inf,inf,582.494635168428,inf
3,82,inf,inf,inf,1287.374459898906,inf
3,83,inf,inf,inf,535.9412281211439,inf
3,84,inf,inf,inf,1222.3722837171988,inf
3,85,inf,inf,inf,1366.6850405268947,inf
3,86,inf,inf,inf,1231.4353413801311,inf
3,87,inf,inf,inf,1037.5687929000178,inf
3,88,inf,inf,inf,1154.5128842936315,inf
3,89,inf,inf,inf,304.69000639994744,inf
3,90,inf,inf,inf,1141.3943227474017,inf
3,91,inf,inf,inf,1171.8583532150974,inf
3,92,inf,inf,inf,425.17996189848833,inf
3,93,inf,inf,inf,1022.0968642941823,inf
3,94,inf,inf,inf,954.2415836673646,inf
3,95,inf,inf,inf,211.0213259365034,inf
3,96,inf,inf,inf,1187.3689401361314,inf
3,97,inf,inf,inf,1046.4592681991976,inf
3,98,inf,inf,inf,1294.139482436109,inf
3,99,inf,inf,inf,717.6886511573107,inf
3,100,inf,inf,inf,97.51410154434076,inf
3,101,inf,inf,inf,642.3239058294499,inf
3,102,inf,inf,inf,1317.6251363722536,inf
3,103,inf,inf,inf,1443.4271716993553,inf
3,104,inf,inf,inf,1168.010702005765,inf
3,105,inf,inf,inf,1257.5539749847717,inf
4,5,inf,inf,inf,977.0332645309472,inf
4,6,inf,inf,inf,566.4106284313528,inf
4,7,inf,inf,inf,1092.3094799552002,inf
4,8,inf,inf,inf,1264.4259567092097,inf
4,9,inf,inf,inf,304.13319450530224,inf
4,10,inf,inf,inf,1024.8204720827937,inf
4,11,inf,inf,inf,1269.5889098444425,inf
4,12,inf,inf,inf,1088.7152979544285,inf
4,13,inf,inf,inf,490.71886044862794,inf
4,14,inf,inf,inf,298.0620740718282,inf
4,15,inf,inf,inf,378.50495373244456,inf
4,16,inf,inf,inf,910.343341822194,inf
4,17,inf,inf,inf,119.6202324023825,inf
4,18,inf,inf,inf,492.32509584623045,inf
4,19,inf,inf,inf,382.2316051819891,inf
4,20,inf,inf,inf,1178.7484888643548,inf
4,21,inf,inf,inf,481.0,inf
4,22,inf,inf,inf,657.0760990935524,inf
4,23,inf,inf,inf,661.6623005733363,inf
4,24,inf,inf,inf,802.7733179422445,inf
4,25,inf,inf,inf,250.04999500099976,inf
4,26,inf,inf,inf,173.21951391226105,inf
4,27,inf,inf,inf,1231.107225224513,inf
4,28,inf,inf,inf,193.13207915827965,inf
4,29,inf,inf,inf,650.0,inf
4,30,inf,inf,inf,929.2071889519581,inf
4,31,inf,inf,inf,337.2135821701137,inf
4,32,inf,inf,inf,232.28000344411913,inf
4,33,inf,inf,inf,1189.4233897145289,inf
4,34,inf,inf,inf,251.70021851400924,inf
4,35,inf,inf,inf,1227.000407497895,inf
4,36,inf,inf,inf,234.72963170422264,inf
4,37,inf,inf,inf,520.2163011671203,inf
4,38,inf,inf,inf,292.95904150580503,inf
4,39,inf,inf,inf,1173.729525913019,inf
4,40,inf,inf,inf,736.8174807915458,inf
4,41,inf,inf,inf,381.6018867877883,inf
4,42,inf,inf,inf,333.4381501868075,inf
4,43,inf,inf,inf,834.9910179157617,inf
4,44,inf,inf,inf,230.32585612562042,inf
4,45,inf,inf,inf,656.0259141223005,inf
4,46,inf,inf,inf,363.1115531073061,inf
4,47,inf,inf,inf,406.2819218227658,inf
4,48,inf,inf,inf,503.3974572840034,inf
4,49,inf,inf,inf,625.6532586025586,inf
4,50,inf,inf,inf,303.81902507907563,inf
4,51,inf,inf,inf,223.5754906066405,inf
4,52,inf,inf,inf,1269.6716110868983,inf
4,53,inf,inf,inf,1270.5813629988438,inf
4,54,inf,inf,inf,376.1130149303531,inf
4,55,inf,inf,inf,961.5118304004377,inf
4,56,inf,inf,inf,1095.454243681588,inf
4,57,inf,inf,inf,21.840329667841555,inf
4,58,inf,inf,inf,1050.8705914621457,inf
4,59,inf,inf,inf,63.324560795950255,inf
4,60,inf,inf,inf,751.4253123231875,inf
4,61,inf,inf,inf,511.84763357858753,inf
4,62,inf,inf,inf,445.87554317320433,inf
4,63,inf,inf,inf,1259.2100698453773,inf
4,64,inf,inf,inf,638.6055120338377,inf
4,65,1.0,58.1127,58.112698372208065,52.92447448959697,1.0980307113607886
4,66,inf,inf,inf,756.3048327228909,inf
4,67,inf,inf,inf,1267.610744668883,inf
4,68,inf,inf,inf,842.6060764081873,inf
4,69,inf,inf,inf,922.0005422991898,inf
4,70,inf,inf,inf,837.2245815789214,inf
4,71,inf,inf,inf,1218.5323138924139,inf
4,72,inf,inf,inf,697.4474890627968,inf
4,73,inf,inf,inf,1155.2493237392523,inf
4,74,inf,inf,inf,376.8302004882305,inf
4,75,inf,inf,inf,77.88452991448301,inf
4,76,inf,inf,inf,678.1334676890679,inf
4,77,inf,inf,inf,621.4378488634242,inf
4,78,inf,inf,inf,342.29957639471303,inf
4,79,inf,inf,inf,1158.224934975931,inf
4,80,inf,inf,inf,662.0007552865782,inf
4,81,inf,inf,inf,658.729838401146,inf
4,82,inf,inf,inf,557.1516849117482,inf
4,83,inf,inf,inf,1145.4902880426355,inf
4,84,inf,inf,inf,952.7586263057397,inf
4,85,inf,inf,inf,767.0938664857124,inf
4,86,inf,inf,inf,33.734255586866,inf
4,87,inf,inf,inf,290.4892424858449,inf
4,88,inf,inf,inf,409.2981798151563,inf
4,89,inf,inf,inf,1138.51701787896,inf
4,90,inf,inf,inf,197.44872752185566,inf
4,91,inf,inf,inf,118.98319209031165,inf
4,92,inf,inf,inf,1263.8484877547626,inf
4,93,inf,inf,inf,615.8546906535664,inf
4,94,inf,inf,inf,531.1515791184283,inf
4,95,inf,inf,inf,1261.2711841630253,inf
4,96,inf,inf,inf,851.803968058379,inf
4,97,inf,inf,inf,205.60155641434235,inf
4,98,inf,inf,inf,193.21490625725542,inf
4,99,inf,inf,inf,616.0129868760885,inf
4,100,inf,inf,inf,1245.7543899180127,inf
4,101,inf,inf,inf,1243.0788390122325,inf
4,102,inf,inf,inf,762.0505232594489,inf
4,103,inf,inf,inf,408.8728408686495,inf
4,104,inf,inf,inf,319.4276130831522,inf
4,105,inf,inf,inf,464.08727627462486,inf
5,6,inf,inf,inf,1253.277702666093,inf
5,7,inf,inf,inf,995.0527624201643,inf
5,8,inf,inf,inf,540.3785710036992,inf
5,9,inf,inf,inf,995.608858940096,inf
5,10,inf,inf,inf,419.23382497122054,inf
5,11,inf,inf,inf,489.3199362380405,inf
5,12,inf,inf,inf,993.2617983190535,inf
5,13,inf,inf,inf,505.0712820978837,inf
5,14,inf,inf,inf,766.3452224683077,inf
5,15,inf,inf,inf,619.5643630810281,inf
5,16,inf,inf,inf,567.1446023722698,inf
5,17,inf,inf,inf,943.9878177180043,inf
5,18,inf,inf,inf,929.788147913276,inf
5,19,inf,inf,inf,600.100824861956,inf
5,20,inf,inf,inf,228.5475880424031,inf
5,21,inf,inf,inf,1197.0066833564465,inf
5,22,inf,inf,inf,461.5333140738597,inf
5,23,inf,inf,inf,794.7685197590554,inf
5,24,inf,inf,inf,250.80071770232237,inf
5,25,inf,inf,inf,1070.275198255103,inf
5,26,inf,inf,inf,1112.8310743324882,inf
5,27,inf,inf,inf,732.8362709364213,inf
5,28,inf,inf,inf,878.8230766200896,inf
5,29,inf,inf,inf,358.3768965767743,inf
5,30,inf,inf,inf,188.04254837669055,inf
5,31,inf,inf,inf,1001.2217536589984,inf
5,32,inf,inf,inf,1154.3812195284536,inf
5,33,inf,inf,inf,837.9081095203697,inf
5,34,inf,inf,inf,727.2750511326509,inf
5,35,inf,inf,inf,674.026705702378,inf
5,36,inf,inf,inf,1128.3988656499084,inf
5,37,inf,inf,inf,687.3085187890515,inf
5,38,inf,inf,inf,694.9222978146549,inf
5,39,inf,inf,inf,196.73586353280888,inf
5,40,inf,inf,inf,640.6449874930732,inf
5,41,inf,inf,inf,1124.5879245305812,inf
5,42,inf,inf,inf,1201.0999125801318,inf
5,43,inf,inf,inf,286.35642126552705,inf
5,44,inf,inf,inf,1182.6106713538484,inf
5,45,inf,inf,inf,892.405737319074,inf
5,46,inf,inf,inf,616.2207396704529,inf
5,47,inf,inf,inf,580.7555423756195,inf
5,48,inf,inf,inf,479.2421100028669,inf
5,49,inf,inf,inf,473.36244041960066,inf
5,50,inf,inf,inf,1222.104741828621,inf
5,51,inf,inf,inf,1194.1356706840309,inf
5,52,inf,inf,inf,427.0316147546924,inf
5,53,inf,inf,inf,449.53865239821147,inf
5,54,inf,inf,inf,718.7523913003698,inf
5,55,inf,inf,inf,504.060512240346,inf
5,56,inf,inf,inf,144.58907289280197,inf
5,57,inf,inf,inf,997.6296908171889,inf
5,58,inf,inf,inf,1034.9980676310463,inf
5,59,inf,inf,inf,959.7853926790093,inf
5,60,inf,inf,inf,992.1784113756961,inf
5,61,inf,inf,inf,878.0717510545479,inf
5,62,inf,inf,inf,554.2355095083677,inf
5,63,inf,inf,inf,604.0033112492017,inf
5,64,inf,inf,inf,579.2797251760154,inf
5,65,inf,inf,inf,995.0984875880376,inf
5,66,inf,inf,inf,221.03619613086,inf
