id,y,x,type
123,24.0,577.0,endpoint
124,658.0,760.0,endpoint
125,660.0,1041.0,endpoint
126,747.0,255.0,endpoint
127,812.0,345.0,endpoint
128,642.0,1392.0,endpoint
129,1111.0,95.0,endpoint
130,294.0,1340.0,endpoint
131,1472.0,604.0,endpoint
132,45.0,726.0,junction
133,102.0,769.0,junction
134,141.0,361.0,junction
135,156.0,847.0,junction
136,159.0,875.0,junction
137,196.0,629.0,junction
138,206.0,531.0,junction
139,208.0,561.0,junction
140,210.0,497.0,junction
141,213.0,705.0,junction
142,218.0,920.0,junction
143,241.0,989.0,junction
144,244.0,698.0,junction
145,258.0,1092.0,junction
146,259.0,1102.0,junction
147,282.0,1060.0,junction
148,286.0,394.0,junction
149,286.0,379.0,junction
150,287.0,1060.0,junction
151,287.0,1291.0,junction
152,291.0,1293.0,junction
153,301.0,403.0,junction
154,310.0,1226.0,junction
155,317.0,707.0,junction
156,323.0,707.0,junction
157,329.0,900.0,junction
158,331.0,707.0,junction
159,348.0,366.0,junction
160,364.0,707.0,junction
161,372.0,1287.0,junction
162,380.0,531.0,junction
163,384.0,109.0,junction
164,388.0,267.0,junction
165,390.0,1290.0,junction
166,404.0,1230.0,junction
167,426.0,1293.0,junction
168,435.0,1248.0,junction
169,437.0,1421.0,junction
170,441.0,1262.0,junction
171,441.0,1270.0,junction
172,459.0,79.0,junction
173,471.0,1310.0,junction
174,474.0,1313.0,junction
175,476.0,1148.0,junction
176,496.0,807.0,junction
177,499.0,83.0,junction
178,511.0,736.0,junction
179,512.0,1337.0,junction
180,517.0,610.0,junction
181,518.0,735.0,junction
182,518.0,725.0,junction
183,522.0,607.0,junction
184,528.0,1443.0,junction
185,530.0,1381.0,junction
186,540.0,320.0,junction
187,540.0,806.0,junction
188,549.0,564.0,junction
189,551.0,450.0,junction
190,560.0,1337.0,junction
191,563.0,1077.0,junction
192,564.0,1430.0,junction
193,565.0,1379.0,junction
194,578.0,1343.0,junction
195,578.0,1054.0,junction
196,581.0,927.0,junction
197,591.0,1382.0,junction
198,605.0,1340.0,junction
199,610.0,1051.0,junction
200,611.0,99.0,junction
201,614.0,500.0,junction
202,616.0,1047.0,junction
203,626.0,411.0,junction
204,627.0,226.0,junction
205,627.0,358.0,junction
206,628.0,1369.0,junction
207,630.0,500.0,junction
208,633.0,356.0,junction
209,636.0,1354.0,junction
210,637.0,1393.0,junction
211,666.0,1354.0,junction
212,689.0,1334.0,junction
213,692.0,534.0,junction
214,708.0,187.0,junction
215,726.0,1354.0,junction
216,726.0,1349.0,junction
217,740.0,598.0,junction
218,743.0,563.0,junction
219,752.0,1361.0,junction
220,788.0,1433.0,junction
221,796.0,1433.0,junction
222,810.0,1358.0,junction
223,821.0,1413.0,junction
224,825.0,1380.0,junction
225,830.0,1061.0,junction
226,831.0,979.0,junction
227,833.0,997.0,junction
228,837.0,1031.0,junction
229,837.0,1472.0,junction
230,845.0,1137.0,junction
231,853.0,248.0,junction
232,861.0,241.0,junction
233,862.0,712.0,junction
234,877.0,425.0,junction
235,890.0,588.0,junction
236,890.0,447.0,junction
237,905.0,77.0,junction
238,908.0,698.0,junction
239,910.0,387.0,junction
240,910.0,1046.0,junction
241,913.0,1373.0,junction
242,915.0,420.0,junction
243,931.0,444.0,junction
244,935.0,444.0,junction
245,937.0,830.0,junction
246,937.0,1376.0,junction
247,937.0,819.0,junction
248,937.0,835.0,junction
249,948.0,85.0,junction
250,960.0,1130.0,junction
251,964.0,504.0,junction
252,965.0,684.0,junction
253,966.0,731.0,junction
254,966.0,738.0,junction
255,970.0,547.0,junction
256,975.0,623.0,junction
257,1017.0,259.0,junction
258,1038.0,259.0,junction
259,1047.0,1328.0,junction
260,1065.0,614.0,junction
261,1070.0,256.0,junction
262,1079.0,272.0,junction
263,1087.0,274.0,junction
264,1088.0,959.0,junction
265,1094.0,389.0,junction
266,1105.0,1158.0,junction
267,1129.0,789.0,junction
268,1140.0,257.0,junction
269,1157.0,394.0,junction
270,1173.0,1199.0,junction
271,1180.0,1015.0,junction
272,1181.0,1117.0,junction
273,1217.0,807.0,junction
274,1220.0,951.0,junction
275,1225.0,1046.0,junction
276,1245.0,1048.0,junction
277,1250.0,730.0,junction
278,1252.0,735.0,junction
279,1259.0,1054.0,junction
280,1262.0,875.0,junction
281,1273.0,854.0,junction
282,1287.0,733.0,junction
283,1301.0,836.0,junction
284,1301.0,493.0,junction
285,1303.0,804.0,junction
286,1303.0,907.0,junction
287,1328.0,934.0,junction
288,1347.0,471.0,junction
289,1353.0,456.0,junction
290,1369.0,637.0,junction
291,1394.0,962.0,junction
292,1411.0,612.0,junction
293,1474.0,671.0,junction
294,1480.0,674.0,junction
