u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,765.3946694353182,inf
0,2,inf,inf,inf,990.6184936694852,inf
0,3,inf,inf,inf,1381.2548642448287,inf
0,4,inf,inf,inf,768.084630753669,inf
0,5,inf,inf,inf,430.2150624978163,inf
0,6,inf,inf,inf,834.0563530121931,inf
0,7,inf,inf,inf,504.4482133975697,inf
0,8,inf,inf,inf,1088.882454629516,inf
0,9,inf,inf,inf,1243.6985165223925,inf
0,10,inf,inf,inf,974.2571529118993,inf
0,11,inf,inf,inf,1143.1907102491693,inf
0,12,inf,inf,inf,734.3296262578543,inf
0,13,inf,inf,inf,879.2690145797246,inf
0,14,inf,inf,inf,360.46775167828815,inf
0,15,inf,inf,inf,906.4678703627613,inf
0,16,inf,inf,inf,813.5533172447888,inf
0,17,inf,inf,inf,547.0831746635972,inf
0,18,inf,inf,inf,854.8947303615809,inf
0,19,inf,inf,inf,1010.8926748176584,inf
0,20,inf,inf,inf,1461.7116678743453,inf
0,21,inf,inf,inf,741.0802925459562,inf
0,22,inf,inf,inf,1115.3138571720517,inf
0,23,inf,inf,inf,799.8556119700605,inf
0,24,inf,inf,inf,800.2362151265088,inf
0,25,inf,inf,inf,1155.2164299385636,inf
0,26,inf,inf,inf,851.6577951266577,inf
0,27,inf,inf,inf,1477.301594123556,inf
0,28,inf,inf,inf,225.50388023269133,inf
0,29,inf,inf,inf,915.6254692831562,inf
0,30,inf,inf,inf,845.7026664259727,inf
0,31,inf,inf,inf,1177.4570055844927,inf
0,32,inf,inf,inf,736.3871264491253,inf
0,33,inf,inf,inf,883.8308661729347,inf
0,34,inf,inf,inf,921.3734313512628,inf
0,35,inf,inf,inf,548.8624600025037,inf
0,36,inf,inf,inf,865.3767965458745,inf
0,37,inf,inf,inf,782.7291996597546,inf
0,38,inf,inf,inf,640.2944635087828,inf
0,39,inf,inf,inf,612.8833494230366,inf
0,40,inf,inf,inf,771.0285338429441,inf
0,41,inf,inf,inf,1023.7231070948824,inf
0,42,inf,inf,inf,430.6146769444813,inf
0,43,inf,inf,inf,817.0801674254492,inf
0,44,inf,inf,inf,567.7930961186478,inf
0,45,inf,inf,inf,408.6771341780697,inf
0,46,inf,inf,inf,405.64269992198797,inf
0,47,inf,inf,inf,553.7734193693301,inf
0,48,inf,inf,inf,672.9115840881326,inf
0,49,inf,inf,inf,325.8849490234245,inf
0,50,inf,inf,inf,1368.3482743804664,inf
0,51,inf,inf,inf,1398.0489977107384,inf
0,52,inf,inf,inf,536.1277832755918,inf
0,53,inf,inf,inf,1099.4293974603372,inf
0,54,inf,inf,inf,986.9777099813349,inf
0,55,inf,inf,inf,1054.9104227374,inf
0,56,inf,inf,inf,1465.7066555078475,inf
0,57,inf,inf,inf,863.493485788978,inf
0,58,inf,inf,inf,684.514426436726,inf
0,59,inf,inf,inf,1093.2433397921984,inf
0,60,inf,inf,inf,1263.8306848624939,inf
0,61,inf,inf,inf,816.9192126520222,inf
0,62,inf,inf,inf,956.8803477969437,inf
0,63,inf,inf,inf,681.6568051446417,inf
0,64,inf,inf,inf,823.6898688219978,inf
0,65,inf,inf,inf,884.3031154530668,inf
0,66,inf,inf,inf,1135.8116040963837,inf
0,67,inf,inf,inf,1014.416581094769,inf
0,68,inf,inf,inf,995.0376877284599,inf
0,69,inf,inf,inf,745.7673900084395,inf
0,70,inf,inf,inf,1436.7271835668732,inf
0,71,inf,inf,inf,450.64953123242014,inf
0,72,inf,inf,inf,1458.4210640278068,inf
0,73,inf,inf,inf,875.4473142342719,inf
0,74,inf,inf,inf,706.6887575163482,inf
0,75,inf,inf,inf,743.2926745232998,inf
0,76,inf,inf,inf,387.04650883324086,inf
0,77,inf,inf,inf,803.9527349291126,inf
0,78,inf,inf,inf,989.703996152385,inf
0,79,inf,inf,inf,915.4283150525769,inf
0,80,inf,inf,inf,812.2050233777184,inf
0,81,inf,inf,inf,847.0897237010965,inf
0,82,inf,inf,inf,765.5070215223371,inf
0,83,inf,inf,inf,868.469918880326,inf
0,84,inf,inf,inf,945.3306299914332,inf
0,85,inf,inf,inf,868.4906447394814,inf
0,86,inf,inf,inf,977.7862752156014,inf
0,87,inf,inf,inf,864.699947958828,inf
0,88,inf,inf,inf,810.7928218725176,inf
0,89,inf,inf,inf,827.8478121007508,inf
0,90,inf,inf,inf,624.8015684999518,inf
0,91,inf,inf,inf,203.85534086699815,inf
0,92,inf,inf,inf,938.9190593443079,inf
0,93,inf,inf,inf,1093.4354119014072,inf
0,94,inf,inf,inf,1169.8055393953305,inf
0,95,inf,inf,inf,1478.9269758848811,inf
0,96,inf,inf,inf,846.0851021026194,inf
0,97,inf,inf,inf,1474.4334505158245,inf
0,98,inf,inf,inf,552.1340416963982,inf
0,99,inf,inf,inf,755.3442923594512,inf
