u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,48,inf,inf,inf,232.95707759155977,inf
1,49,inf,inf,inf,416.01923032475315,inf
1,50,inf,inf,inf,789.820865766409,inf
1,51,inf,inf,inf,708.9964738981429,inf
1,52,inf,inf,inf,449.3740090392412,inf
1,53,inf,inf,inf,653.3911539039996,inf
1,54,inf,inf,inf,721.099854389113,inf
1,55,inf,inf,inf,1088.1047743668805,inf
1,56,inf,inf,inf,261.20490041344937,inf
1,57,inf,inf,inf,774.7728699431854,inf
1,58,inf,inf,inf,175.13708916160505,inf
1,59,inf,inf,inf,973.9260752233713,inf
1,60,inf,inf,inf,405.87929240107826,inf
1,61,inf,inf,inf,382.3414704161713,inf
1,62,inf,inf,inf,257.59658382827985,inf
1,63,inf,inf,inf,900.6275589831793,inf
1,64,inf,inf,inf,670.2954572425506,inf
1,65,inf,inf,inf,922.3106851815173,inf
1,66,inf,inf,inf,409.4887055829501,inf
1,67,inf,inf,inf,124.33824833895642,inf
1,68,inf,inf,inf,319.81244503614926,inf
1,69,inf,inf,inf,126.1269202034205,inf
1,70,inf,inf,inf,1125.9307261106253,inf
1,71,inf,inf,inf,142.97202523570826,inf
1,72,inf,inf,inf,1065.227205811042,inf
1,73,inf,inf,inf,854.4682557005848,inf
1,74,inf,inf,inf,1087.917735860575,inf
1,75,inf,inf,inf,1115.5236438552076,inf
1,76,inf,inf,inf,524.6227215819002,inf
1,77,inf,inf,inf,303.10559216220344,inf
1,78,inf,inf,inf,447.7555136455608,inf
1,79,inf,inf,inf,451.5927368769343,inf
1,80,inf,inf,inf,903.4555882831208,inf
1,81,inf,inf,inf,966.5857437392712,inf
1,82,inf,inf,inf,777.0778596768795,inf
1,83,inf,inf,inf,453.1412583290116,inf
1,84,inf,inf,inf,554.7179463475109,inf
1,85,inf,inf,inf,526.3610927870714,inf
1,86,inf,inf,inf,1015.7209262390925,inf
1,87,inf,inf,inf,418.4172558583119,inf
1,88,inf,inf,inf,606.9810540700591,inf
1,89,inf,inf,inf,496.59037445363356,inf
1,90,inf,inf,inf,490.1958792156458,inf
1,91,inf,inf,inf,390.0,inf
1,92,inf,inf,inf,202.74368054269902,inf
1,93,inf,inf,inf,730.4306948643382,inf
1,94,inf,inf,inf,1066.4717530248984,inf
1,95,inf,inf,inf,183.12017911743098,inf
2,3,inf,inf,inf,542.0590373750815,inf
2,4,inf,inf,inf,1161.414654634597,inf
2,5,inf,inf,inf,335.65011544761904,inf
2,6,inf,inf,inf,522.5514328752721,inf
2,7,inf,inf,inf,460.9772228646444,inf
2,8,inf,inf,inf,54.3415126767741,inf
2,9,inf,inf,inf,247.759964481754,inf
2,10,inf,inf,inf,1294.6814279968644,inf
2,11,inf,inf,inf,831.1251409986345,inf
2,12,inf,inf,inf,422.0627915369939,inf
2,13,inf,inf,inf,719.8624868681518,inf
2,14,inf,inf,inf,323.8965884352597,inf
2,15,inf,inf,inf,1125.6895664436088,inf
2,16,inf,inf,inf,991.4781893718086,inf
2,17,inf,inf,inf,205.24375751773792,inf
2,18,inf,inf,inf,939.1725081155219,inf
2,19,inf,inf,inf,1201.4474603577137,inf
2,20,inf,inf,inf,832.8631340142268,inf
2,21,inf,inf,inf,1300.9181373168722,inf
2,22,inf,inf,inf,1175.8248168838759,inf
2,23,inf,inf,inf,459.42572849155937,inf
2,24,inf,inf,inf,684.9729921683044,inf
2,25,inf,inf,inf,870.3953124873777,inf
2,26,inf,inf,inf,378.3556527924487,inf
2,27,inf,inf,inf,218.01376103356412,inf
2,28,inf,inf,inf,259.8499567057882,inf
2,29,inf,inf,inf,677.1248038581957,inf
2,30,inf,inf,inf,825.9709437988723,inf
2,31,inf,inf,inf,547.2668453323296,inf
2,32,inf,inf,inf,1310.4480149933456,inf
2,33,inf,inf,inf,855.2075771413628,inf
2,34,inf,inf,inf,83.02409288875127,inf
2,35,inf,inf,inf,325.35826407208407,inf
2,36,inf,inf,inf,841.9275503272238,inf
2,37,inf,inf,inf,580.9380345613463,inf
2,38,inf,inf,inf,994.786409235671,inf
2,39,inf,inf,inf,111.36426715962351,inf
2,40,inf,inf,inf,173.62315513778685,inf
2,41,inf,inf,inf,184.43969204051496,inf
2,42,inf,inf,inf,551.9755429364602,inf
2,43,inf,inf,inf,714.0371138813445,inf
2,44,inf,inf,inf,392.10330271498606,inf
2,45,inf,inf,inf,259.8557292037257,inf
2,46,inf,inf,inf,215.25798475317936,inf
2,47,inf,inf,inf,489.69888707245394,inf
2,48,inf,inf,inf,607.6989386201033,inf
2,49,inf,inf,inf,511.8095348857815,inf
2,50,inf,inf,inf,492.284470606173,inf
2,51,inf,inf,inf,886.4812462765358,inf
2,52,inf,inf,inf,773.8578680868987,inf
2,53,inf,inf,inf,882.2386298502237,inf
2,54,inf,inf,inf,1107.0510376671891,inf
2,55,inf,inf,inf,1083.4615821523162,inf
2,56,inf,inf,inf,382.95822226451804,inf
2,57,inf,inf,inf,1156.716041213227,inf
2,58,inf,inf,inf,211.62703040963365,inf
2,59,inf,inf,inf,877.6588175367465,inf
2,60,inf,inf,inf,494.62005620476003,inf
2,61,2.0,4.8284,4.82842712474619,4.242640687119285,1.1380711874576983
2,62,inf,inf,inf,336.29302698688235,inf
2,63,inf,inf,inf,679.2385442537842,inf
2,64,inf,inf,inf,1056.604467149368,inf
2,65,inf,inf,inf,984.9030409131652,inf
2,66,inf,inf,inf,502.8419234709851,inf
2,67,inf,inf,inf,288.7299776607895,inf
2,68,inf,inf,inf,93.7709976485267,inf
2,69,inf,inf,inf,268.8884527085535,inf
2,70,inf,inf,inf,1268.8707578000212,inf
2,71,inf,inf,inf,456.6399018920707,inf
2,72,inf,inf,inf,1307.0830119009274,inf
2,73,inf,inf,inf,1222.0380517807127,inf
2,74,inf,inf,inf,1281.1127975318957,inf
2,75,inf,inf,inf,1173.3882562903038,inf
2,76,inf,inf,inf,175.8465239918037,inf
2,77,inf,inf,inf,215.34158910902465,inf
2,78,inf,inf,inf,559.1511423577707,inf
2,79,inf,inf,inf,192.78226059469267,inf
2,80,inf,inf,inf,759.0685081071405,inf
2,81,inf,inf,inf,1051.0323496448623,inf
2,82,inf,inf,inf,1094.1576668835255,inf
2,83,inf,inf,inf,204.00980368599937,inf
2,84,inf,inf,inf,528.0804862897321,inf
2,85,inf,inf,inf,568.8629008821018,inf
2,86,inf,inf,inf,1295.414991421668,inf
2,87,inf,inf,inf,790.8691421467903,inf
2,88,inf,inf,inf,857.3243260283707,inf
2,89,inf,inf,inf,155.63097378092831,inf
2,90,inf,inf,inf,635.1857995893799,inf
2,91,inf,inf,inf,740.1925425184991,inf
2,92,inf,inf,inf,536.0671599715841,inf
2,93,inf,inf,inf,948.2046192673815,inf
2,94,inf,inf,inf,1121.0017841199005,inf
2,95,inf,inf,inf,290.17580877805784,inf
3,4,inf,inf,inf,774.9735479356699,inf
3,5,inf,inf,inf,318.1273329973393,inf
3,6,inf,inf,inf,29.5296461204668,inf
3,7,inf,inf,inf,679.1818607707364,inf
3,8,inf,inf,inf,572.657838503936,inf
3,9,inf,inf,inf,558.9105474045019,inf
3,10,inf,inf,inf,775.5385225764095,inf
3,11,inf,inf,inf,289.31816396486414,inf
3,12,inf,inf,inf,721.0943072858084,inf
3,13,inf,inf,inf,425.1705540133277,inf
3,14,inf,inf,inf,565.6368092689867,inf
3,15,inf,inf,inf,627.5388434192739,inf
3,16,inf,inf,inf,761.609479983016,inf
3,17,inf,inf,inf,631.4214123705341,inf
3,18,inf,inf,inf,664.5878421999608,inf
3,19,inf,inf,inf,780.6663820096264,inf
3,20,inf,inf,inf,402.657422631199,inf
3,21,inf,inf,inf,763.8272055903743,inf
3,22,inf,inf,inf,778.8863845260103,inf
3,23,inf,inf,inf,632.3827954648988,inf
3,24,inf,inf,inf,142.9405470816451,inf
3,25,inf,inf,inf,752.3509819226662,inf
3,26,inf,inf,inf,266.1522120892479,inf
3,27,inf,inf,inf,355.8454720802275,inf
3,28,inf,inf,inf,287.1271495348359,inf
3,29,inf,inf,inf,252.40047543536838,inf
3,30,inf,inf,inf,441.4702707997448,inf
3,31,inf,inf,inf,145.41320435228707,inf
3,32,inf,inf,inf,768.4594979567888,inf
3,33,inf,inf,inf,715.0552426211558,inf
3,34,inf,inf,inf,460.5702986515739,inf
3,35,inf,inf,inf,695.5185116156148,inf
3,36,inf,inf,inf,682.877734298022,inf
3,37,inf,inf,inf,221.68671588527806,inf
3,38,inf,inf,inf,762.0944823314233,inf
3,39,inf,inf,inf,568.5156110433556,inf
3,40,inf,inf,inf,455.21533366089506,inf
3,41,inf,inf,inf,409.76334633541836,inf
3,42,inf,inf,inf,697.9061541496823,inf
3,43,inf,inf,inf,269.3120866207085,inf
3,44,inf,inf,inf,630.2705768160212,inf
3,45,inf,inf,inf,709.459653539227,inf
3,46,inf,inf,inf,368.4399544023422,inf
3,47,inf,inf,inf,66.85057965343307,inf
3,48,inf,inf,inf,464.7601531973239,inf
3,49,inf,inf,inf,135.0148140020198,inf
3,50,inf,inf,inf,725.6472972457074,inf
3,51,inf,inf,inf,374.78660595063957,inf
3,52,inf,inf,inf,712.2836513636965,inf
3,53,inf,inf,inf,343.80372307466365,inf
3,54,inf,inf,inf,742.2789233165657,inf
3,55,inf,inf,inf,769.5251782755389,inf
3,56,inf,inf,inf,159.3267083699403,inf
3,57,inf,inf,inf,749.6265737018666,inf
3,58,inf,inf,inf,393.01145021487605,inf
3,59,inf,inf,inf,708.8222626300616,inf
3,60,inf,inf,inf,139.30183056945089,inf
3,61,inf,inf,inf,538.2434393469185,inf
3,62,inf,inf,inf,206.54539452623968,inf
3,63,inf,inf,inf,741.6097356426761,inf
3,64,inf,inf,inf,729.6170228277298,inf
3,65,inf,inf,inf,588.0765256325064,inf
3,66,inf,inf,inf,135.44740676735012,inf
3,67,inf,inf,inf,428.65953856178214,inf
3,68,inf,inf,inf,530.849319487178,inf
3,69,inf,inf,inf,339.0766874911928,inf
3,70,inf,inf,inf,788.7718301257976,inf
3,71,inf,inf,inf,204.83163818121457,inf
3,72,inf,inf,inf,769.5518176185409,inf
3,73,inf,inf,inf,757.5387778853304,inf
3,74,inf,inf,inf,764.8385450537911,inf
3,75,inf,inf,inf,779.2124228989165,inf
3,76,inf,inf,inf,586.2098600330772,inf
3,77,inf,inf,inf,335.4400095397089,inf
3,78,inf,inf,inf,136.6235704408284,inf
3,79,inf,inf,inf,692.5467493245492,inf
3,80,inf,inf,inf,679.653588234477,inf
3,81,inf,inf,inf,627.9530237207239,inf
3,82,inf,inf,inf,568.317692844416,inf
3,83,inf,inf,inf,462.28129964340974,inf
3,84,inf,inf,inf,315.0063491423625,inf
3,85,inf,inf,inf,241.12444919584576,inf
3,86,inf,inf,inf,753.5781313175164,inf
3,87,inf,inf,inf,398.20848810641894,inf
3,88,inf,inf,inf,315.2792413083995,inf
3,89,inf,inf,inf,694.084288829534,inf
3,90,inf,inf,inf,152.75143207184672,inf
3,91,inf,inf,inf,303.83712742191335,inf
3,92,inf,inf,inf,505.4463374088292,inf
3,93,inf,inf,inf,414.81562169233695,inf
3,94,inf,inf,inf,731.3884057052039,inf
3,95,inf,inf,inf,264.59402865522117,inf
4,5,inf,inf,inf,1076.2346398439329,inf
4,6,inf,inf,inf,804.0895472520458,inf
4,7,inf,inf,inf,939.6935670738626,inf
4,8,inf,inf,inf,1160.5882129334245,inf
4,9,inf,inf,inf,1285.753086716108,inf
4,10,inf,inf,inf,986.292045998547,inf
4,11,inf,inf,inf,679.3622008913949,inf
4,12,inf,inf,inf,1031.9869185217417,inf
4,13,inf,inf,inf,1139.913154586787,inf
4,14,inf,inf,inf,1313.5954476169595,inf
4,15,inf,inf,inf,987.2512344889724,inf
4,16,inf,inf,inf,334.8029271078734,inf
4,17,inf,inf,inf,1116.0506260918453,inf
4,18,inf,inf,inf,1333.1110231334824,inf
4,19,inf,inf,inf,94.02127418834527,inf
4,20,inf,inf,inf,372.3237838226293,inf
4,21,inf,inf,inf,853.8383922031147,inf
4,22,inf,inf,inf,28.284271247461902,inf
4,23,inf,inf,inf,1399.721400850898,inf
4,24,inf,inf,inf,705.0957381802842,inf
4,25,inf,inf,inf,522.1877057151002,inf
4,26,inf,inf,inf,1032.0198641499107,inf
4,27,inf,inf,inf,947.0300945587737,inf
4,28,inf,inf,inf,984.6024578478361,inf
4,29,inf,inf,inf,529.5224263428321,inf
4,30,inf,inf,inf,1082.6818553942796,inf
4,31,inf,inf,inf,906.8301935864289,inf
4,32,inf,inf,inf,725.1661878493784,inf
4,33,inf,inf,inf,1448.0497229031882,inf
4,34,inf,inf,inf,1086.0796471714218,inf
4,35,inf,inf,inf,1419.7640649065604,inf
4,36,inf,inf,inf,467.463367548731,inf
4,37,inf,inf,inf,604.1961601996491,inf
4,38,inf,inf,inf,329.61189298931555,inf
4,39,inf,inf,inf,1239.0036319559358,inf
4,40,inf,inf,inf,1161.6888567942794,inf
4,41,inf,inf,inf,1115.1546977886073,inf
4,42,inf,inf,inf,1470.688614221243,inf
4,43,inf,inf,inf,931.6077500751054,inf
4,44,inf,inf,inf,1385.9743864877157,inf
4,45,inf,inf,inf,1172.8635896812552,inf
4,46,inf,inf,inf,1080.7793484333424,inf
4,47,inf,inf,inf,773.843007334175,inf
4,48,inf,inf,inf,1227.6359395195304,inf
4,49,inf,inf,inf,701.5646798407115,inf
4,50,inf,inf,inf,965.6852489294843,inf
4,51,inf,inf,inf,473.51135150067944,inf
4,52,inf,inf,inf,1469.8639392814562,inf
4,53,inf,inf,inf,593.9200282866373,inf
4,54,inf,inf,inf,1307.5052581156222,inf
4,55,inf,inf,inf,169.03549923019128,inf
4,56,inf,inf,inf,866.0975695613052,inf
4,57,inf,inf,inf,1255.4600750322568,inf
4,58,inf,inf,inf,1109.7900702385114,inf
4,59,inf,inf,inf,446.7672772260744,inf
4,60,inf,inf,inf,715.0111887236451,inf
4,61,inf,inf,inf,1159.2972008937138,inf
4,62,inf,inf,inf,893.0895811731318,inf
4,63,inf,inf,inf,771.9825127553084,inf
4,64,inf,inf,inf,1339.1224738611477,inf
4,65,inf,inf,inf,187.77113729218343,inf
4,66,inf,inf,inf,709.429348138347,inf
4,67,inf,inf,inf,1176.9082377143939,inf
4,68,inf,inf,inf,1200.1687381364338,inf
4,69,inf,inf,inf,1074.1177775272133,inf
4,70,inf,inf,inf,292.1044333795706,inf
4,71,inf,inf,inf,979.6836224006197,inf
4,72,inf,inf,inf,623.07784425383,inf
4,73,inf,inf,inf,1153.3590074213666,inf
4,74,inf,inf,inf,451.7012286899384,inf
4,75,inf,inf,inf,21.2602916254693,inf
4,76,inf,inf,inf,1088.6698305730713,inf
4,77,inf,inf,inf,964.0746859035352,inf
4,78,inf,inf,inf,664.0978843513959,inf
4,79,inf,inf,inf,1351.4085244662326,inf
4,80,inf,inf,inf,584.8940074919558,inf
4,81,inf,inf,inf,159.0,inf
4,82,inf,inf,inf,850.5557007039574,inf
4,83,inf,inf,inf,976.0,inf
4,84,inf,inf,inf,633.3348245596479,inf
4,85,inf,inf,inf,606.7824980996073,inf
4,86,inf,inf,inf,757.6067581535951,inf
4,87,inf,inf,inf,1049.2216162470158,inf
4,88,inf,inf,inf,656.3573721685466,inf
4,89,inf,inf,inf,1308.6347848043777,inf
4,90,inf,inf,inf,622.2740553807462,inf
4,91,inf,inf,inf,955.4396893577323,inf
4,92,inf,inf,inf,1279.6015004680169,inf
4,93,inf,inf,inf,540.769821643183,inf
4,94,inf,inf,inf,43.60045871318328,inf
4,95,inf,inf,inf,981.6975094192711,inf
5,6,inf,inf,inf,289.35963782117227,inf
5,7,inf,inf,inf,685.1868358338476,inf
5,8,inf,inf,inf,385.5489592775475,inf
5,9,inf,inf,inf,249.8839730755056,inf
5,10,inf,inf,inf,986.3594679425954,inf
5,11,inf,inf,inf,574.4214480675316,inf
5,12,inf,inf,inf,684.8912322405654,inf
5,13,inf,inf,inf,385.0986886500654,inf
5,14,inf,inf,inf,247.64894508154077,inf
5,15,inf,inf,inf,808.3378006749406,inf
5,16,inf,inf,inf,1004.7337955896577,inf
5,17,inf,inf,inf,509.23079247036895,inf
5,18,inf,inf,inf,612.8490841961012,inf
5,19,inf,inf,inf,1090.7598269096638,inf
5,20,inf,inf,inf,707.7654978875419,inf
5,21,inf,inf,inf,1013.4855697048675,inf
5,22,inf,inf,inf,1083.1071045838448,inf
5,23,inf,inf,inf,324.2298567374695,inf
5,24,inf,inf,inf,444.0867032461116,inf
5,25,inf,inf,inf,943.8077134671024,inf
5,26,inf,inf,inf,57.42821606144492,inf
5,27,inf,inf,inf,286.2114602876691,inf
5,28,inf,inf,inf,148.12494725737457,inf
5,29,inf,inf,inf,546.9232121605372,inf
5,30,inf,inf,inf,491.5007629699063,inf
5,31,inf,inf,inf,249.09837414162303,inf
5,32,inf,inf,inf,1047.7924412783289,inf
5,33,inf,inf,inf,563.0568354970926,inf
5,34,inf,inf,inf,280.8558349046713,inf
5,35,inf,inf,inf,383.08354180256816,inf
5,36,inf,inf,inf,889.7982917493155,inf
5,37,inf,inf,inf,478.20497697117287,inf
5,38,inf,inf,inf,1006.4497006805656,inf
5,39,inf,inf,inf,305.94934221207274,inf
5,40,inf,inf,inf,180.00555546982432,inf
5,41,inf,inf,inf,152.16109883935513,inf
5,42,inf,inf,inf,401.6590594023742,inf
5,43,inf,inf,inf,396.23225512317896,inf
5,44,inf,inf,inf,313.0878470972644,inf
5,45,inf,inf,inf,579.5998619737586,inf
5,46,inf,inf,inf,121.93850909372314,inf
5,47,inf,inf,inf,303.29523570277195,inf
5,48,inf,inf,inf,294.334843333235,inf
5,49,inf,inf,inf,376.4306044943742,inf
5,50,inf,inf,inf,727.8907885115733,inf
5,51,inf,inf,inf,692.2716229920161,inf
5,52,inf,inf,inf,510.11469298580295,inf
5,53,inf,inf,inf,647.0023183884274,inf
5,54,inf,inf,inf,772.1690229476964,inf
5,55,inf,inf,inf,1046.69002097087,inf
5,56,inf,inf,inf,215.1278689523977,inf
5,57,inf,inf,inf,821.2338278468563,inf
5,58,inf,inf,inf,125.1758762701504,inf
5,59,inf,inf,inf,921.9284137068344,inf
5,60,inf,inf,inf,364.6834243559748,inf
5,61,inf,inf,inf,331.4407941095966,inf
5,62,inf,inf,inf,204.15680248279753,inf
5,63,inf,inf,inf,840.0773773885355,inf
5,64,inf,inf,inf,724.6102400601305,inf
5,65,inf,inf,inf,888.5521931771932,inf
5,66,inf,inf,inf,369.2004875403065,inf
5,67,inf,inf,inf,112.28535078094559,inf
5,68,inf,inf,inf,277.68327281274975,inf
5,69,inf,inf,inf,68.0,inf
5,70,inf,inf,inf,1106.882107543527,inf
5,71,inf,inf,inf,143.83671297690307,inf
5,72,inf,inf,inf,1065.7509089838957,inf
5,73,inf,inf,inf,892.4438357678314,inf
5,74,inf,inf,inf,1078.1284710089053,inf
5,75,inf,inf,inf,1082.693400737254,inf
5,76,inf,inf,inf,466.17700500989963,inf
5,77,inf,inf,inf,241.13274352522097,inf
5,78,inf,inf,inf,412.1371131067912,inf
5,79,inf,inf,inf,421.33597045588215,inf
5,80,inf,inf,inf,847.1434353165938,inf
5,81,inf,inf,inf,936.5489843035441,inf
5,82,inf,inf,inf,795.8404362684771,inf
5,83,inf,inf,inf,391.4805231425952,inf
5,84,inf,inf,inf,504.0039682383463,inf
5,85,inf,inf,inf,482.9948239888291,inf
5,86,inf,inf,inf,1025.1990050716984,inf
5,87,inf,inf,inf,457.89627646444126,inf
5,88,inf,inf,inf,605.1396533032685,inf
5,89,inf,inf,inf,456.2477397204286,inf
5,90,inf,inf,inf,462.2034184209373,inf
5,91,inf,inf,inf,417.78463351348864,inf
5,92,inf,inf,inf,261.9790067925291,inf
5,93,inf,inf,inf,722.5794074010136,inf
5,94,inf,inf,inf,1032.8029821800478,inf
5,95,inf,inf,inf,123.71337841963576,inf
6,7,inf,inf,inf,679.8235065073875,inf
6,8,inf,inf,inf,555.0036035919046,inf
6,9,inf,inf,inf,531.5496213901389,inf
6,10,inf,inf,inf,786.4985696109053,inf
6,11,inf,inf,inf,308.9676358455688,inf
6,12,inf,inf,inf,718.1288185277068,inf
6,13,inf,inf,inf,405.9876845422777,inf
6,14,inf,inf,inf,536.9739286036148,inf
6,15,inf,inf,inf,633.8083306489431,inf
6,16,inf,inf,inf,786.000636132058,inf
6,17,inf,inf,inf,619.8265886520197,inf
6,18,inf,inf,inf,647.7846864506755,inf
6,19,inf,inf,inf,810.1604779301445,inf
6,20,inf,inf,inf,431.80666970300496,inf
6,21,inf,inf,inf,780.04102456217,inf
6,22,inf,inf,inf,808.1584003151858,inf
6,23,inf,inf,inf,602.8764384183545,inf
6,24,inf,inf,inf,164.75436261295178,inf
6,25,inf,inf,inf,771.7668041578363,inf
6,26,inf,inf,inf,236.9155967850154,inf
6,27,inf,inf,inf,343.1180554852805,inf
6,28,inf,inf,inf,265.24328455212583,inf
6,29,inf,inf,inf,280.1892217769984,inf
