id,y,x,type
0,50.0,790.0,endpoint
1,399.0,678.0,endpoint
2,827.0,320.0,endpoint
3,1084.0,452.0,endpoint
4,138.0,1159.0,endpoint
5,531.0,416.0,endpoint
6,1234.0,332.0,endpoint
7,1245.0,1208.0,endpoint
8,610.0,706.0,endpoint
9,877.0,314.0,endpoint
10,1389.0,391.0,endpoint
11,45.0,622.0,endpoint
12,637.0,24.0,endpoint
13,899.0,707.0,endpoint
14,1216.0,1094.0,endpoint
15,874.0,180.0,endpoint
16,715.0,736.0,endpoint
17,356.0,1276.0,endpoint
18,1001.0,1441.0,endpoint
19,950.0,648.0,endpoint
20,1024.0,771.0,endpoint
21,868.0,60.0,endpoint
22,1451.0,576.0,endpoint
23,104.0,393.0,endpoint
24,1270.0,238.0,endpoint
25,695.0,1126.0,endpoint
26,663.0,109.0,endpoint
27,750.0,1407.0,endpoint
28,265.0,1258.0,endpoint
29,658.0,469.0,endpoint
30,1098.0,1397.0,endpoint
31,874.0,1469.0,endpoint
32,778.0,589.0,endpoint
33,51.0,843.0,endpoint
34,938.0,834.0,endpoint
35,584.0,1340.0,endpoint
36,749.0,1428.0,endpoint
37,36.0,882.0,endpoint
38,371.0,1388.0,endpoint
39,619.0,1318.0,endpoint
40,834.0,587.0,endpoint
41,1401.0,1073.0,endpoint
42,1234.0,1033.0,endpoint
43,614.0,367.0,endpoint
44,1254.0,1011.0,endpoint
45,1002.0,921.0,endpoint
46,601.0,577.0,endpoint
47,745.0,944.0,endpoint
48,1150.0,1075.0,endpoint
49,1188.0,373.0,endpoint
50,457.0,74.0,endpoint
51,519.0,1327.0,endpoint
52,145.0,555.0,endpoint
53,718.0,853.0,endpoint
54,880.0,616.0,endpoint
55,608.0,17.0,endpoint
56,839.0,380.0,endpoint
57,868.0,434.0,endpoint
58,1102.0,973.0,endpoint
59,475.0,683.0,endpoint
60,894.0,581.0,endpoint
61,1038.0,909.0,endpoint
62,737.0,432.0,endpoint
63,75.0,450.0,endpoint
64,664.0,1296.0,endpoint
65,830.0,425.0,endpoint
66,748.0,353.0,endpoint
67,1067.0,981.0,endpoint
68,326.0,160.0,endpoint
69,555.0,1462.0,endpoint
70,865.0,529.0,endpoint
71,983.0,545.0,endpoint
72,547.0,811.0,endpoint
73,1177.0,1344.0,endpoint
74,931.0,1285.0,endpoint
75,1480.0,652.0,endpoint
76,959.0,1057.0,endpoint
77,1036.0,230.0,endpoint
78,1195.0,540.0,endpoint
79,1459.0,876.0,endpoint
80,1090.0,567.0,endpoint
81,458.0,619.0,endpoint
82,721.0,10.0,endpoint
83,771.0,505.0,endpoint
84,792.0,845.0,endpoint
85,443.0,539.0,endpoint
86,751.0,783.0,endpoint
87,1128.0,123.0,endpoint
88,914.0,862.0,endpoint
89,367.0,1129.0,endpoint
90,171.0,290.0,endpoint
91,1423.0,1041.0,endpoint
92,992.0,671.0,endpoint
93,376.0,622.0,endpoint
94,707.0,669.0,endpoint
95,1257.0,1219.0,endpoint
96,990.0,384.0,endpoint
97,1161.0,403.0,endpoint
98,740.0,1230.0,endpoint
99,968.0,161.0,endpoint
100,851.0,753.0,endpoint
101,263.0,201.0,endpoint
102,521.0,1454.0,endpoint
103,922.0,541.0,endpoint
104,1137.0,429.0,endpoint
105,1483.0,740.0,endpoint
106,809.0,417.0,endpoint
107,364.0,942.0,endpoint
108,405.0,516.0,endpoint
109,29.0,921.0,endpoint
110,1190.0,1325.0,endpoint
111,865.0,55.0,endpoint
112,417.0,1173.0,endpoint
113,728.0,1489.0,endpoint
114,916.0,774.0,endpoint
115,906.0,1468.0,endpoint
116,103.0,447.0,junction
117,139.0,487.0,junction
118,154.0,548.0,junction
119,160.0,552.0,junction
120,172.0,706.0,junction
121,213.0,1058.0,junction
122,229.0,1067.0,junction
123,241.0,1081.0,junction
124,248.0,1071.0,junction
125,250.0,1085.0,junction
126,252.0,362.0,junction
127,255.0,1077.0,junction
128,259.0,1195.0,junction
129,272.0,462.0,junction
130,272.0,469.0,junction
131,282.0,1079.0,junction
132,294.0,694.0,junction
133,295.0,1106.0,junction
134,300.0,598.0,junction
135,315.0,556.0,junction
136,331.0,1172.0,junction
137,359.0,220.0,junction
138,363.0,943.0,junction
139,375.0,1209.0,junction
140,377.0,680.0,junction
141,413.0,1104.0,junction
142,429.0,1107.0,junction
143,466.0,1109.0,junction
144,467.0,458.0,junction
145,467.0,914.0,junction
146,488.0,664.0,junction
147,518.0,476.0,junction
148,520.0,478.0,junction
149,534.0,479.0,junction
150,540.0,1208.0,junction
151,543.0,668.0,junction
152,546.0,265.0,junction
153,553.0,706.0,junction
154,561.0,1268.0,junction
155,564.0,842.0,junction
156,568.0,825.0,junction
157,571.0,1237.0,junction
158,578.0,171.0,junction
159,577.0,809.0,junction
160,595.0,530.0,junction
161,605.0,27.0,junction
162,618.0,1374.0,junction
163,619.0,1310.0,junction
164,637.0,1149.0,junction
165,645.0,1152.0,junction
166,646.0,774.0,junction
167,646.0,688.0,junction
168,652.0,727.0,junction
169,655.0,570.0,junction
170,659.0,448.0,junction
171,658.0,500.0,junction
172,658.0,565.0,junction
173,659.0,468.0,junction
174,661.0,480.0,junction
175,661.0,494.0,junction
176,661.0,541.0,junction
177,667.0,410.0,junction
178,669.0,1249.0,junction
179,670.0,1278.0,junction
