u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,995.1406935705122,inf
0,62,inf,inf,inf,774.682515615268,inf
0,63,inf,inf,inf,340.91787867461574,inf
0,64,inf,inf,inf,795.6330812629651,inf
0,65,inf,inf,inf,861.1765208132418,inf
0,66,inf,inf,inf,823.5125985678665,inf
0,67,inf,inf,inf,1034.7801698911705,inf
0,68,inf,inf,inf,687.8052049817594,inf
0,69,inf,inf,inf,840.6003806803801,inf
0,70,inf,inf,inf,855.7721659413795,inf
0,71,inf,inf,inf,964.6315358726357,inf
0,72,inf,inf,inf,497.44346412431634,inf
0,73,inf,inf,inf,1255.8045230050734,inf
0,74,inf,inf,inf,1010.5374807497246,inf
0,75,inf,inf,inf,1436.6433099416154,inf
0,76,inf,inf,inf,947.4017099414588,inf
0,77,inf,inf,inf,1133.9294510682753,inf
0,78,inf,inf,inf,1171.9748290812392,inf
0,79,inf,inf,inf,1411.6221165736956,inf
0,80,inf,inf,inf,1063.639506599863,inf
0,81,inf,inf,inf,442.3855784267837,inf
0,82,inf,inf,inf,1028.9028136806703,inf
0,83,inf,inf,inf,775.2844639227591,inf
0,84,inf,inf,inf,744.0356174270154,inf
0,85,inf,inf,inf,466.31534394656154,inf
0,86,inf,inf,inf,701.0349492001094,inf
0,87,inf,inf,inf,1267.6643877619974,inf
0,88,inf,inf,inf,866.9948096730453,inf
0,89,inf,inf,inf,464.1228285701965,inf
0,90,inf,inf,inf,514.4326972500874,inf
0,91,inf,inf,inf,1395.754276368158,inf
0,92,inf,inf,inf,949.4867034350718,inf
0,93,inf,inf,inf,366.742416417845,inf
0,94,inf,inf,inf,668.0493993710345,inf
0,95,inf,inf,inf,1280.9722869757957,inf
0,96,inf,inf,inf,1023.9316383431074,inf
0,97,inf,inf,inf,1176.4735441139337,inf
0,98,inf,inf,inf,818.3520025025906,inf
0,99,inf,inf,inf,1112.8184937356136,inf
0,100,inf,inf,inf,801.8541014424009,inf
0,101,inf,inf,inf,626.3305836377464,inf
0,102,inf,inf,inf,814.0866047294968,inf
0,103,inf,inf,inf,906.8544535921958,inf
0,104,inf,inf,inf,1145.3776669727763,inf
0,105,inf,inf,inf,1433.8720305522386,inf
0,106,inf,inf,inf,845.7008927510956,inf
0,107,inf,inf,inf,348.85527085024813,inf
0,108,inf,inf,inf,448.4428614662073,inf
0,109,inf,inf,inf,132.67252918370102,inf
0,110,inf,inf,inf,1259.29543793345,inf
0,111,inf,inf,inf,1097.4743732771167,inf
0,112,inf,inf,inf,530.4507517197048,inf
0,113,inf,inf,inf,973.7992606281852,inf
0,114,inf,inf,inf,866.1477933932523,inf
0,115,inf,inf,inf,1091.9798532940065,inf
1,2,inf,inf,inf,557.9856628982504,inf
1,3,inf,inf,inf,721.3189308482067,inf
1,4,inf,inf,inf,547.2494860664558,inf
1,5,inf,inf,inf,293.3734821008879,inf
1,6,inf,inf,inf,903.8478854320565,inf
1,7,inf,inf,inf,998.3065661408824,inf
1,8,inf,inf,inf,212.8497122384712,inf
1,9,inf,inf,inf,600.816111634833,inf
1,10,inf,inf,inf,1030.761369085978,inf
1,11,inf,inf,inf,358.40200892294115,inf
1,12,inf,inf,inf,695.9597689522003,inf
1,13,inf,inf,inf,500.84029390615126,inf
1,14,inf,inf,inf,916.8124126559369,inf
1,15,inf,inf,inf,688.2070909253987,inf
1,16,inf,inf,inf,321.27869521647403,inf
1,17,inf,inf,inf,599.5439933816367,inf
1,18,inf,inf,inf,971.8914548446241,inf
1,19,inf,inf,inf,551.8160925525822,inf
1,20,inf,inf,inf,631.8813179703923,inf
1,21,inf,inf,inf,775.8124773423021,inf
1,22,inf,inf,inf,1056.9332996930318,inf
1,23,inf,inf,inf,410.18288603987367,inf
1,24,inf,inf,inf,975.8283660562446,inf
1,25,inf,inf,inf,536.9543742255947,inf
1,26,inf,inf,inf,627.2615084635753,inf
1,27,inf,inf,inf,809.0994994436717,inf
1,28,inf,inf,inf,595.2780862756498,inf
1,29,inf,inf,inf,332.8092546790128,inf
1,30,inf,inf,inf,1002.7771437363339,inf
1,31,inf,inf,inf,922.6624518208162,inf
1,32,inf,inf,inf,389.30964539810725,inf
1,33,inf,inf,inf,385.13504125176667,inf
1,34,inf,inf,inf,561.1211990292294,inf
1,35,inf,inf,inf,687.3638046915185,inf
1,36,inf,inf,inf,827.6472678623425,inf
1,37,inf,inf,inf,416.39524492962215,inf
1,38,inf,inf,inf,710.5518981749327,inf
1,39,inf,inf,inf,676.7569726275452,inf
1,40,inf,inf,inf,444.41647134191595,inf
1,41,inf,inf,inf,1077.0464242547764,inf
1,42,inf,inf,inf,907.331251528349,inf
1,43,inf,inf,inf,378.08200168746464,inf
1,44,inf,inf,inf,917.5587174671712,inf
1,45,inf,inf,inf,650.1215271008952,inf
1,46,inf,inf,inf,225.84286572747877,inf
1,47,inf,inf,inf,436.4309796519949,inf
1,48,inf,inf,inf,849.4763092635368,inf
1,49,inf,inf,inf,845.8995212198669,inf
1,50,inf,inf,inf,606.7783779931516,inf
1,51,inf,inf,inf,660.0007575753228,inf
1,52,inf,inf,inf,282.21445746098834,inf
1,53,inf,inf,inf,363.8488697247801,inf
1,54,inf,inf,inf,484.97938100500727,inf
1,55,inf,inf,inf,693.2546429703879,inf
1,56,inf,inf,inf,531.4169737597774,inf
1,57,inf,inf,inf,528.6747582398842,inf
1,58,inf,inf,inf,762.3870408132605,inf
1,59,inf,inf,inf,76.16429609731846,inf
1,60,inf,inf,inf,504.4145120830684,inf
1,61,inf,inf,inf,679.4718537216976,inf
1,62,inf,inf,inf,418.04305998305966,inf
1,63,inf,inf,inf,396.18177646126026,inf
1,64,inf,inf,inf,672.420255495029,inf
1,65,inf,inf,inf,499.769947075652,inf
1,66,inf,inf,inf,476.8920213213888,inf
1,67,inf,inf,inf,733.5073278434238,inf
1,68,inf,inf,inf,523.1185334128394,inf
1,69,inf,inf,inf,799.3697517419582,inf
1,70,inf,inf,inf,489.24124928300967,inf
1,71,inf,inf,inf,598.9532536016479,inf
1,72,inf,inf,inf,198.97989848223364,inf
1,73,inf,inf,inf,1024.1288981373389,inf
1,74,inf,inf,inf,807.1387736938426,inf
1,75,inf,inf,inf,1081.3126282440246,inf
1,76,inf,inf,inf,676.1959775094791,inf
1,77,inf,inf,inf,778.7637639233094,inf
1,78,inf,inf,inf,807.8737525133491,inf
1,79,inf,inf,inf,1078.3339000513708,inf
1,80,inf,inf,inf,699.8585571385121,inf
1,81,inf,inf,inf,83.43860018001261,inf
1,82,inf,inf,inf,741.5578197281719,inf
1,83,inf,inf,inf,410.25967386522404,inf
1,84,inf,inf,inf,427.0105385116391,inf
1,85,inf,inf,inf,145.79780519610026,inf
1,86,inf,inf,inf,367.3268299484806,inf
1,87,inf,inf,inf,916.2237717937687,inf
1,88,inf,inf,inf,546.8829856559811,inf
1,89,inf,inf,inf,452.133829745132,inf
1,90,inf,inf,inf,450.03111003573963,inf
1,91,inf,inf,inf,1086.4368366361664,inf
1,92,inf,inf,inf,593.0413139065439,inf
1,93,inf,inf,inf,60.53924347066124,inf
1,94,inf,inf,inf,308.13146544940844,inf
1,95,inf,inf,inf,1014.3199692404759,inf
1,96,inf,inf,inf,660.0886304126136,inf
1,97,inf,inf,inf,810.1043142706993,inf
1,98,inf,inf,inf,648.8335687986558,inf
1,99,inf,inf,inf,768.7977627438831,inf
1,100,inf,inf,inf,458.1800955956075,inf
1,101,inf,inf,inf,496.0090724976711,inf
1,102,inf,inf,inf,785.5316670892396,inf
1,103,inf,inf,inf,540.6459100002514,inf
1,104,inf,inf,inf,778.8741875296677,inf
1,105,inf,inf,inf,1085.7716150277645,inf
1,106,inf,inf,inf,486.0257194840619,inf
1,107,inf,inf,inf,266.3099697720684,inf
1,108,inf,inf,inf,162.11107303327555,inf
1,109,inf,inf,inf,442.6612700474258,inf
1,110,inf,inf,inf,1021.905083655033,inf
1,111,inf,inf,inf,778.0006426732564,inf
1,112,inf,inf,inf,495.3271646094125,inf
1,113,inf,inf,inf,875.1925502425166,inf
1,114,inf,inf,inf,525.837427348035,inf
1,115,inf,inf,inf,938.6953712467107,inf
2,3,inf,inf,inf,288.9169430822637,inf
2,4,inf,inf,inf,1085.652799010807,inf
2,5,inf,inf,inf,311.17840542042757,inf
2,6,inf,inf,inf,407.17686574755203,inf
2,7,inf,inf,inf,981.4621745131088,inf
2,8,inf,inf,inf,442.8148597325975,inf
2,9,inf,inf,inf,50.35871324805669,inf
2,10,inf,inf,inf,566.467121729055,inf
2,11,inf,inf,inf,838.2887330747086,inf
2,12,inf,inf,inf,351.7328531712669,inf
2,13,inf,inf,inf,393.64069911532266,inf
2,14,inf,inf,inf,866.2545815174659,inf
2,15,inf,inf,inf,147.6787053031005,inf
2,16,inf,inf,inf,430.8131845707603,inf
2,17,inf,inf,inf,1065.728389412612,inf
2,18,inf,inf,inf,1134.4236422077954,inf
2,19,inf,inf,inf,350.30415355801875,inf
2,20,inf,inf,inf,492.1483516176804,inf
2,21,inf,inf,inf,263.2128416320146,inf
2,22,inf,inf,inf,674.4716450674557,inf
2,23,inf,inf,inf,726.6759938239325,inf
2,24,inf,inf,inf,450.5252490149692,inf
2,25,inf,inf,inf,816.7374119017691,inf
2,26,inf,inf,inf,267.23959287500793,inf
2,27,inf,inf,inf,1089.7238182218466,inf
2,28,inf,inf,inf,1093.4751940487722,inf
2,29,inf,inf,inf,225.30423875284725,inf
2,30,inf,inf,inf,1110.5719247306768,inf
2,31,inf,inf,inf,1149.9608688994595,inf
2,32,inf,inf,inf,273.4264069178396,inf
2,33,inf,inf,inf,935.791109169135,inf
2,34,inf,inf,inf,525.8488375949879,inf
2,35,inf,inf,inf,1048.5461363240056,inf
2,36,inf,inf,inf,1110.742094277515,inf
2,37,inf,inf,inf,970.3221114660843,inf
2,38,inf,inf,inf,1161.2751611913518,inf
2,39,inf,inf,inf,1019.4449470177386,inf
2,40,inf,inf,inf,267.09174453734056,inf
2,41,inf,inf,inf,946.8289180205683,inf
2,42,inf,inf,inf,820.9859925723459,inf
2,43,inf,inf,inf,218.1238180483736,inf
2,44,inf,inf,inf,812.2868951300396,inf
2,45,inf,inf,inf,625.9600626238067,inf
2,46,inf,inf,inf,342.23529917295207,inf
2,47,inf,inf,inf,629.3647591023825,inf
2,48,inf,inf,inf,821.1905990694244,inf
2,49,inf,inf,inf,364.8698398059231,inf
2,50,inf,inf,inf,444.31520343107775,inf
2,51,inf,inf,inf,1053.049381558149,inf
2,52,inf,inf,inf,721.3522024642332,inf
2,53,inf,inf,inf,544.0312491024757,inf
2,54,inf,inf,inf,300.70749907509787,inf
2,55,inf,inf,inf,373.8582619121851,inf
2,56,inf,inf,inf,61.18823416311342,inf
2,57,inf,inf,inf,121.1486689980538,inf
2,58,inf,inf,inf,708.54357664155,inf
2,59,inf,inf,inf,505.641177120693,inf
2,60,inf,inf,inf,269.462427807663,inf
2,61,inf,inf,inf,625.6532586025586,inf
2,62,inf,inf,inf,143.68020044529447,inf
2,63,inf,inf,inf,763.1539818411485,inf
2,64,inf,inf,inf,989.517559217622,inf
2,65,inf,inf,inf,105.04284840006957,inf
2,66,inf,inf,inf,85.61541917201598,inf
2,67,inf,inf,inf,703.2218711047034,inf
2,68,inf,inf,inf,525.928702392254,inf
2,69,inf,inf,inf,1173.9454842538473,inf
2,70,inf,inf,inf,212.42645786248002,inf
2,71,inf,inf,inf,273.79006556118867,inf
2,72,inf,inf,inf,565.2265032710338,inf
2,73,inf,inf,inf,1082.1626495125397,inf
2,74,inf,inf,inf,970.58796613187,inf
2,75,inf,inf,inf,732.5523872051746,inf
2,76,inf,inf,inf,748.727587310632,inf
2,77,inf,inf,inf,227.55438910291315,inf
2,78,inf,inf,inf,428.74701165139334,inf
2,79,inf,inf,inf,841.760060824936,inf
2,80,inf,inf,inf,360.8018846957427,inf
2,81,inf,inf,inf,474.9336795806337,inf
2,82,inf,inf,inf,327.621733100843,inf
2,83,inf,inf,inf,193.28993765843063,inf
2,84,inf,inf,inf,526.1653732430518,inf
2,85,inf,inf,inf,442.05995068542455,inf
2,86,inf,inf,inf,469.1961210410845,inf
2,87,inf,inf,inf,359.73601432161337,inf
2,88,inf,inf,inf,548.9380657232654,inf
2,89,inf,inf,inf,930.6347296334906,inf
2,90,inf,inf,inf,656.6856173238455,inf
2,91,inf,inf,inf,935.4448139788899,inf
2,92,inf,inf,inf,387.8479083352133,inf
2,93,inf,inf,inf,542.7752757817917,inf
2,94,inf,inf,inf,369.0541965619684,inf
2,95,inf,inf,inf,996.5445298630664,inf
2,96,inf,inf,inf,175.1142484208524,inf
2,97,inf,inf,inf,344.15839376659113,inf
2,98,inf,inf,inf,914.1493313458146,inf
2,99,inf,inf,inf,212.51352898109803,inf
2,100,inf,inf,inf,433.66461695646785,inf
2,101,inf,inf,inf,576.4173834991446,inf
2,102,inf,inf,inf,1174.5603432774324,inf
2,103,inf,inf,inf,240.55352834660314,inf
2,104,inf,inf,inf,328.6046256521658,inf
2,105,inf,inf,inf,778.9326029895012,inf
2,106,inf,inf,inf,98.65596788841515,inf
2,107,inf,inf,inf,775.4050554387687,inf
2,108,inf,inf,inf,465.29560496527364,inf
2,109,inf,inf,inf,999.002001999996,inf
2,110,inf,inf,inf,1068.547612416031,inf
2,111,inf,inf,inf,267.7106647109898,inf
2,112,inf,inf,inf,946.4190403832755,inf
2,113,inf,inf,inf,1173.1845549614093,inf
2,114,inf,inf,inf,462.6413297577293,inf
2,115,inf,inf,inf,1150.7149951225977,inf
3,4,inf,inf,inf,1181.0016934788875,inf
3,5,inf,inf,inf,554.1705513648303,inf
3,6,inf,inf,inf,192.09372712298546,inf
3,7,inf,inf,inf,772.9534267987949,inf
3,8,inf,inf,inf,537.7657482584773,inf
3,9,inf,inf,inf,248.78303800701525,inf
3,10,inf,inf,inf,311.0401903291599,inf
3,11,inf,inf,inf,1052.8157483624568,inf
3,12,inf,inf,inf,618.8642823753847,inf
3,13,inf,inf,inf,315.03968004046726,inf
3,14,inf,inf,inf,655.4296300900654,inf
3,15,inf,inf,inf,343.6335257218073,inf
3,16,inf,inf,inf,465.63612402819433,inf
3,17,inf,inf,inf,1099.527171105835,inf
3,18,inf,inf,inf,992.4766999783924,inf
3,19,inf,inf,inf,237.42788378789885,inf
3,20,inf,inf,inf,324.59359205012044,inf
3,21,inf,inf,inf,447.5712233823797,inf
3,22,inf,inf,inf,387.38224017112606,inf
3,23,inf,inf,inf,981.7744140076171,inf
3,24,inf,inf,inf,283.53483031190365,inf
3,25,inf,inf,inf,778.201130813879,inf
3,26,inf,inf,inf,543.037751910491,inf
3,27,inf,inf,inf,1011.7217997058282,inf
3,28,inf,inf,inf,1149.0852883924674,inf
3,29,inf,inf,inf,426.33906694085636,inf
3,30,inf,inf,inf,945.1036980141386,inf
3,31,inf,inf,inf,1038.4551025441592,inf
3,32,inf,inf,inf,335.26854907670656,inf
3,33,inf,inf,inf,1104.5225212733328,inf
3,34,inf,inf,inf,408.9498746790369,inf
3,35,inf,inf,inf,1019.0897899596482,inf
3,36,inf,inf,inf,1031.8919517081233,inf
3,37,inf,inf,inf,1132.7859462405067,inf
3,38,inf,inf,inf,1176.632907919883,inf
3,39,inf,inf,inf,982.9450645890644,inf
3,40,inf,inf,inf,284.1214529035075,inf
3,41,inf,inf,inf,697.230234571049,inf
3,42,inf,inf,inf,600.0508311801593,inf
3,43,inf,inf,inf,477.62432936357,inf
3,44,inf,inf,inf,584.2781871677223,inf
3,45,inf,inf,inf,476.11448203137024,inf
3,46,inf,inf,inf,498.9128180353758,inf
3,47,inf,inf,inf,597.482217308599,inf
3,48,inf,inf,inf,626.4862328894387,inf
3,49,inf,inf,inf,130.60245020672468,inf
3,50,inf,inf,inf,732.1290869785191,inf
3,51,inf,inf,inf,1041.5613280071414,inf
3,52,inf,inf,inf,944.6322035586126,inf
3,53,inf,inf,inf,542.9152788419202,inf
3,54,inf,inf,inf,261.74797038372617,inf
3,55,inf,inf,inf,644.8263332091827,inf
3,56,inf,inf,inf,255.3605294480727,inf
3,57,inf,inf,inf,216.74870241826133,inf
3,58,inf,inf,inf,521.3108477674333,inf
3,59,inf,inf,inf,651.3386216093745,inf
3,60,inf,inf,inf,229.65408770583642,inf
3,61,inf,inf,inf,459.309264004113,inf
3,62,inf,inf,inf,347.57589099360735,inf
3,63,inf,inf,inf,1009.001982158608,inf
3,64,inf,inf,inf,942.7279565176796,inf
3,65,inf,inf,inf,255.43100829773977,inf
3,66,inf,inf,inf,350.2813155165431,inf
3,67,inf,inf,inf,529.2730864119203,inf
3,68,inf,inf,inf,812.2979748836015,inf
3,69,inf,inf,inf,1140.1495515940003,inf
3,70,inf,inf,inf,232.14219780126146,inf
3,71,inf,inf,inf,137.2953021774598,inf
3,72,inf,inf,inf,645.9489143887464,inf
3,73,inf,inf,inf,896.8349903967842,inf
3,74,inf,inf,inf,846.9344720815183,inf
3,75,inf,inf,inf,443.63949328255256,inf
3,76,inf,inf,inf,617.7782773778955,inf
3,77,inf,inf,inf,227.1299187689724,inf
3,78,inf,inf,inf,141.65097952361643,inf
3,79,inf,inf,inf,566.0397512542737,inf
3,80,inf,inf,inf,115.15641536623133,inf
3,81,inf,inf,inf,647.892738036166,inf
3,82,inf,inf,inf,571.9554178430343,inf
3,83,inf,inf,inf,317.45550869373807,inf
3,84,inf,inf,inf,489.60494278550743,inf
3,85,inf,inf,inf,646.8771135231173,inf
3,86,inf,inf,inf,469.52103254273925,inf
3,87,inf,inf,inf,331.9292093203007,inf
3,88,inf,inf,inf,443.8468204234429,inf
3,89,inf,inf,inf,986.1125696389839,inf
3,90,inf,inf,inf,927.261020425209,inf
3,91,inf,inf,inf,679.5895820272704,inf
3,92,inf,inf,inf,237.53947040439405,inf
3,93,inf,inf,inf,728.1236158785127,inf
3,94,inf,inf,inf,434.99195394857594,inf
3,95,inf,inf,inf,786.2684020104076,inf
3,96,inf,inf,inf,116.01724009818541,inf
3,97,inf,inf,inf,91.26883367283708,inf
3,98,inf,inf,inf,850.6585684045039,inf
3,99,inf,inf,inf,313.2682556532021,inf
3,100,inf,inf,inf,380.64419081341566,inf
3,101,inf,inf,inf,858.5115025437924,inf
3,102,inf,inf,inf,1149.3358952020944,inf
3,103,inf,inf,inf,184.83776670366908,inf
3,104,inf,inf,inf,57.77542730261716,inf
3,105,inf,inf,inf,492.0823101880416,inf
3,106,inf,inf,inf,277.2183255125822,inf
3,107,inf,inf,inf,870.9190547921202,inf
3,108,inf,inf,inf,682.0095307251945,inf
3,109,inf,inf,inf,1154.5501288380683,inf
3,110,inf,inf,inf,879.41173519575,inf
3,111,inf,inf,inf,453.3982796614914,inf
3,112,inf,inf,inf,982.2066992237428,inf
3,113,inf,inf,inf,1096.4054906830775,inf
3,114,inf,inf,inf,363.1914095900397,inf
3,115,inf,inf,inf,1031.474672495646,inf
4,5,inf,inf,inf,840.5343538487882,inf
4,6,inf,inf,inf,1373.0058266445922,inf
4,7,inf,inf,inf,1108.0839318391004,inf
4,8,inf,inf,inf,654.2117394238658,inf
4,9,inf,inf,inf,1122.562247717248,inf
4,10,inf,inf,inf,1467.9322191436497,inf
4,11,inf,inf,inf,544.993577943814,inf
4,12,inf,inf,inf,1239.849184376874,inf
4,13,inf,inf,inf,885.1129871378004,inf
4,14,inf,inf,inf,1079.9578695486227,inf
4,15,inf,inf,inf,1224.8008001303722,inf
4,16,inf,inf,inf,715.4425204025828,inf
4,17,inf,inf,inf,247.41261083461367,inf
4,18,inf,inf,inf,907.9058321213715,inf
4,19,inf,inf,inf,959.4086720475274,inf
4,20,inf,inf,inf,967.2331673386723,inf
4,21,inf,inf,inf,1319.3562824347334,inf
4,22,inf,inf,inf,1436.613378748785,inf
4,23,inf,inf,inf,766.7541979017786,inf
4,24,inf,inf,inf,1459.3371783107561,inf
4,25,inf,inf,inf,557.9767020225845,inf
4,26,inf,inf,inf,1173.9356881873896,inf
4,27,inf,inf,inf,660.3393067204163,inf
4,28,inf,inf,inf,161.02794788483146,inf
4,29,inf,inf,inf,864.002314811714,inf
4,30,inf,inf,inf,989.0621820694591,inf
4,31,inf,inf,inf,798.621312012145,inf
4,32,inf,inf,inf,857.0297544426331,inf
4,33,inf,inf,inf,327.75753233144775,inf
4,34,inf,inf,inf,863.4958019585272,inf
4,35,inf,inf,inf,481.32837024218713,inf
4,36,inf,inf,inf,667.5941881113106,inf
4,37,inf,inf,inf,295.1829940901068,inf
4,38,inf,inf,inf,326.6955769519998,inf
4,39,inf,inf,inf,506.5984603213871,inf
4,40,inf,inf,inf,900.8884503644166,inf
4,41,inf,inf,inf,1265.924563313312,inf
4,42,inf,inf,inf,1103.2189265961674,inf
4,43,inf,inf,inf,924.0346313856423,inf
4,44,inf,inf,inf,1125.770847019943,inf
4,45,inf,inf,inf,896.1807853329594,inf
4,46,inf,inf,inf,743.7022253563586,inf
4,47,inf,inf,inf,643.9518615548836,inf
4,48,inf,inf,inf,1015.4801819828883,inf
4,49,inf,inf,inf,1311.600548947735,inf
4,50,inf,inf,inf,1130.9226321901954,inf
4,51,inf,inf,inf,416.39524492962215,inf
4,52,inf,inf,inf,604.040561551954,inf
4,53,inf,inf,inf,655.7713015983545,inf
4,54,inf,inf,inf,919.4634304854109,inf
4,55,inf,inf,inf,1234.9348160935458,inf
4,56,inf,inf,inf,1047.9704194298615,inf
4,57,inf,inf,inf,1028.846441409018,inf
4,58,inf,inf,inf,981.7800160932184,inf
4,59,inf,inf,inf,583.219512705122,inf
4,60,inf,inf,inf,951.6406884954006,inf
4,61,inf,inf,inf,934.0770846134702,inf
4,62,inf,inf,inf,941.981953117999,inf
4,63,inf,inf,inf,711.7935093831637,inf
4,64,inf,inf,inf,543.548525892583,inf
4,65,inf,inf,inf,1008.7715301295929,inf
4,66,inf,inf,inf,1010.8095765276465,inf
4,67,inf,inf,inf,945.8990432387592,inf
4,68,inf,inf,inf,1016.535783924993,inf
4,69,inf,inf,inf,515.4590187396084,inf
4,70,inf,inf,inf,961.9922037106122,inf
4,71,inf,inf,inf,1044.519506758969,inf
4,72,inf,inf,inf,537.014897372503,inf
4,73,inf,inf,inf,1055.3416508410915,inf
4,74,inf,inf,inf,802.9476944359452,inf
4,75,inf,inf,inf,1434.5776381918129,inf
4,76,inf,inf,inf,827.3119121588907,inf
4,77,inf,inf,inf,1292.0700445409298,inf
4,78,inf,inf,inf,1224.9122417544859,inf
4,79,inf,inf,inf,1350.9737229124776,inf
4,80,inf,inf,inf,1121.0566444207893,inf
4,81,inf,inf,inf,627.6941930590086,inf
4,82,inf,inf,inf,1288.444798972777,inf
4,83,inf,inf,inf,910.1675669897274,inf
4,84,inf,inf,inf,725.4736383908102,inf
4,85,inf,inf,inf,690.9594778277523,inf
4,86,inf,inf,inf,719.1279441100867,inf
4,87,inf,inf,inf,1432.9675502257544,inf
4,88,inf,inf,inf,830.8940967415763,inf
4,89,inf,inf,inf,230.95670589961227,inf
4,90,inf,inf,inf,869.6263565463044,inf
4,91,inf,inf,inf,1290.406525091996,inf
4,92,inf,inf,inf,983.595445292423,inf
4,93,inf,inf,inf,587.3780724541903,inf
4,94,inf,inf,inf,750.9067851604485,inf
4,95,inf,inf,inf,1120.6074245693717,inf
4,96,inf,inf,inf,1151.750406989292,inf
4,97,inf,inf,inf,1272.0318392241602,inf
4,98,inf,inf,inf,606.1724177162798,inf
4,99,inf,inf,inf,1298.038520229658,inf
4,100,inf,inf,inf,820.4907068334169,inf
4,101,inf,inf,inf,966.1205928868301,inf
4,102,inf,inf,inf,483.43975839808627,inf
4,103,inf,inf,inf,998.2885354445377,inf
4,104,inf,inf,inf,1237.295841745215,inf
4,105,inf,inf,inf,1408.7533495967277,inf
4,106,inf,inf,inf,1000.4024190294624,inf
4,107,inf,inf,inf,313.31294259892934,inf
4,108,inf,inf,inf,696.231283410908,inf
4,109,inf,inf,inf,261.7728022541685,inf
4,110,inf,inf,inf,1065.0164317981203,inf
4,111,inf,inf,inf,1321.8717789558864,inf
4,112,inf,inf,inf,279.35103364763125,inf
4,113,inf,inf,inf,676.0177512462228,inf
4,114,inf,inf,inf,868.0489617527343,inf
4,115,inf,inf,inf,827.831504594987,inf
5,6,inf,inf,inf,708.000706214337,inf
5,7,inf,inf,inf,1066.3301552521152,inf
5,8,inf,inf,inf,300.56779601281306,inf
5,9,inf,inf,inf,360.72149922065915,inf
5,10,inf,inf,inf,858.3641418419109,inf
5,11,inf,inf,inf,527.856040980872,inf
5,12,inf,inf,inf,406.07881008493905,inf
5,13,inf,inf,inf,469.1534930062868,inf
5,14,inf,inf,inf,963.7992529567555,inf
5,15,inf,inf,inf,416.3472108709268,inf
5,16,inf,inf,inf,369.12870384189847,inf
5,17,inf,inf,inf,877.6246350234251,inf
