u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,35,inf,inf,inf,1054.1522660412963,inf
1,36,inf,inf,inf,1404.6625929382471,inf
1,37,inf,inf,inf,748.1403611622621,inf
1,38,inf,inf,inf,984.2448882265023,inf
1,39,inf,inf,inf,983.9944105532308,inf
1,40,inf,inf,inf,1447.8124878588387,inf
1,41,inf,inf,inf,803.6740632868526,inf
1,42,inf,inf,inf,753.6318729990127,inf
1,43,inf,inf,inf,750.8748231230023,inf
1,44,inf,inf,inf,1143.7591529688407,inf
1,45,inf,inf,inf,972.9342218259156,inf
1,46,inf,inf,inf,685.6485980442168,inf
1,47,inf,inf,inf,1076.1268512587167,inf
1,48,inf,inf,inf,891.7600574145491,inf
1,49,inf,inf,inf,1355.7702607742951,inf
1,50,inf,inf,inf,1036.9840885953845,inf
1,51,inf,inf,inf,1367.738644624769,inf
1,52,inf,inf,inf,328.20725159569525,inf
1,53,inf,inf,inf,614.4949145436437,inf
1,54,inf,inf,inf,914.4003499561885,inf
1,55,inf,inf,inf,1037.0043394316149,inf
1,56,inf,inf,inf,1293.7159657359107,inf
1,57,inf,inf,inf,891.7763172455299,inf
1,58,inf,inf,inf,545.776511037256,inf
1,59,inf,inf,inf,366.0874212534487,inf
1,60,inf,inf,inf,976.1772380054762,inf
1,61,inf,inf,inf,853.5250435693143,inf
1,62,inf,inf,inf,964.4573603845844,inf
1,63,inf,inf,inf,1274.1028215964361,inf
1,64,inf,inf,inf,141.03900169811186,inf
1,65,inf,inf,inf,949.5451542712437,inf
1,66,inf,inf,inf,819.6548053906596,inf
1,67,inf,inf,inf,457.6046328436809,inf
1,68,inf,inf,inf,1016.8269272595018,inf
1,69,inf,inf,inf,1288.1401321284886,inf
1,70,inf,inf,inf,764.446204778335,inf
1,71,inf,inf,inf,256.6748916431056,inf
1,72,inf,inf,inf,997.8782490865306,inf
1,73,inf,inf,inf,752.3961722390671,inf
1,74,inf,inf,inf,1333.3941652789695,inf
1,75,inf,inf,inf,824.5586698349608,inf
1,76,inf,inf,inf,646.6297240306851,inf
1,77,inf,inf,inf,164.20109622045769,inf
1,78,inf,inf,inf,176.91806012954132,inf
1,79,inf,inf,inf,923.7683692354918,inf
1,80,inf,inf,inf,1064.405937600876,inf
1,81,inf,inf,inf,1371.6110964847142,inf
1,82,inf,inf,inf,991.5613949725957,inf
1,83,inf,inf,inf,998.060619401447,inf
1,84,inf,inf,inf,759.9243383390218,inf
1,85,inf,inf,inf,768.0677053489491,inf
1,86,inf,inf,inf,503.572239107757,inf
1,87,inf,inf,inf,1043.6982322491497,inf
1,88,inf,inf,inf,528.7882373880872,inf
1,89,inf,inf,inf,677.8443774200683,inf
1,90,inf,inf,inf,614.9186938124421,inf
1,91,inf,inf,inf,389.1387927205408,inf
1,92,inf,inf,inf,1191.84311048057,inf
1,93,inf,inf,inf,963.9927385618628,inf
1,94,inf,inf,inf,894.8055654721868,inf
2,3,inf,inf,inf,520.8646657242167,inf
2,4,inf,inf,inf,176.82759965570986,inf
2,5,inf,inf,inf,438.092455995307,inf
2,6,inf,inf,inf,558.2051594172165,inf
2,7,inf,inf,inf,632.5796392550111,inf
2,8,inf,inf,inf,738.0243898408778,inf
2,9,inf,inf,inf,272.47018185482244,inf
2,10,inf,inf,inf,1062.8137183909512,inf
2,11,inf,inf,inf,432.3748373807153,inf
2,12,inf,inf,inf,703.3157185787902,inf
2,13,inf,inf,inf,1077.0464242547764,inf
2,14,inf,inf,inf,462.7785647585679,inf
2,15,inf,inf,inf,439.22886972511265,inf
2,16,inf,inf,inf,238.10081898221182,inf
2,17,inf,inf,inf,296.84002425549016,inf
2,18,inf,inf,inf,320.4325201973108,inf
2,19,inf,inf,inf,649.4097319874411,inf
2,20,inf,inf,inf,1109.8477373045368,inf
2,21,inf,inf,inf,418.63229689072006,inf
2,22,inf,inf,inf,408.7542048713383,inf
2,23,inf,inf,inf,465.72524088780074,inf
2,24,inf,inf,inf,1099.167867070358,inf
2,25,inf,inf,inf,813.7106365287356,inf
2,26,inf,inf,inf,730.3622388924554,inf
2,27,inf,inf,inf,1054.992890971309,inf
2,28,inf,inf,inf,567.3244221783511,inf
2,29,inf,inf,inf,505.5937104039171,inf
2,30,inf,inf,inf,315.53922101697594,inf
2,31,inf,inf,inf,259.3472575524947,inf
2,32,inf,inf,inf,409.5033577395917,inf
2,33,inf,inf,inf,562.0008896790112,inf
2,34,inf,inf,inf,1002.1621625266042,inf
2,35,inf,inf,inf,740.7941684435698,inf
2,36,inf,inf,inf,1165.5333543060876,inf
2,37,inf,inf,inf,321.8275935963229,inf
2,38,inf,inf,inf,563.0319706730693,inf
2,39,inf,inf,inf,584.8828942617488,inf
2,40,inf,inf,inf,1148.3283502552742,inf
2,41,inf,inf,inf,405.5724349607601,inf
2,42,inf,inf,inf,889.2075123389366,inf
2,43,inf,inf,inf,331.83730953586274,inf
2,44,inf,inf,inf,718.2603984628416,inf
2,45,inf,inf,inf,830.957279286968,inf
2,46,inf,inf,inf,375.4210969031975,inf
2,47,inf,inf,inf,721.1171888119156,inf
2,48,inf,inf,inf,472.8689036086006,inf
2,49,inf,inf,inf,1163.406205931531,inf
2,50,inf,inf,inf,617.8389757857625,inf
2,51,inf,inf,inf,956.0847242791823,inf
2,52,inf,inf,inf,523.1185334128394,inf
2,53,inf,inf,inf,678.286812491589,inf
2,54,inf,inf,inf,492.72406070741056,inf
2,55,inf,inf,inf,783.6459659820881,inf
2,56,inf,inf,inf,1151.0039096371481,inf
2,57,inf,inf,inf,480.40191506695726,inf
2,58,inf,inf,inf,340.2837051637942,inf
2,59,inf,inf,inf,311.9054343867705,inf
2,60,inf,inf,inf,578.4055670548132,inf
2,61,inf,inf,inf,909.909885648024,inf
2,62,inf,inf,inf,694.4242219277781,inf
2,63,inf,inf,inf,892.53403296457,inf
2,64,inf,inf,inf,388.57303045888295,inf
2,65,inf,inf,inf,583.6719969297825,inf
2,66,inf,inf,inf,929.0710414171782,inf
2,67,inf,inf,inf,684.5881973858445,inf
2,68,inf,inf,inf,705.2729967891865,inf
2,69,inf,inf,inf,864.4535846417666,inf
2,70,inf,inf,inf,428.6128789478916,inf
2,71,inf,inf,inf,526.5405967254567,inf
2,72,inf,inf,inf,605.1793122703386,inf
2,73,inf,inf,inf,326.2590994899606,inf
2,74,inf,inf,inf,1021.8243488975979,inf
2,75,inf,inf,inf,402.75054314054006,inf
2,76,inf,inf,inf,325.40590037674485,inf
2,77,inf,inf,inf,445.54348833755836,inf
2,78,inf,inf,inf,552.1530584901255,inf
2,79,inf,inf,inf,505.4750241109841,inf
2,80,inf,inf,inf,914.7201757914821,inf
2,81,inf,inf,inf,960.8506647757496,inf
2,82,inf,inf,inf,704.1200181787193,inf
2,83,inf,inf,inf,661.4605052457781,inf
2,84,inf,inf,inf,668.1466904804663,inf
2,85,inf,inf,inf,432.78285548297777,inf
2,86,inf,inf,inf,152.11837495845134,inf
2,87,inf,inf,inf,617.5572847922693,inf
2,88,inf,inf,inf,420.87765443178375,inf
2,89,inf,inf,inf,848.8733710041798,inf
2,90,inf,inf,inf,188.35073665903195,inf
2,91,inf,inf,inf,120.90492132250036,inf
2,92,inf,inf,inf,1115.941306700312,inf
2,93,inf,inf,inf,1006.531171896827,inf
2,94,inf,inf,inf,488.89467168297097,inf
3,4,inf,inf,inf,560.0571399419885,inf
3,5,inf,inf,inf,850.4851556611674,inf
3,6,inf,inf,inf,50.08991914547278,inf
3,7,inf,inf,inf,1052.901229935648,inf
3,8,inf,inf,inf,997.2301640042784,inf
3,9,inf,inf,inf,418.91765300593386,inf
3,10,inf,inf,inf,1305.5454798665576,inf
3,11,inf,inf,inf,355.62902018817306,inf
3,12,inf,inf,inf,1086.267462460328,inf
3,13,inf,inf,inf,986.4162407422133,inf
3,14,inf,inf,inf,878.1161654359861,inf
3,15,inf,inf,inf,107.22872749408155,inf
3,16,inf,inf,inf,368.40195439221003,inf
3,17,inf,inf,inf,319.1018646137938,inf
3,18,inf,inf,inf,663.4945365261119,inf
3,19,inf,inf,inf,162.2374802565671,inf
3,20,inf,inf,inf,1285.1684714464482,inf
3,21,inf,inf,inf,308.28720375649715,inf
3,22,inf,inf,inf,218.07338214463496,inf
3,23,inf,inf,inf,962.8291644938888,inf
3,24,inf,inf,inf,829.0729762813404,inf
3,25,inf,inf,inf,1248.0885385260133,inf
3,26,inf,inf,inf,576.6081858593407,inf
3,27,inf,inf,inf,735.1421631222087,inf
3,28,inf,inf,inf,87.09190547921202,inf
3,29,inf,inf,inf,280.22312538404105,inf
3,30,inf,inf,inf,717.7778207774325,inf
3,31,inf,inf,inf,474.8526087113769,inf
3,32,inf,inf,inf,145.67429423202984,inf
3,33,inf,inf,inf,1016.7718524821584,inf
3,34,inf,inf,inf,616.3383810862341,inf
3,35,inf,inf,inf,655.6004881023198,inf
3,36,inf,inf,inf,1109.666616601581,inf
3,37,inf,inf,inf,200.55173896029922,inf
3,38,inf,inf,inf,181.01104938649465,inf
3,39,inf,inf,inf,326.7598506548808,inf
3,40,inf,inf,inf,988.6526184661627,inf
3,41,inf,inf,inf,311.6360056219435,inf
3,42,inf,inf,inf,1281.9243347405493,inf
3,43,inf,inf,inf,251.20509548972132,inf
3,44,inf,inf,inf,197.99494943053472,inf
3,45,inf,inf,inf,985.5607540887573,inf
3,46,inf,inf,inf,523.3096597617896,inf
3,47,inf,inf,inf,544.4722215136416,inf
3,48,inf,inf,inf,87.09190547921202,inf
3,49,inf,inf,inf,1179.4617416431954,inf
3,50,inf,inf,inf,224.5551157288562,inf
3,51,inf,inf,inf,531.0235399678625,inf
3,52,inf,inf,inf,1003.1634961460669,inf
3,53,inf,inf,inf,1060.5192124615187,inf
3,54,inf,inf,inf,165.4962235218677,inf
3,55,inf,inf,inf,795.2037474760792,inf
3,56,inf,inf,inf,1237.0004042036526,inf
3,57,inf,inf,inf,242.8373941550189,inf
3,58,inf,inf,inf,654.15976641796,inf
3,59,inf,inf,inf,716.4474858634093,inf
3,60,inf,inf,inf,210.01190442448734,inf
3,61,inf,inf,inf,1242.00644120713,inf
3,62,inf,inf,inf,711.0731326663946,inf
3,63,inf,inf,inf,585.7721399998467,inf
3,64,inf,inf,inf,886.9143137868506,inf
3,65,inf,inf,inf,444.8696438283916,inf
3,66,inf,inf,inf,1298.407101028025,inf
3,67,inf,inf,inf,1152.856018763835,inf
3,68,inf,inf,inf,638.192760848946,inf
3,69,inf,inf,inf,384.6920846599264,inf
3,70,inf,inf,inf,480.7546151624548,inf
3,71,inf,inf,inf,1027.7183466300482,inf
3,72,inf,inf,inf,362.0635303368733,inf
3,73,inf,inf,inf,209.1721778822413,inf
3,74,inf,inf,inf,861.0185828424378,inf
3,75,inf,inf,inf,126.57013865837392,inf
3,76,inf,inf,inf,503.7787212655969,inf
3,77,inf,inf,inf,958.2677078979548,inf
3,78,inf,inf,inf,1070.3256513790557,inf
3,79,inf,inf,inf,196.3797341886377,inf
3,80,inf,inf,inf,1038.4204350839789,inf
3,81,inf,inf,inf,539.0009276429865,inf
3,82,inf,inf,inf,685.2919086053768,inf
3,83,inf,inf,inf,557.9910393545761,inf
3,84,inf,inf,inf,927.1202726723217,inf
3,85,inf,inf,inf,386.3275812053807,inf
3,86,inf,inf,inf,502.64102498701794,inf
3,87,inf,inf,inf,101.71037311896953,inf
3,88,inf,inf,inf,770.8761249383716,inf
3,89,inf,inf,inf,1268.8869137949214,inf
3,90,inf,inf,inf,335.2610922848042,inf
3,91,inf,inf,inf,572.3862332376627,inf
3,92,inf,inf,inf,1288.0888944478947,inf
3,93,inf,inf,inf,1312.22901964558,inf
3,94,inf,inf,inf,272.41512439657237,inf
4,5,inf,inf,inf,301.3254055004324,inf
4,6,inf,inf,inf,605.743344990269,inf
4,7,inf,inf,inf,505.3563099437861,inf
4,8,inf,inf,inf,564.698149456858,inf
4,9,inf,inf,inf,178.80715869338118,inf
4,10,inf,inf,inf,890.968574081039,inf
4,11,inf,inf,inf,572.915351513642,inf
4,12,inf,inf,inf,559.1216325630766,inf
4,13,inf,inf,inf,923.9182864301366,inf
4,14,inf,inf,inf,328.60919037665394,inf
4,15,inf,inf,inf,459.31470692761405,inf
4,16,inf,inf,inf,196.95684806576287,inf
4,17,inf,inf,inf,258.21309029559285,inf
4,18,inf,inf,inf,493.4136195931361,inf
4,19,inf,inf,inf,654.0344027648698,inf
4,20,inf,inf,inf,933.5148632989193,inf
4,21,inf,inf,inf,355.30409510727566,inf
4,22,inf,inf,inf,386.0828926538963,inf
4,23,inf,inf,inf,411.2031128286847,inf
4,24,inf,inf,inf,987.644672946703,inf
4,25,inf,inf,inf,697.3643237218262,inf
4,26,inf,inf,inf,610.0860595030836,inf
4,27,inf,inf,inf,960.7007858849705,inf
4,28,inf,inf,inf,626.2403691874231,inf
4,29,inf,inf,inf,624.2539547331679,inf
4,30,inf,inf,inf,477.4484265342174,inf
4,31,inf,inf,inf,133.01503674397117,inf
4,32,inf,inf,inf,422.2096635559163,inf
4,33,inf,inf,inf,457.961788799022,inf
4,34,inf,inf,inf,933.9213028944141,inf
4,35,inf,inf,inf,602.0132888898715,inf
4,36,inf,inf,inf,1004.5974318103745,inf
4,37,inf,inf,inf,367.2342576612373,inf
4,38,inf,inf,inf,543.9531229802803,inf
4,39,inf,inf,inf,518.6636675148935,inf
4,40,inf,inf,inf,1007.0997964452182,inf
4,41,inf,inf,inf,342.1768548572507,inf
4,42,inf,inf,inf,752.1183417521474,inf
4,43,inf,inf,inf,319.69985924300937,inf
4,44,inf,inf,inf,745.7090585476349,inf
4,45,inf,inf,inf,654.4020171118057,inf
4,46,inf,inf,inf,226.01991062736045,inf
4,47,inf,inf,inf,608.172672848756,inf
4,48,inf,inf,inf,537.7889920777479,inf
4,49,inf,inf,inf,993.2623017108824,inf
4,50,inf,inf,inf,590.5057154676829,inf
4,51,inf,inf,inf,906.5020683925658,inf
4,52,inf,inf,inf,444.091206848323,inf
4,53,inf,inf,inf,533.2738508496361,inf
4,54,inf,inf,inf,478.2603893278221,inf
4,55,inf,inf,inf,622.5214855729881,inf
4,56,inf,inf,inf,975.5624018995402,inf
4,57,inf,inf,inf,438.5179585832261,inf
4,58,inf,inf,inf,164.01524319403975,inf
4,59,inf,inf,inf,473.47333610246733,inf
4,60,inf,inf,inf,671.6851941199835,inf
4,61,inf,inf,inf,752.4812290017605,inf
4,62,inf,inf,inf,536.9031570031974,inf
4,63,inf,inf,inf,803.3386583502627,inf
4,64,inf,inf,inf,484.3397567823645,inf
4,65,inf,inf,inf,479.0876746483883,inf
4,66,inf,inf,inf,783.33964536464,inf
4,67,inf,inf,inf,593.0303533546997,inf
4,68,inf,inf,inf,565.0716768694039,inf
4,69,inf,inf,inf,847.5399695589583,inf
4,70,inf,inf,inf,297.73310195542587,inf
4,71,inf,inf,inf,477.22217048247035,inf
4,72,inf,inf,inf,529.7565478594861,inf
4,73,inf,inf,inf,351.0113958264033,inf
4,74,inf,inf,inf,885.0813521931191,inf
4,75,inf,inf,inf,464.88278092439606,inf
4,76,inf,inf,inf,180.8009955724802,inf
4,77,inf,inf,inf,424.3642303493545,inf
4,78,inf,inf,inf,544.9376111079139,inf
4,79,inf,inf,inf,479.5049530505394,inf
4,80,inf,inf,inf,738.8078234561407,inf
4,81,inf,inf,inf,909.5988126641328,inf
4,82,inf,inf,inf,553.1084884541187,inf
4,83,inf,inf,inf,534.9635501601955,inf
4,84,inf,inf,inf,493.8339801998238,inf
4,85,inf,inf,inf,579.6835343530123,inf
4,86,inf,inf,inf,58.855755878248644,inf
4,87,inf,inf,inf,643.1617214977894,inf
4,88,inf,inf,inf,255.55038642115179,inf
4,89,inf,inf,inf,724.5260519815695,inf
4,90,inf,inf,inf,248.29015284541592,inf
4,91,inf,inf,inf,292.07190895394234,inf
4,92,inf,inf,inf,939.5259442931845,inf
4,93,inf,inf,inf,844.1095900414828,inf
4,94,inf,inf,inf,435.96559497281436,inf
5,6,inf,inf,inf,898.1102382224578,inf
5,7,inf,inf,inf,204.29880077964236,inf
5,8,inf,inf,inf,366.3563838668572,inf
5,9,inf,inf,inf,436.592487338021,inf
5,10,inf,inf,inf,663.4169126574932,inf
5,11,inf,inf,inf,865.1294700794789,inf
5,12,inf,inf,inf,265.24328455212583,inf
5,13,inf,inf,inf,929.4439197713867,inf
5,14,1.0,30.0711,30.07106781186548,27.65863337187866,1.0872217512539724
5,15,inf,inf,inf,745.6681567560734,inf
5,16,inf,inf,inf,482.1711314460873,inf
5,17,inf,inf,inf,534.1132838640133,inf
5,18,inf,inf,inf,699.2524579863842,inf
5,19,inf,inf,inf,924.1049723922062,inf
5,20,inf,inf,inf,748.3588711306895,inf
5,21,inf,inf,inf,597.7374005363894,inf
5,22,inf,inf,inf,655.3846198988805,inf
5,23,inf,inf,inf,235.55254190944322,inf
5,24,inf,inf,inf,1099.2511087099253,inf
5,25,inf,inf,inf,398.1205847478877,inf
5,26,inf,inf,inf,734.4766844495474,inf
5,27,inf,inf,inf,1105.8304571678245,inf
5,28,inf,inf,inf,921.7939032126433,inf
5,29,inf,inf,inf,923.8235762308732,inf
5,30,inf,inf,inf,652.9931086925803,inf
5,31,inf,inf,inf,379.2255265669757,inf
5,32,inf,inf,inf,707.2764664542431,inf
5,33,inf,inf,inf,179.13681921927719,inf
5,34,inf,inf,inf,1120.2946041109008,inf
5,35,inf,inf,inf,683.8603658642603,inf
5,36,inf,inf,inf,974.0128335910159,inf
5,37,inf,inf,inf,664.8308055437865,inf
5,38,inf,inf,inf,803.2558745505694,inf
5,39,inf,inf,inf,736.8371597578396,inf
5,40,inf,inf,inf,1045.9717969429196,inf
5,41,inf,inf,inf,586.6736742005729,inf
5,42,inf,inf,inf,453.3486517019765,inf
5,43,inf,inf,inf,601.2096140282522,inf
5,44,inf,inf,inf,1026.337663734504,inf
5,45,inf,inf,inf,528.7958017987662,inf
5,46,inf,inf,inf,382.6277564422111,inf
5,47,inf,inf,inf,747.3586822938502,inf
5,48,inf,inf,inf,835.9724875855665,inf
5,49,inf,inf,inf,914.0968220051966,inf
5,50,inf,inf,inf,840.3868156985806,inf
5,51,inf,inf,inf,1117.7141852906761,inf
5,52,inf,inf,inf,209.74746720759228,inf
5,53,inf,inf,inf,240.35390573069537,inf
5,54,inf,inf,inf,745.1778311248933,inf
5,55,inf,inf,inf,625.2423530120141,inf
5,56,inf,inf,inf,849.0730239502371,inf
5,57,inf,inf,inf,688.7503176042825,inf
5,58,inf,inf,inf,211.62703040963365,inf
5,59,inf,inf,inf,648.766521947611,inf
5,60,inf,inf,inf,972.8185853487792,inf
5,61,inf,inf,inf,477.8252818761268,inf
5,62,inf,inf,inf,568.59475903318,inf
5,63,inf,inf,inf,966.1676873089888,inf
5,64,inf,inf,inf,538.6891496958149,inf
5,65,inf,inf,inf,650.6627390591842,inf
5,66,inf,inf,inf,490.9786146055651,inf
5,67,inf,inf,inf,316.8911485037094,inf
5,68,inf,inf,inf,648.463568753095,inf
5,69,inf,inf,inf,1094.256368498717,inf
5,70,inf,inf,inf,464.72357375110636,inf
5,71,inf,inf,inf,286.81004166521086,inf
5,72,inf,inf,inf,735.8457718842991,inf
5,73,inf,inf,inf,644.1754419410911,inf
5,74,inf,inf,inf,944.310330346968,inf
5,75,inf,inf,inf,763.5581182857006,inf
5,76,inf,inf,inf,372.50503352303843,inf
5,77,inf,inf,inf,304.6571843892738,inf
5,78,inf,inf,inf,409.48015824945657,inf
5,79,inf,inf,inf,738.3562825628288,inf
5,80,inf,inf,inf,620.1886809673327,inf
5,81,inf,inf,inf,1118.7139938339915,inf
5,82,inf,inf,inf,605.7392178157198,inf
5,83,inf,inf,inf,656.4914317795777,inf
5,84,inf,inf,inf,315.29827148273426,inf
5,85,inf,inf,inf,868.4342231856135,inf
5,86,inf,inf,inf,359.8013340720126,inf
5,87,inf,inf,inf,925.4642078438258,inf
5,88,inf,inf,inf,115.76268828944843,inf
5,89,inf,inf,inf,423.28831781659176,inf
5,90,inf,inf,inf,549.615320019375,inf
5,91,inf,inf,inf,518.3483384751995,inf
5,92,inf,inf,inf,756.0105819365228,inf
5,93,inf,inf,inf,580.2930294256514,inf
5,94,inf,inf,inf,676.9054586868095,inf
6,7,inf,inf,inf,1100.9268822224299,inf
6,8,inf,inf,inf,1047.2769452250918,inf
6,9,inf,inf,inf,467.9925213077662,inf
6,10,inf,inf,inf,1355.1752654177244,inf
6,11,inf,inf,inf,351.3644831225831,inf
6,12,inf,inf,inf,1135.4259112773498,inf
6,13,inf,inf,inf,1024.3632168327795,inf
6,14,inf,inf,inf,925.7586078454793,inf
6,15,inf,inf,inf,157.05094714773293,inf
6,16,inf,inf,inf,415.9531223587581,inf
6,17,inf,inf,inf,368.14263540100865,inf
6,18,inf,inf,inf,680.7584006092029,inf
6,19,inf,inf,inf,166.7213243709394,inf
6,20,inf,inf,inf,1333.5460247025596,inf
6,21,inf,inf,inf,357.7373338079211,inf
6,22,inf,inf,inf,268.03917624108607,inf
6,23,inf,inf,inf,1005.7897394585013,inf
6,24,inf,inf,inf,852.8405478165306,inf
6,25,inf,inf,inf,1295.9637340604868,inf
6,26,inf,inf,inf,615.995129850878,inf
6,27,inf,inf,inf,754.0961477159262,inf
6,28,inf,inf,inf,42.44997055358225,inf
6,29,inf,inf,inf,263.18814562969965,inf
6,30,inf,inf,inf,738.8924143608459,inf
6,31,inf,inf,inf,523.620091287567,inf
6,32,inf,inf,inf,195.31000998412753,inf
6,33,inf,inf,inf,1063.166967131692,inf
6,34,inf,inf,inf,627.1794001719126,inf
6,35,inf,inf,inf,697.9147512411527,inf
