id,y,x,type
163,518.0,576.0,junction
164,529.0,323.0,junction
165,544.0,319.0,junction
166,561.0,1211.0,junction
167,566.0,811.0,junction
168,576.0,650.0,junction
169,584.0,253.0,junction
170,586.0,319.0,junction
171,588.0,676.0,junction
172,590.0,100.0,junction
173,591.0,700.0,junction
174,601.0,270.0,junction
175,604.0,1291.0,junction
176,604.0,337.0,junction
177,611.0,790.0,junction
178,613.0,306.0,junction
179,613.0,939.0,junction
180,619.0,1053.0,junction
181,625.0,807.0,junction
182,628.0,65.0,junction
183,628.0,683.0,junction
184,628.0,43.0,junction
185,629.0,1236.0,junction
186,633.0,806.0,junction
187,638.0,315.0,junction
188,639.0,321.0,junction
189,638.0,802.0,junction
190,640.0,1235.0,junction
191,650.0,322.0,junction
192,650.0,185.0,junction
193,653.0,1026.0,junction
194,655.0,743.0,junction
195,657.0,1310.0,junction
196,675.0,351.0,junction
197,696.0,1156.0,junction
198,699.0,1037.0,junction
199,703.0,301.0,junction
200,711.0,352.0,junction
201,736.0,1259.0,junction
202,740.0,324.0,junction
203,743.0,340.0,junction
204,751.0,341.0,junction
205,758.0,1253.0,junction
206,763.0,1427.0,junction
207,764.0,633.0,junction
208,782.0,338.0,junction
209,803.0,585.0,junction
210,811.0,225.0,junction
211,824.0,210.0,junction
212,832.0,1147.0,junction
213,843.0,314.0,junction
214,903.0,452.0,junction
215,905.0,871.0,junction
216,909.0,1321.0,junction
217,913.0,1356.0,junction
218,914.0,641.0,junction
219,916.0,615.0,junction
220,917.0,1182.0,junction
221,927.0,1375.0,junction
222,929.0,1181.0,junction
223,938.0,89.0,junction
224,943.0,52.0,junction
225,948.0,693.0,junction
226,952.0,164.0,junction
227,954.0,693.0,junction
228,959.0,1112.0,junction
229,976.0,1220.0,junction
230,976.0,1038.0,junction
231,977.0,63.0,junction
232,977.0,720.0,junction
233,982.0,1038.0,junction
234,987.0,1228.0,junction
235,992.0,81.0,junction
236,996.0,1229.0,junction
237,996.0,1050.0,junction
238,1002.0,744.0,junction
239,1003.0,754.0,junction
240,1005.0,1351.0,junction
241,1020.0,382.0,junction
242,1022.0,974.0,junction
243,1045.0,487.0,junction
244,1044.0,1290.0,junction
245,1046.0,554.0,junction
246,1054.0,519.0,junction
247,1055.0,493.0,junction
248,1064.0,824.0,junction
249,1067.0,965.0,junction
250,1071.0,957.0,junction
251,1073.0,166.0,junction
252,1139.0,500.0,junction
253,1160.0,913.0,junction
254,1162.0,219.0,junction
255,1171.0,1185.0,junction
256,1177.0,1110.0,junction
257,1181.0,1228.0,junction
258,1183.0,1101.0,junction
259,1185.0,876.0,junction
260,1185.0,1228.0,junction
261,1199.0,439.0,junction
262,1198.0,1278.0,junction
263,1218.0,1313.0,junction
264,1236.0,766.0,junction
265,1251.0,637.0,junction
266,1262.0,595.0,junction
267,1262.0,618.0,junction
268,1281.0,535.0,junction
269,1284.0,924.0,junction
270,1294.0,773.0,junction
271,1297.0,330.0,junction
272,1297.0,340.0,junction
273,1299.0,932.0,junction
274,1336.0,779.0,junction
275,1346.0,850.0,junction
276,1350.0,687.0,junction
277,1385.0,986.0,junction
278,1393.0,949.0,junction
279,1439.0,701.0,junction
