u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,398.53858031563266,inf
0,2,inf,inf,inf,970.561177875975,inf
0,3,inf,inf,inf,1067.0651339070168,inf
0,4,inf,inf,inf,997.092272560569,inf
0,5,inf,inf,inf,407.7511495998509,inf
0,6,inf,inf,inf,1090.4503656746601,inf
0,7,inf,inf,inf,501.20853943244026,inf
0,8,inf,inf,inf,822.7381114303628,inf
0,9,inf,inf,inf,417.06234545928504,inf
0,10,inf,inf,inf,250.99003964301053,inf
0,11,inf,inf,inf,1005.9870774517931,inf
0,12,inf,inf,inf,584.1934611068494,inf
0,13,inf,inf,inf,332.00150602068055,inf
0,14,inf,inf,inf,1034.1614960923657,inf
0,15,inf,inf,inf,856.8640498935639,inf
0,16,inf,inf,inf,789.8385911058031,inf
0,17,inf,inf,inf,964.8958493018819,inf
0,18,inf,inf,inf,744.0873604624661,inf
0,19,inf,inf,inf,422.34227825307755,inf
0,20,inf,inf,inf,595.3906280753838,inf
0,21,inf,inf,inf,1020.1666530523335,inf
0,22,inf,inf,inf,436.28087283308673,inf
0,23,inf,inf,inf,276.0307953834137,inf
0,24,inf,inf,inf,605.1859218455102,inf
0,25,inf,inf,inf,1047.127976896807,inf
0,26,inf,inf,inf,749.496497656927,inf
0,27,inf,inf,inf,894.2958123574101,inf
0,28,inf,inf,inf,73.76313442364011,inf
0,29,inf,inf,inf,586.2635925929565,inf
0,30,inf,inf,inf,528.0009469688478,inf
0,31,inf,inf,inf,862.7363444297453,inf
0,32,inf,inf,inf,557.1445054920671,inf
0,33,inf,inf,inf,295.758347304011,inf
0,34,inf,inf,inf,410.3425398371463,inf
0,35,inf,inf,inf,54.3415126767741,inf
0,36,inf,inf,inf,630.9500772644378,inf
0,37,inf,inf,inf,474.00949357581436,inf
0,38,inf,inf,inf,848.0955134888994,inf
0,39,inf,inf,inf,707.1195089940596,inf
0,40,inf,inf,inf,498.2710105956396,inf
0,41,inf,inf,inf,561.8300454763878,inf
0,42,inf,inf,inf,508.318797606384,inf
0,43,inf,inf,inf,1067.787432029428,inf
0,44,inf,inf,inf,382.1583441454602,inf
0,45,inf,inf,inf,1053.2093808925174,inf
0,46,inf,inf,inf,902.7031627284797,inf
0,47,inf,inf,inf,384.98051898764953,inf
0,48,inf,inf,inf,1016.277521152564,inf
0,49,inf,inf,inf,500.75642781695774,inf
0,50,inf,inf,inf,483.27735307998864,inf
0,51,inf,inf,inf,767.9127554611918,inf
0,52,inf,inf,inf,1066.2701346281813,inf
0,53,inf,inf,inf,558.4129296497351,inf
0,54,inf,inf,inf,1082.7026369229918,inf
0,55,inf,inf,inf,392.16450629805854,inf
0,56,inf,inf,inf,550.567888638631,inf
0,57,inf,inf,inf,757.6344765122559,inf
0,58,inf,inf,inf,325.1538097577822,inf
0,59,inf,inf,inf,1016.5451293474383,inf
0,60,inf,inf,inf,700.4691285131701,inf
0,61,inf,inf,inf,890.7165654684997,inf
0,62,inf,inf,inf,763.1474300552941,inf
0,63,inf,inf,inf,805.9460279696153,inf
0,64,inf,inf,inf,717.4015611914989,inf
0,65,inf,inf,inf,946.5606161255602,inf
0,66,inf,inf,inf,637.8542153188297,inf
0,67,inf,inf,inf,489.10223880084624,inf
0,68,inf,inf,inf,536.8286505021877,inf
0,69,inf,inf,inf,720.017360901805,inf
0,70,inf,inf,inf,1066.0431510966148,inf
0,71,inf,inf,inf,796.1815119682195,inf
0,72,inf,inf,inf,739.8141658551829,inf
0,73,inf,inf,inf,527.2769670675934,inf
0,74,inf,inf,inf,758.5993672552067,inf
0,75,inf,inf,inf,490.63734060913055,inf
0,76,inf,inf,inf,856.4870109931616,inf
0,77,inf,inf,inf,263.69679558159214,inf
0,78,inf,inf,inf,582.1932668796505,inf
0,79,inf,inf,inf,406.97051490249265,inf
0,80,inf,inf,inf,533.0759795751446,inf
0,81,inf,inf,inf,258.0096897405212,inf
0,82,inf,inf,inf,923.4554672532943,inf
0,83,inf,inf,inf,286.2254356272342,inf
0,84,inf,inf,inf,502.6420197317371,inf
0,85,inf,inf,inf,595.7390368273678,inf
0,86,inf,inf,inf,738.5025389258997,inf
0,87,inf,inf,inf,451.2471606558871,inf
0,88,inf,inf,inf,618.169070724183,inf
0,89,inf,inf,inf,330.32408328791286,inf
0,90,inf,inf,inf,867.4174312290479,inf
0,91,inf,inf,inf,327.9054741842533,inf
0,92,inf,inf,inf,619.6490942460903,inf
0,93,inf,inf,inf,269.0074348414928,inf
0,94,inf,inf,inf,809.2094907995086,inf
0,95,inf,inf,inf,535.8245981662283,inf
0,96,inf,inf,inf,513.9902722814898,inf
0,97,inf,inf,inf,496.63266102824934,inf
0,98,inf,inf,inf,569.642870577698,inf
0,99,inf,inf,inf,395.1822364428847,inf
0,100,inf,inf,inf,141.12760183606892,inf
0,101,inf,inf,inf,665.4058911671883,inf
0,102,inf,inf,inf,409.5180093719933,inf
0,103,inf,inf,inf,593.1778822579278,inf
0,104,inf,inf,inf,649.2780606180992,inf
0,105,inf,inf,inf,668.1990721334473,inf
0,106,inf,inf,inf,755.5640277302778,inf
0,107,inf,inf,inf,506.401026855199,inf
0,108,inf,inf,inf,381.9214578941592,inf
0,109,inf,inf,inf,777.1904528492356,inf
0,110,inf,inf,inf,460.6658224787248,inf
0,111,inf,inf,inf,410.7614879708174,inf
0,112,inf,inf,inf,387.5938596004844,inf
0,113,inf,inf,inf,849.3980221309678,inf
0,114,inf,inf,inf,439.8965787545977,inf
0,115,inf,inf,inf,495.16158978660695,inf
0,116,inf,inf,inf,1017.21285874688,inf
0,117,inf,inf,inf,667.6503575974479,inf
0,118,inf,inf,inf,403.5653602577902,inf
0,119,inf,inf,inf,491.1873369703254,inf
0,120,inf,inf,inf,819.2832233116945,inf
0,121,inf,inf,inf,667.7911350115394,inf
1,2,inf,inf,inf,613.8436282963276,inf
1,3,inf,inf,inf,862.7172190237077,inf
1,4,inf,inf,inf,841.2050879541802,inf
1,5,inf,inf,inf,259.3067681338071,inf
1,6,inf,inf,inf,827.3433386448459,inf
1,7,inf,inf,inf,540.3156484870673,inf
1,8,inf,inf,inf,513.9075792396917,inf
1,9,inf,inf,inf,665.7762386868429,inf
1,10,inf,inf,inf,363.55604794859346,inf
1,11,inf,inf,inf,942.3571509783326,inf
1,12,inf,inf,inf,232.01939574095957,inf
1,13,inf,inf,inf,659.0781440770131,inf
1,14,inf,inf,inf,918.3599512173862,inf
1,15,inf,inf,inf,534.7195526628889,inf
1,16,inf,inf,inf,491.01120150155435,inf
1,17,inf,inf,inf,954.1954726365034,inf
1,18,inf,inf,inf,798.0056390778201,inf
1,19,inf,inf,inf,146.32839779072276,inf
1,20,inf,inf,inf,326.2529693351464,inf
1,21,inf,inf,inf,623.0802516530274,inf
1,22,inf,inf,inf,654.6220283491841,inf
1,23,inf,inf,inf,221.84679398179276,inf
1,24,inf,inf,inf,274.2498860528478,inf
1,25,inf,inf,inf,746.5453770535319,inf
1,26,inf,inf,inf,672.4314091414826,inf
1,27,inf,inf,inf,612.7266927431838,inf
1,28,inf,inf,inf,396.57029641666304,inf
1,29,inf,inf,inf,596.2147264199367,inf
1,30,inf,inf,inf,145.98630072715727,inf
1,31,inf,inf,inf,971.7247552676632,inf
1,32,inf,inf,inf,674.0689875672964,inf
1,33,inf,inf,inf,213.95326592506132,inf
1,34,inf,inf,inf,687.0356613742841,inf
1,35,inf,inf,inf,411.3052394511891,inf
1,36,inf,inf,inf,576.4000346981253,inf
1,37,inf,inf,inf,183.6736235827017,inf
1,38,inf,inf,inf,939.1767671743163,inf
1,39,inf,inf,inf,366.77104574925215,inf
1,40,inf,inf,inf,462.26074892856735,inf
1,41,inf,inf,inf,168.88457596832222,inf
1,42,inf,inf,inf,376.90980353394895,inf
1,43,inf,inf,inf,893.8394710461157,inf
1,44,inf,inf,inf,767.7213035991641,inf
1,45,inf,inf,inf,668.3210306432081,inf
1,46,inf,inf,inf,597.3692325521963,inf
1,47,inf,inf,inf,759.6031858806281,inf
1,48,inf,inf,inf,651.5681084890512,inf
1,49,inf,inf,inf,166.97305171793442,inf
1,50,inf,inf,inf,868.1059843129755,inf
1,51,inf,inf,inf,822.0492685964753,inf
1,52,inf,inf,inf,709.82039981956,inf
1,53,inf,inf,inf,379.54182905181875,inf
1,54,inf,inf,inf,763.2404601434596,inf
1,55,inf,inf,inf,98.0612053770501,inf
1,56,inf,inf,inf,152.11837495845134,inf
1,57,inf,inf,inf,430.32197248107144,inf
1,58,inf,inf,inf,354.9704213029587,inf
1,59,inf,inf,inf,851.5215792920342,inf
1,60,inf,inf,inf,401.756144943671,inf
1,61,inf,inf,inf,526.4912155012655,inf
1,62,inf,inf,inf,410.37665625617643,inf
1,63,inf,inf,inf,540.8326913195984,inf
1,64,inf,inf,inf,391.3182847759609,inf
1,65,inf,inf,inf,639.577985862553,inf
1,66,inf,inf,inf,327.04281065328433,inf
1,67,inf,inf,inf,711.5405821174222,inf
1,68,inf,inf,inf,575.3468519076123,inf
1,69,inf,inf,inf,381.8481373530582,inf
1,70,inf,inf,inf,890.4835764908862,inf
1,71,inf,inf,inf,460.5257864658612,inf
1,72,inf,inf,inf,487.9118772893318,inf
1,73,inf,inf,inf,405.0530829409893,inf
1,74,inf,inf,inf,456.3441683641854,inf
1,75,inf,inf,inf,567.8344829261429,inf
1,76,inf,inf,inf,549.651707902377,inf
1,77,inf,inf,inf,614.2906478207201,inf
1,78,inf,inf,inf,272.06616842231597,inf
1,79,inf,inf,inf,337.0370899470858,inf
1,80,inf,inf,inf,575.4624227523461,inf
1,81,inf,inf,inf,210.3188056261256,inf
1,82,inf,inf,inf,530.9058296911045,inf
1,83,inf,inf,inf,627.1347542594016,inf
1,84,inf,inf,inf,600.1866376386598,inf
1,85,inf,inf,inf,428.20789343495295,inf
1,86,inf,inf,inf,445.34593295549473,inf
1,87,inf,inf,inf,326.8470590352619,inf
1,88,inf,inf,inf,266.5520587052368,inf
1,89,inf,inf,inf,240.46829312822095,inf
1,90,inf,inf,inf,625.3127217640787,inf
1,91,inf,inf,inf,433.4339626748232,inf
1,92,inf,inf,inf,392.68562489604835,inf
1,93,inf,inf,inf,154.3243337908834,inf
1,94,inf,inf,inf,966.3482809008354,inf
1,95,inf,inf,inf,144.08677940741129,inf
1,96,inf,inf,inf,229.1571513176056,inf
1,97,inf,inf,inf,875.493575076368,inf
1,98,inf,inf,inf,683.668048105219,inf
1,99,inf,inf,inf,167.1944975171133,inf
1,100,inf,inf,inf,529.8018497513953,inf
1,101,inf,inf,inf,435.73386372876735,inf
1,102,inf,inf,inf,222.92599668948438,inf
1,103,inf,inf,inf,211.00947846009194,inf
1,104,inf,inf,inf,519.0616533707725,inf
1,105,inf,inf,inf,714.0175067881739,inf
1,106,inf,inf,inf,508.0039369926182,inf
1,107,inf,inf,inf,646.6938997702081,inf
1,108,inf,inf,inf,710.203491965507,inf
1,109,inf,inf,inf,507.90944074706863,inf
1,110,inf,inf,inf,845.926710773457,inf
1,111,inf,inf,inf,690.3115238788934,inf
1,112,inf,inf,inf,745.0328851802449,inf
1,113,inf,inf,inf,561.9181435049059,inf
1,114,inf,inf,inf,836.301381082203,inf
1,115,inf,inf,inf,633.645011027468,inf
1,116,inf,inf,inf,700.2892259631017,inf
1,117,inf,inf,inf,383.22056312259656,inf
1,118,inf,inf,inf,800.7696297937379,inf
1,119,inf,inf,inf,772.1554247688739,inf
1,120,inf,inf,inf,652.8537355334654,inf
1,121,inf,inf,inf,941.2332335824102,inf
2,3,inf,inf,inf,515.314467097519,inf
2,4,inf,inf,inf,596.9338321790783,inf
2,5,inf,inf,inf,592.30059935813,inf
2,6,inf,inf,inf,370.4821183269174,inf
2,7,inf,inf,inf,1118.6800257446273,inf
2,8,inf,inf,inf,200.7710138441304,inf
2,9,inf,inf,inf,1279.3474899338335,inf
2,10,inf,inf,inf,804.4930080491688,inf
2,11,inf,inf,inf,815.9148239859354,inf
2,12,inf,inf,inf,390.00641020372984,inf
2,13,inf,inf,inf,1118.8154450131622,inf
2,14,inf,inf,inf,713.2972732318552,inf
2,15,inf,inf,inf,155.12897859523216,inf
2,16,inf,inf,inf,236.81216184985095,inf
2,17,inf,inf,inf,906.9581026706802,inf
2,18,inf,inf,inf,904.7016082665046,inf
2,19,inf,inf,inf,548.2335268843013,inf
2,20,inf,inf,inf,399.4508730745246,inf
2,21,inf,inf,inf,295.0271173977063,inf
2,22,inf,inf,inf,1266.3593486842508,inf
2,23,inf,inf,inf,702.5695695089562,inf
2,24,inf,inf,inf,365.44356609468446,inf
2,25,inf,inf,inf,234.54210709380095,inf
2,26,inf,inf,inf,658.8535497362066,inf
2,27,inf,inf,inf,246.85623346393342,inf
2,28,inf,inf,inf,990.7290245067013,inf
2,29,inf,inf,inf,754.9648998463439,inf
2,30,inf,inf,inf,467.9529890918531,inf
2,31,inf,inf,inf,1091.362909393571,inf
2,32,inf,inf,inf,915.2709981202289,inf
2,33,inf,inf,inf,682.7034495298819,inf
2,34,inf,inf,inf,1300.772847195082,inf
2,35,inf,inf,inf,961.8523795260892,inf
2,36,inf,inf,inf,664.8044825360311,inf
2,37,inf,inf,inf,496.9064298235635,inf
2,38,inf,inf,inf,1044.1862860620226,inf
2,39,inf,inf,inf,263.75936002348806,inf
2,40,inf,inf,inf,1023.2365317950683,inf
2,41,inf,inf,inf,525.5187912910442,inf
2,42,inf,inf,inf,563.9937942921003,inf
2,43,inf,inf,inf,592.9426616461325,inf
2,44,inf,inf,inf,1352.715786852508,inf
2,45,inf,inf,inf,174.55371666051687,inf
2,46,inf,inf,inf,182.08239892971534,inf
2,47,inf,inf,inf,1353.0133037039955,inf
2,48,1.0,66.3553,66.35533905932733,56.22277118748239,1.1802217795002765
2,49,inf,inf,inf,650.2707128573453,inf
2,50,inf,inf,inf,1372.596080425702,inf
2,51,inf,inf,inf,918.941238600162,inf
2,52,inf,inf,inf,96.42095207992918,inf
2,53,inf,inf,inf,499.991999935999,inf
2,54,inf,inf,inf,199.28873525616044,inf
2,55,inf,inf,inf,582.494635168428,inf
2,56,inf,inf,inf,499.1512796738079,inf
2,57,inf,inf,inf,222.40728405337808,inf
2,58,inf,inf,inf,737.5744030265693,inf
2,59,inf,inf,inf,585.4271944486351,inf
2,60,inf,inf,inf,296.00675667964066,inf
2,61,inf,inf,inf,621.003220603565,inf
2,62,inf,inf,inf,628.0326424637497,inf
2,63,inf,inf,inf,295.51311307622206,inf
2,64,inf,inf,inf,259.34147373684755,inf
