u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,27,inf,inf,inf,715.6290938747529,inf
2,28,inf,inf,inf,274.8763358312243,inf
2,29,inf,inf,inf,1167.1675115423664,inf
2,30,inf,inf,inf,614.3525046746371,inf
2,31,inf,inf,inf,770.1460900374682,inf
2,32,inf,inf,inf,698.9649490496645,inf
2,33,inf,inf,inf,815.1570400849151,inf
2,34,inf,inf,inf,886.1788758484373,inf
2,35,inf,inf,inf,751.673466340272,inf
2,36,inf,inf,inf,974.4172617518636,inf
2,37,inf,inf,inf,1081.965803526156,inf
2,38,inf,inf,inf,1084.00184501688,inf
2,39,inf,inf,inf,762.357527673204,inf
2,40,inf,inf,inf,986.5987026141885,inf
2,41,inf,inf,inf,620.7898195041539,inf
2,42,inf,inf,inf,716.9191028282062,inf
2,43,inf,inf,inf,603.4608520857007,inf
2,44,inf,inf,inf,794.8238798627027,inf
2,45,inf,inf,inf,1058.500826641151,inf
2,46,inf,inf,inf,957.4909921247302,inf
2,47,inf,inf,inf,423.43476475131325,inf
2,48,inf,inf,inf,942.980911789841,inf
2,49,inf,inf,inf,224.17850030723287,inf
2,50,inf,inf,inf,506.47507342415184,inf
2,51,inf,inf,inf,927.0868351993787,inf
2,52,inf,inf,inf,1205.5475934196875,inf
2,53,inf,inf,inf,733.0027285078821,inf
2,54,inf,inf,inf,1016.363124085088,inf
2,55,inf,inf,inf,80.26207074328447,inf
2,56,inf,inf,inf,694.3486156103431,inf
2,57,inf,inf,inf,363.0895206419486,inf
2,58,inf,inf,inf,392.60412631555465,inf
2,59,inf,inf,inf,806.0334980632008,inf
2,60,inf,inf,inf,1234.2131096370674,inf
2,61,inf,inf,inf,299.0953025375023,inf
2,62,inf,inf,inf,1400.784423100143,inf
2,63,inf,inf,inf,425.9589182069088,inf
2,64,inf,inf,inf,256.7508519946915,inf
2,65,inf,inf,inf,742.6526779053584,inf
2,66,inf,inf,inf,377.6095867427097,inf
2,67,inf,inf,inf,704.4834987421635,inf
2,68,inf,inf,inf,1264.0668494980794,inf
2,69,inf,inf,inf,355.75975039343615,inf
2,70,inf,inf,inf,500.8522736296602,inf
2,71,inf,inf,inf,785.5959521280644,inf
2,72,inf,inf,inf,1101.1575727387974,inf
2,73,inf,inf,inf,375.9587743356976,inf
2,74,inf,inf,inf,1390.280547227789,inf
2,75,inf,inf,inf,705.4643860606998,inf
2,76,inf,inf,inf,621.003220603565,inf
2,77,inf,inf,inf,959.3549916480343,inf
2,78,inf,inf,inf,774.2512512098382,inf
2,79,inf,inf,inf,586.0008532416996,inf
2,80,inf,inf,inf,74.16872656315464,inf
2,81,inf,inf,inf,411.5968901728972,inf
2,82,inf,inf,inf,834.5561694697368,inf
2,83,inf,inf,inf,574.3248209854768,inf
2,84,inf,inf,inf,428.29195649696715,inf
2,85,inf,inf,inf,744.6804683889594,inf
2,86,inf,inf,inf,933.6080548067267,inf
2,87,inf,inf,inf,626.5029928100903,inf
2,88,inf,inf,inf,855.0801132057744,inf
2,89,inf,inf,inf,1074.0358467015894,inf
2,90,inf,inf,inf,1155.2185940331813,inf
2,91,inf,inf,inf,344.64619539463945,inf
2,92,inf,inf,inf,504.7742069480175,inf
2,93,inf,inf,inf,429.11653428876406,inf
2,94,inf,inf,inf,1032.0077519088702,inf
2,95,inf,inf,inf,1052.5991639745873,inf
2,96,inf,inf,inf,623.6826115902222,inf
2,97,inf,inf,inf,965.499352666795,inf
2,98,inf,inf,inf,579.5593153422693,inf
2,99,inf,inf,inf,652.5067049463936,inf
2,100,inf,inf,inf,844.1954749937955,inf
2,101,inf,inf,inf,1058.5258617530324,inf
2,102,inf,inf,inf,1334.9325825673745,inf
2,103,inf,inf,inf,119.50313803411188,inf
3,4,inf,inf,inf,854.5343761370867,inf
3,5,inf,inf,inf,769.5615634892376,inf
3,6,inf,inf,inf,768.1959385469308,inf
3,7,inf,inf,inf,857.6158813828018,inf
3,8,inf,inf,inf,1311.822015366414,inf
3,9,inf,inf,inf,1286.3969060908069,inf
3,10,inf,inf,inf,268.69313351851775,inf
3,11,inf,inf,inf,785.6844150166147,inf
3,12,inf,inf,inf,1395.698033243581,inf
3,13,inf,inf,inf,1351.6023823595458,inf
3,14,inf,inf,inf,1123.4558291272515,inf
3,15,inf,inf,inf,1111.2591956874867,inf
3,16,inf,inf,inf,570.852870711885,inf
3,17,inf,inf,inf,914.2483251283537,inf
3,18,inf,inf,inf,1355.6821161319492,inf
3,19,inf,inf,inf,291.79616172938256,inf
3,20,inf,inf,inf,675.7403347440494,inf
3,21,inf,inf,inf,965.5159242601853,inf
3,22,inf,inf,inf,979.9306097882645,inf
3,23,inf,inf,inf,1229.111060889129,inf
3,24,inf,inf,inf,689.9420265500573,inf
3,25,inf,inf,inf,650.5420816519097,inf
3,26,inf,inf,inf,465.1161145348546,inf
3,27,inf,inf,inf,724.1892017974309,inf
3,28,inf,inf,inf,270.2480342204176,inf
3,29,inf,inf,inf,1174.8740358012853,inf
3,30,inf,inf,inf,623.4003529033329,inf
3,31,inf,inf,inf,777.0521218039366,inf
3,32,inf,inf,inf,707.5881570518263,inf
3,33,inf,inf,inf,822.0608250001942,inf
3,34,inf,inf,inf,895.3971186015733,inf
3,35,inf,inf,inf,756.4548896001664,inf
3,36,inf,inf,inf,982.3532969354762,inf
3,37,inf,inf,inf,1086.077805684289,inf
3,38,inf,inf,inf,1091.0073326976312,inf
3,39,inf,inf,inf,767.8294081369897,inf
3,40,inf,inf,inf,995.7760792467351,inf
3,41,inf,inf,inf,629.6292559911745,inf
3,42,inf,inf,inf,725.4598541614829,inf
3,43,inf,inf,inf,611.5455829290241,inf
3,44,inf,inf,inf,803.6479328661277,inf
3,45,inf,inf,inf,1063.6169423246322,inf
3,46,inf,inf,inf,965.9813662799091,inf
3,47,inf,inf,inf,431.3907741248067,inf
3,48,inf,inf,inf,951.400021021652,inf
3,49,inf,inf,inf,231.89006015782564,inf
3,50,inf,inf,inf,515.264980374176,inf
3,51,inf,inf,inf,932.9657014060056,inf
3,52,inf,inf,inf,1214.3310915891102,inf
3,53,inf,inf,inf,736.6912514751345,inf
3,54,inf,inf,inf,1024.7794884754476,inf
3,55,inf,inf,inf,79.20227269466452,inf
3,56,inf,inf,inf,696.1213974588053,inf
3,57,inf,inf,inf,365.8209944768069,inf
3,58,inf,inf,inf,401.807167681215,inf
3,59,inf,inf,inf,814.3494335971506,inf
3,60,inf,inf,inf,1239.371211542369,inf
3,61,inf,inf,inf,302.1671722738921,inf
3,62,inf,inf,inf,1409.0940351871482,inf
3,63,inf,inf,inf,433.4166586553867,inf
3,64,inf,inf,inf,265.9661632614194,inf
3,65,inf,inf,inf,750.2972744186134,inf
3,66,inf,inf,inf,386.8281272089712,inf
3,67,inf,inf,inf,710.5054538847679,inf
3,68,inf,inf,inf,1273.2862993058552,inf
3,69,inf,inf,inf,363.6756796927724,inf
3,70,inf,inf,inf,507.1015677356953,inf
3,71,inf,inf,inf,794.789280249803,inf
3,72,inf,inf,inf,1106.0058770187436,inf
3,73,inf,inf,inf,385.1752847730498,inf
3,74,inf,inf,inf,1397.828673335899,inf
3,75,inf,inf,inf,709.454015423128,inf
3,76,inf,inf,inf,624.3877000710376,inf
3,77,inf,inf,inf,961.9048809523736,inf
3,78,inf,inf,inf,783.3798567744769,inf
3,79,inf,inf,inf,593.0210788833732,inf
3,80,inf,inf,inf,69.05070600652827,inf
3,81,inf,inf,inf,412.24871133819204,inf
3,82,inf,inf,inf,837.6067096197355,inf
3,83,inf,inf,inf,582.1563363908358,inf
3,84,inf,inf,inf,434.54919169180374,inf
3,85,inf,inf,inf,753.8832800904926,inf
3,86,inf,inf,inf,942.6648396964852,inf
3,87,inf,inf,inf,627.3188981690254,inf
3,88,inf,inf,inf,859.8540573841586,inf
3,89,inf,inf,inf,1083.1546519311082,inf
3,90,inf,inf,inf,1163.9609099965514,inf
3,91,inf,inf,inf,352.93342148342936,inf
3,92,inf,inf,inf,513.9221730962773,inf
3,93,inf,inf,inf,426.6755207414646,inf
3,94,inf,inf,inf,1039.0019249260322,inf
3,95,inf,inf,inf,1060.6083160149178,inf
3,96,inf,inf,inf,632.8799254202964,inf
3,97,inf,inf,inf,971.5657466172837,inf
3,98,inf,inf,inf,585.2110730326281,inf
3,99,inf,inf,inf,656.2088082310386,inf
3,100,inf,inf,inf,849.7958578388105,inf
3,101,inf,inf,inf,1064.7835460787323,inf
3,102,inf,inf,inf,1343.8787147655848,inf
3,103,inf,inf,inf,128.70120434556935,inf
4,5,inf,inf,inf,889.2345022546077,inf
4,6,inf,inf,inf,319.72488173428104,inf
4,7,inf,inf,inf,413.80671816682724,inf
4,8,inf,inf,inf,759.2904582569176,inf
4,9,inf,inf,inf,1422.196188997847,inf
4,10,inf,inf,inf,639.1157954549394,inf
4,11,inf,inf,inf,1061.2412543809253,inf
4,12,inf,inf,inf,1043.805537444595,inf
4,13,inf,inf,inf,865.7944328765345,inf
4,14,inf,inf,inf,398.3013934196063,inf
4,15,inf,inf,inf,672.3763826905284,inf
4,16,inf,inf,inf,284.8859420891105,inf
4,17,inf,inf,inf,1073.357815455778,inf
4,18,inf,inf,inf,1355.5902773330886,inf
4,19,inf,inf,inf,1031.6685514253113,inf
4,20,inf,inf,inf,822.4901215212253,inf
4,21,inf,inf,inf,1326.440349205346,inf
4,22,inf,inf,inf,1252.1154100161855,inf
4,23,inf,inf,inf,590.383773489753,inf
4,24,inf,inf,inf,201.30822139197394,inf
4,25,inf,inf,inf,1033.4418222619017,inf
4,26,inf,inf,inf,1063.98496229975,inf
4,27,inf,inf,inf,166.388100536066,inf
4,28,inf,inf,inf,1094.0991728358083,inf
4,29,inf,inf,inf,1086.0018416190646,inf
4,30,inf,inf,inf,552.3087904424481,inf
4,31,inf,inf,inf,943.421962856494,inf
4,32,inf,inf,inf,187.72320048411703,inf
4,33,inf,inf,inf,968.0253095864798,inf
4,34,inf,inf,inf,428.8228072292797,inf
4,35,inf,inf,inf,1117.9360446823423,inf
4,36,inf,inf,inf,920.4482603601356,inf
4,37,inf,inf,inf,1410.9181407863462,inf
4,38,inf,inf,inf,1127.1290964215234,inf
4,39,inf,inf,inf,1071.8941179053088,inf
4,40,inf,inf,inf,405.0197526047341,inf
4,41,inf,inf,inf,278.1726082848561,inf
4,42,inf,inf,inf,162.74212730574712,inf
4,43,inf,inf,inf,738.9756423590699,inf
4,44,inf,inf,inf,648.9445276755171,inf
4,45,inf,inf,inf,1308.5472861154083,inf
4,46,inf,inf,inf,150.3761949245957,inf
4,47,inf,inf,inf,423.2363405947084,inf
4,48,inf,inf,inf,127.45587471748802,inf
4,49,inf,inf,inf,623.2046212922365,inf
4,50,inf,inf,inf,365.66241261578966,inf
4,51,inf,inf,inf,1143.010936080666,inf
4,52,inf,inf,inf,885.9531590326884,inf
4,53,inf,inf,inf,1178.5843202758128,inf
4,54,inf,inf,inf,855.0146197580483,inf
4,55,inf,inf,inf,899.5743437871047,inf
4,56,inf,inf,inf,1255.9522283908732,inf
4,57,inf,inf,inf,993.1455079695019,inf
4,58,inf,inf,inf,559.5587547344783,inf
4,59,inf,inf,inf,766.812884607451,inf
4,60,inf,inf,inf,1442.889462155712,inf
4,61,inf,inf,inf,949.5061874469276,inf
4,62,inf,inf,inf,1152.0959161458736,inf
4,63,inf,inf,inf,426.64387959983674,inf
4,64,inf,inf,inf,641.0686390707316,inf
4,65,inf,inf,inf,843.1304762609403,inf
4,66,inf,inf,inf,546.0228932929462,inf
4,67,inf,inf,inf,992.7179861370499,inf
4,68,inf,inf,inf,668.7189245116366,inf
4,69,inf,inf,inf,740.6841432081559,inf
4,70,inf,inf,inf,883.0883308027572,inf
4,71,inf,inf,inf,360.4233621728758,inf
4,72,inf,inf,inf,1365.1212400369427,inf
4,73,inf,inf,inf,544.0744434358224,inf
4,74,inf,inf,inf,1281.4491796399886,inf
4,75,inf,inf,inf,1140.9609984570025,inf
4,76,inf,inf,inf,1120.3486064613996,inf
4,77,inf,inf,inf,1421.9880449567781,inf
4,78,inf,inf,inf,526.9013190342191,inf
4,79,inf,inf,inf,850.8895345460537,inf
4,80,inf,inf,inf,914.8710291620343,inf
4,81,inf,inf,inf,1092.0018315002956,inf
4,82,inf,inf,inf,1292.342059982573,inf
4,83,inf,inf,inf,764.147237121224,inf
4,84,inf,inf,inf,859.98255796266,inf
4,85,inf,inf,inf,371.87766805765574,inf
4,86,inf,inf,inf,301.3171087077533,inf
4,87,inf,inf,inf,1246.9234138470574,inf
4,88,inf,inf,inf,1188.2836361744614,inf
4,89,inf,inf,inf,415.3083192039379,inf
4,90,inf,inf,inf,863.051562770151,inf
4,91,inf,inf,inf,712.4864911000068,inf
4,92,inf,inf,inf,425.0705823742688,inf
4,93,inf,inf,inf,1190.998320737691,inf
4,94,inf,inf,inf,1092.4907322261365,inf
4,95,inf,inf,inf,956.7220076908443,inf
4,96,inf,inf,inf,390.51248379533274,inf
4,97,inf,inf,inf,1150.9704600900927,inf
4,98,inf,inf,inf,957.5473878613005,inf
4,99,inf,inf,inf,1123.25108502062,inf
4,100,inf,inf,inf,1113.101073577777,inf
4,101,inf,inf,inf,1196.7677301799208,inf
4,102,inf,inf,inf,927.5974342353476,inf
4,103,inf,inf,inf,740.373554362931,inf
5,6,inf,inf,inf,579.1804554713497,inf
5,7,inf,inf,inf,538.6742986258023,inf
5,8,inf,inf,inf,785.8880327374886,inf
5,9,inf,inf,inf,573.5503465259175,inf
5,10,inf,inf,inf,845.7830691140607,inf
5,11,inf,inf,inf,195.04102132628407,inf
5,12,inf,inf,inf,704.4118113717287,inf
5,13,inf,inf,inf,759.0638971786235,inf
5,14,inf,inf,inf,847.2744537633599,inf
5,15,inf,inf,inf,575.0860805131698,inf
5,16,inf,inf,inf,730.0972537956844,inf
5,17,inf,inf,inf,190.59118552545917,inf
5,18,inf,inf,inf,594.1658017759016,inf
5,19,inf,inf,inf,641.942365014181,inf
5,20,inf,inf,inf,98.48857801796105,inf
5,21,inf,inf,inf,450.45976512891804,inf
5,22,inf,inf,inf,363.3689584981084,inf
5,23,inf,inf,inf,814.1627601407473,inf
5,24,inf,inf,inf,888.83575535641,inf
5,25,inf,inf,inf,266.9082239272518,inf
5,26,inf,inf,inf,489.29541179128177,inf
5,27,inf,inf,inf,732.2738558763381,inf
5,28,inf,inf,inf,780.9103661752737,inf
5,29,inf,inf,inf,410.14387719433284,inf
5,30,inf,inf,inf,343.7397271192261,inf
5,31,inf,inf,inf,58.69412236331676,inf
5,32,inf,inf,inf,713.0007012619272,inf
5,33,inf,inf,inf,79.98124780221924,inf
5,34,inf,inf,inf,553.7409141466793,inf
5,35,inf,inf,inf,285.07016680108774,inf
5,36,inf,inf,inf,234.47174669882938,inf
5,37,inf,inf,inf,523.2399067349508,inf
5,38,inf,inf,inf,326.11960995929087,inf
5,39,inf,inf,inf,218.82641522448793,inf
5,40,inf,inf,inf,672.4232298188397,inf
5,41,inf,inf,inf,640.3639590108113,inf
5,42,inf,inf,inf,736.4652062385568,inf
5,43,inf,inf,inf,187.4593289223025,inf
5,44,inf,inf,inf,277.96582523756405,inf
5,45,inf,inf,inf,420.6399885888169,inf
5,46,inf,inf,inf,881.5446670475637,inf
5,47,inf,inf,inf,720.2700882307969,inf
5,48,inf,inf,inf,885.9915349482748,inf
5,49,inf,inf,inf,722.0318552529383,inf
5,50,inf,inf,inf,628.9427636915779,inf
5,51,inf,inf,inf,254.40125785852553,inf
5,52,inf,inf,inf,550.567888638631,inf
5,53,inf,inf,inf,380.2170432792302,inf
5,54,inf,inf,inf,324.5489177304401,inf
5,55,inf,inf,inf,728.6590423510848,inf
5,56,inf,inf,inf,524.8714128241317,inf
5,57,inf,inf,inf,515.3018532860133,inf
5,58,inf,inf,inf,488.20077836890016,inf
5,59,inf,inf,inf,164.98484778912274,inf
5,60,inf,inf,inf,568.3836732349022,inf
5,61,inf,inf,inf,540.769821643183,inf
5,62,inf,inf,inf,671.9412176671409,inf
5,63,inf,inf,inf,761.9770337746407,inf
5,64,inf,inf,inf,573.2756753953546,inf
5,65,inf,inf,inf,46.14108798023731,inf
5,66,inf,inf,inf,520.8963428552748,inf
5,67,inf,inf,inf,165.3148511174964,inf
5,68,inf,inf,inf,807.8867494890605,inf
5,69,inf,inf,inf,410.27429848821873,inf
5,70,inf,inf,inf,284.1144135731237,inf
5,71,inf,inf,inf,551.5151856476846,inf
5,72,inf,inf,inf,477.0010482168776,inf
5,73,inf,inf,inf,525.3617801096688,inf
5,74,inf,inf,inf,629.3250352560273,inf
5,75,inf,inf,inf,351.0697936308392,inf
5,76,inf,inf,inf,399.2054608844924,inf
5,77,inf,inf,inf,575.2564645442935,inf
