id,y,x,type
0,1108.0,425.0,endpoint
1,24.0,698.0,endpoint
2,104.0,590.0,endpoint
3,97.0,584.0,endpoint
4,392.0,1386.0,endpoint
5,865.0,633.0,endpoint
6,612.0,1154.0,endpoint
7,736.0,1156.0,endpoint
8,1151.0,1365.0,endpoint
9,1361.0,345.0,endpoint
10,47.0,848.0,endpoint
11,869.0,438.0,endpoint
12,1395.0,1097.0,endpoint
13,1252.0,1286.0,endpoint
14,780.0,1476.0,endpoint
15,1033.0,1183.0,endpoint
16,314.0,1112.0,endpoint
17,1008.0,507.0,endpoint
18,1452.0,541.0,endpoint
19,284.0,360.0,endpoint
20,769.0,655.0,endpoint
21,982.0,198.0,endpoint
22,1039.0,314.0,endpoint
23,980.0,1439.0,endpoint
24,235.0,1260.0,endpoint
25,723.0,407.0,endpoint
26,484.0,326.0,endpoint
27,434.0,1225.0,endpoint
28,150.0,319.0,endpoint
29,1262.0,736.0,endpoint
30,639.0,892.0,endpoint
31,874.0,575.0,endpoint
32,438.0,1204.0,endpoint
33,919.0,574.0,endpoint
34,767.0,1178.0,endpoint
35,817.0,352.0,endpoint
36,1064.0,757.0,endpoint
37,1099.0,165.0,endpoint
38,1188.0,588.0,endpoint
39,846.0,415.0,endpoint
40,788.0,1301.0,endpoint
41,440.0,1112.0,endpoint
42,431.0,1228.0,endpoint
43,695.0,712.0,endpoint
44,832.0,909.0,endpoint
45,1122.0,300.0,endpoint
46,529.0,1448.0,endpoint
47,240.0,991.0,endpoint
48,506.0,1443.0,endpoint
49,164.0,806.0,endpoint
50,370.0,1021.0,endpoint
51,1017.0,429.0,endpoint
52,1215.0,1058.0,endpoint
53,762.0,267.0,endpoint
54,1079.0,877.0,endpoint
55,145.0,521.0,endpoint
56,646.0,156.0,endpoint
57,409.0,393.0,endpoint
58,417.0,827.0,endpoint
59,883.0,797.0,endpoint
60,1293.0,259.0,endpoint
61,361.0,437.0,endpoint
62,1458.0,949.0,endpoint
63,200.0,1005.0,endpoint
64,304.0,751.0,endpoint
65,842.0,673.0,endpoint
66,387.0,840.0,endpoint
67,800.0,481.0,endpoint
68,1060.0,1417.0,endpoint
69,455.0,648.0,endpoint
70,601.0,528.0,endpoint
71,660.0,1145.0,endpoint
72,1152.0,252.0,endpoint
73,383.0,842.0,endpoint
74,1488.0,722.0,endpoint
75,748.0,302.0,endpoint
76,651.0,296.0,endpoint
77,903.0,59.0,endpoint
78,757.0,1006.0,endpoint
79,690.0,589.0,endpoint
80,109.0,516.0,endpoint
81,390.0,294.0,endpoint
82,824.0,168.0,endpoint
83,672.0,675.0,endpoint
84,529.0,537.0,endpoint
85,639.0,1108.0,endpoint
86,686.0,1320.0,endpoint
87,549.0,149.0,endpoint
88,915.0,319.0,endpoint
89,807.0,1402.0,endpoint
90,1175.0,1023.0,endpoint
91,438.0,675.0,endpoint
92,443.0,964.0,endpoint
93,283.0,200.0,endpoint
94,1136.0,586.0,endpoint
95,1138.0,787.0,endpoint
96,548.0,1028.0,endpoint
97,1059.0,448.0,endpoint
98,671.0,470.0,endpoint
99,690.0,303.0,endpoint
100,929.0,411.0,endpoint
101,1155.0,464.0,endpoint
102,1298.0,1187.0,endpoint
103,189.0,674.0,endpoint
104,105.0,588.0,junction
105,131.0,551.0,junction
106,132.0,539.0,junction
107,201.0,734.0,junction
108,209.0,652.0,junction
109,223.0,435.0,junction
110,226.0,657.0,junction
111,253.0,734.0,junction
112,265.0,744.0,junction
113,270.0,283.0,junction
114,272.0,553.0,junction
115,274.0,578.0,junction
116,286.0,430.0,junction
117,288.0,359.0,junction
118,288.0,1285.0,junction
119,289.0,337.0,junction
120,305.0,748.0,junction
121,313.0,847.0,junction
122,318.0,635.0,junction
123,320.0,1287.0,junction
124,323.0,745.0,junction
125,333.0,633.0,junction
126,368.0,858.0,junction
127,368.0,844.0,junction
128,397.0,544.0,junction
129,400.0,887.0,junction
130,403.0,833.0,junction
131,418.0,1265.0,junction
132,431.0,1247.0,junction
133,459.0,457.0,junction
134,465.0,436.0,junction
135,476.0,890.0,junction
136,484.0,874.0,junction
137,516.0,1006.0,junction
138,520.0,368.0,junction
139,521.0,999.0,junction
140,529.0,541.0,junction
141,529.0,1417.0,junction
142,539.0,357.0,junction
143,548.0,1026.0,junction
144,549.0,1299.0,junction
145,555.0,1332.0,junction
146,560.0,308.0,junction
147,560.0,314.0,junction
148,559.0,1262.0,junction
149,566.0,363.0,junction
150,566.0,540.0,junction
151,568.0,446.0,junction
152,572.0,437.0,junction
153,578.0,593.0,junction
154,586.0,436.0,junction
155,612.0,1150.0,junction
156,613.0,262.0,junction
157,637.0,1190.0,junction
158,639.0,226.0,junction
159,641.0,679.0,junction
160,643.0,593.0,junction
161,647.0,1079.0,junction
162,647.0,200.0,junction
163,651.0,367.0,junction
164,660.0,367.0,junction
165,662.0,1186.0,junction
166,664.0,889.0,junction
167,664.0,620.0,junction
168,675.0,191.0,junction
