id,y,x,type
0,242.0,1296.0,endpoint
1,823.0,1061.0,endpoint
2,470.0,1248.0,endpoint
3,841.0,200.0,endpoint
4,1137.0,296.0,endpoint
5,1195.0,258.0,endpoint
6,950.0,1455.0,endpoint
7,724.0,844.0,endpoint
8,1446.0,996.0,endpoint
9,712.0,1062.0,endpoint
10,1128.0,104.0,endpoint
11,1293.0,1065.0,endpoint
12,600.0,21.0,endpoint
13,877.0,943.0,endpoint
14,303.0,152.0,endpoint
15,947.0,620.0,endpoint
16,604.0,894.0,endpoint
17,1152.0,1202.0,endpoint
18,843.0,10.0,endpoint
19,953.0,43.0,endpoint
20,809.0,1427.0,endpoint
21,1070.0,836.0,endpoint
22,1047.0,1228.0,endpoint
23,396.0,1395.0,endpoint
24,943.0,60.0,endpoint
25,461.0,63.0,endpoint
26,823.0,1349.0,endpoint
27,1457.0,519.0,endpoint
28,987.0,850.0,endpoint
29,11.0,647.0,endpoint
30,899.0,1466.0,endpoint
31,604.0,1225.0,endpoint
32,1266.0,1097.0,endpoint
33,209.0,842.0,endpoint
34,371.0,108.0,endpoint
35,159.0,1195.0,endpoint
36,1463.0,751.0,endpoint
37,170.0,777.0,endpoint
38,455.0,327.0,endpoint
39,704.0,976.0,endpoint
40,143.0,350.0,endpoint
41,198.0,701.0,endpoint
42,778.0,879.0,endpoint
43,1135.0,897.0,endpoint
44,1208.0,1302.0,endpoint
45,490.0,1440.0,endpoint
46,666.0,1312.0,endpoint
47,1414.0,687.0,endpoint
48,1020.0,684.0,endpoint
49,1038.0,1211.0,endpoint
50,742.0,349.0,endpoint
51,1240.0,1129.0,endpoint
52,591.0,619.0,endpoint
53,203.0,373.0,endpoint
54,531.0,132.0,endpoint
55,813.0,894.0,endpoint
56,1398.0,1047.0,endpoint
57,706.0,66.0,endpoint
58,402.0,1085.0,endpoint
59,1120.0,663.0,endpoint
60,924.0,553.0,endpoint
61,1303.0,1233.0,endpoint
62,1281.0,226.0,endpoint
63,1476.0,886.0,endpoint
64,824.0,1024.0,endpoint
65,698.0,1431.0,endpoint
66,741.0,1017.0,endpoint
67,299.0,156.0,endpoint
68,1224.0,1205.0,endpoint
69,772.0,788.0,endpoint
70,939.0,602.0,endpoint
71,523.0,849.0,endpoint
72,1487.0,788.0,endpoint
73,634.0,628.0,endpoint
74,1223.0,461.0,endpoint
75,717.0,1364.0,endpoint
76,1474.0,891.0,endpoint
77,312.0,1077.0,endpoint
78,519.0,863.0,endpoint
79,358.0,1074.0,endpoint
80,890.0,1246.0,endpoint
81,101.0,402.0,endpoint
82,1228.0,176.0,endpoint
83,602.0,827.0,endpoint
84,435.0,866.0,endpoint
