u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,626.7264155913647,inf
0,2,inf,inf,inf,232.99785406737118,inf
0,3,inf,inf,inf,1249.006405107676,inf
0,4,inf,inf,inf,1342.0227270802832,inf
0,5,inf,inf,inf,1409.1320023333512,inf
0,6,inf,inf,inf,725.6342053679664,inf
0,7,inf,inf,inf,660.7783289424676,inf
0,8,inf,inf,inf,1240.812636944031,inf
0,9,inf,inf,inf,525.0295229794226,inf
0,10,inf,inf,inf,1485.213789324621,inf
0,11,inf,inf,inf,1076.086427755689,inf
0,12,inf,inf,inf,1324.3069885793097,inf
0,13,inf,inf,inf,726.5218510134433,inf
0,14,inf,inf,inf,1145.6251568466887,inf
0,15,inf,inf,inf,976.7297476784456,inf
0,16,inf,inf,inf,540.9695000644676,inf
0,17,inf,inf,inf,914.8420628720567,inf
0,18,inf,inf,inf,1419.5058999525152,inf
0,19,inf,inf,inf,1440.6699830287296,inf
0,20,inf,inf,inf,581.936422644261,inf
0,21,inf,inf,inf,947.197972970804,inf
0,22,inf,inf,inf,807.8669444902422,inf
0,23,inf,inf,inf,183.07648674802562,inf
0,24,inf,inf,inf,1420.9493305533451,inf
0,25,inf,inf,inf,1252.297887884508,inf
0,26,inf,inf,inf,583.4123755972271,inf
0,27,inf,inf,inf,1442.2045624667812,inf
0,28,inf,inf,inf,868.2977599878973,inf
0,29,inf,inf,inf,688.8846057214517,inf
0,30,inf,inf,inf,678.6376057956116,inf
0,31,inf,inf,inf,368.89700459613385,inf
0,32,inf,inf,inf,1043.1572268838481,inf
0,33,inf,inf,inf,455.1977592211983,inf
0,34,inf,inf,inf,1194.983263481125,inf
0,35,inf,inf,inf,130.728726758888,inf
0,36,inf,inf,inf,1337.1110649456164,inf
0,37,inf,inf,inf,523.9704190123714,inf
0,38,inf,inf,inf,992.1340635216593,inf
0,39,inf,inf,inf,562.0,inf
0,40,inf,inf,inf,951.1661263943329,inf
0,41,inf,inf,inf,596.6246726376643,inf
0,42,inf,inf,inf,679.106030012987,inf
0,43,inf,inf,inf,978.084863393765,inf
0,44,inf,inf,inf,966.0186333606614,inf
0,45,inf,inf,inf,286.77517326295873,inf
0,46,inf,inf,inf,424.3017793976358,inf
0,47,inf,inf,inf,1320.7819653523438,inf
0,48,inf,inf,inf,989.8626167302208,inf
0,49,inf,inf,inf,800.525452437335,inf
0,50,inf,inf,inf,1070.8916845321005,inf
0,51,inf,inf,inf,1011.8759805430703,inf
0,52,inf,inf,inf,761.6626549857883,inf
0,53,inf,inf,inf,923.8235762308732,inf
0,54,inf,inf,inf,1199.3402352960563,inf
0,55,inf,inf,inf,698.3158311251435,inf
0,56,inf,inf,inf,1182.5130020426836,inf
0,57,inf,inf,inf,1314.6086870243935,inf
0,58,inf,inf,inf,264.8037008804824,inf
0,59,inf,inf,inf,1082.3922579176183,inf
0,60,inf,inf,inf,1008.5499491844715,inf
0,61,inf,inf,inf,1062.8687595371312,inf
0,62,inf,inf,inf,1491.4492951488496,inf
0,63,inf,inf,inf,1300.3291890902087,inf
0,64,inf,inf,inf,642.4235363060727,inf
0,65,inf,inf,inf,475.5638758358334,inf
0,66,inf,inf,inf,571.700970788051,inf
0,67,inf,inf,inf,1141.4241104865448,inf
0,68,inf,inf,inf,986.2073818421762,inf
0,69,inf,inf,inf,734.1416757002697,inf
0,70,inf,inf,inf,983.5878201767242,inf
0,71,inf,inf,inf,527.9867422577958,inf
0,72,inf,inf,inf,1344.6519995894848,inf
0,73,inf,inf,inf,774.5243701782405,inf
0,74,inf,inf,inf,1288.2491994951909,inf
0,75,inf,inf,inf,479.8426825533552,inf
0,76,inf,inf,inf,1296.8612107700653,inf
0,77,inf,inf,inf,229.91520175925731,inf
0,78,inf,inf,inf,514.0214003327098,inf
0,79,inf,inf,inf,250.4795400826183,inf
0,80,inf,inf,inf,649.9261496508661,inf
0,81,inf,inf,inf,905.0508273019809,inf
0,82,inf,inf,inf,1492.178273531685,inf
0,83,inf,inf,inf,591.2368391769918,inf
0,84,inf,inf,inf,471.3268504976138,inf
0,85,inf,inf,inf,1332.0003753753224,inf
0,86,inf,inf,inf,714.855230099074,inf
0,87,inf,inf,inf,1021.4817668465747,inf
0,88,inf,inf,inf,482.6313292773274,inf
0,89,inf,inf,inf,634.4517318125943,inf
0,90,inf,inf,inf,1087.3274575766034,inf
0,91,inf,inf,inf,1007.1822079445209,inf
0,92,inf,inf,inf,972.5204368032581,inf
0,93,inf,inf,inf,866.747944906707,inf
0,94,inf,inf,inf,1485.2006598436456,inf
0,95,inf,inf,inf,445.4054332852261,inf
0,96,inf,inf,inf,133.13526955694348,inf
0,97,inf,inf,inf,764.4717130149421,inf
0,98,inf,inf,inf,1036.255759935741,inf
0,99,inf,inf,inf,1369.1084690410764,inf
0,100,inf,inf,inf,720.4672095244863,inf
0,101,inf,inf,inf,301.3171087077533,inf
0,102,inf,inf,inf,1482.9258241732794,inf
0,103,inf,inf,inf,745.4139789405616,inf
0,104,inf,inf,inf,565.4679478095995,inf
0,105,inf,inf,inf,822.7059012794305,inf
0,106,inf,inf,inf,631.2289600454022,inf
0,107,inf,inf,inf,1132.0998189205757,inf
0,108,inf,inf,inf,987.0992857863894,inf
0,109,inf,inf,inf,496.9104547099004,inf
0,110,inf,inf,inf,1027.2575139661915,inf
0,111,inf,inf,inf,966.3958816137412,inf
0,112,inf,inf,inf,778.4497414733979,inf
0,113,inf,inf,inf,1091.716080306597,inf
0,114,inf,inf,inf,628.0644871348801,inf
0,115,inf,inf,inf,781.5894062741638,inf
0,116,inf,inf,inf,537.2466844941903,inf
0,117,inf,inf,inf,799.1726972313306,inf
0,118,inf,inf,inf,760.108544880269,inf
0,119,inf,inf,inf,995.4948518199378,inf
0,120,inf,inf,inf,890.4470787194487,inf
0,121,inf,inf,inf,1400.9214824536027,inf
0,122,inf,inf,inf,308.0795351853154,inf
0,123,inf,inf,inf,1477.7015936920418,inf
0,124,inf,inf,inf,1422.4275025462634,inf
0,125,inf,inf,inf,1038.6476784742745,inf
0,126,inf,inf,inf,539.9120298715338,inf
0,127,inf,inf,inf,1067.4179125347298,inf
0,128,inf,inf,inf,1318.02162349485,inf
0,129,inf,inf,inf,592.379945642997,inf
0,130,inf,inf,inf,1477.1655289777107,inf
0,131,inf,inf,inf,483.5876342505048,inf
0,132,inf,inf,inf,557.253981591877,inf
0,133,inf,inf,inf,477.41910309496416,inf
0,134,inf,inf,inf,944.0434312043064,inf
0,135,inf,inf,inf,927.8259535063675,inf
0,136,inf,inf,inf,678.6140287379859,inf
1,2,inf,inf,inf,399.4721517202419,inf
1,3,inf,inf,inf,861.1881327561359,inf
1,4,inf,inf,inf,826.9347011705338,inf
1,5,inf,inf,inf,884.9819207192879,inf
1,6,inf,inf,inf,413.96255869341616,inf
1,7,inf,inf,inf,238.51624682608102,inf
1,8,inf,inf,inf,626.3816727842539,inf
1,9,inf,inf,inf,111.00450441310929,inf
1,10,inf,inf,inf,1004.4271999503001,inf
1,11,inf,inf,inf,470.01702096839006,inf
1,12,inf,inf,inf,1063.639506599863,inf
1,13,inf,inf,inf,129.76902558006668,inf
1,14,inf,inf,inf,1047.2253816633743,inf
1,15,inf,inf,inf,458.10151713348426,inf
1,16,inf,inf,inf,275.40878707840824,inf
1,17,inf,inf,inf,357.9413359756037,inf
1,18,inf,inf,inf,1051.1902777328185,inf
1,19,inf,inf,inf,1026.2670217833174,inf
1,20,inf,inf,inf,366.2676616901907,inf
1,21,inf,inf,inf,334.1167460634082,inf
1,22,inf,inf,inf,279.4011453090341,inf
1,23,inf,inf,inf,542.1116121242931,inf
1,24,inf,inf,inf,1008.1671488399134,inf
1,25,inf,inf,inf,1061.6251692570218,inf
1,26,inf,inf,inf,288.0,inf
1,27,inf,inf,inf,834.0983155479934,inf
1,28,inf,inf,inf,267.23959287500793,inf
1,29,inf,inf,inf,911.4493951942696,inf
1,30,inf,inf,inf,412.0691689510391,inf
1,31,inf,inf,inf,273.60007309940545,inf
1,32,inf,inf,inf,444.4603469377218,inf
1,33,inf,inf,inf,651.887260191515,inf
1,34,inf,inf,inf,1054.7573180594673,inf
1,35,inf,inf,inf,677.3861527961728,inf
1,36,inf,inf,inf,711.125867902441,inf
1,37,inf,inf,inf,712.0849668403343,inf
1,38,inf,inf,inf,821.0846484985576,inf
1,39,inf,inf,inf,146.23952953972466,inf
1,40,inf,inf,inf,983.8297616966057,inf
1,41,inf,inf,inf,721.2662476506162,inf
1,42,inf,inf,inf,187.48066566982314,inf
1,43,inf,inf,inf,352.4769496009633,inf
1,44,inf,inf,inf,454.2092029010421,inf
1,45,inf,inf,inf,504.5096629401661,inf
1,46,inf,inf,inf,296.05742686174926,inf
1,47,inf,inf,inf,699.3975979369675,inf
1,48,inf,inf,inf,425.36807590603223,inf
1,49,inf,inf,inf,262.15453457836657,inf
1,50,inf,inf,inf,716.5926318348522,inf
1,51,inf,inf,inf,422.5079880901662,inf
1,52,inf,inf,inf,499.1873395830467,inf
1,53,inf,inf,inf,926.1446971181123,inf
1,54,inf,inf,inf,973.8095296309233,inf
1,55,inf,inf,inf,167.29913329123974,inf
1,56,inf,inf,inf,575.1704095309493,inf
1,57,inf,inf,inf,1001.8552789699718,inf
1,58,inf,inf,inf,421.68353062456686,inf
1,59,inf,inf,inf,496.601449856925,inf
1,60,inf,inf,inf,517.9430470621263,inf
1,61,inf,inf,inf,509.8862618270863,inf
1,62,inf,inf,inf,952.359700953374,inf
1,63,inf,inf,inf,676.0428980471579,inf
1,64,inf,inf,inf,37.013511046643494,inf
1,65,inf,inf,inf,390.5444917035702,inf
1,66,inf,inf,inf,93.05912099305473,inf
1,67,inf,inf,inf,1045.753795116231,inf
1,68,inf,inf,inf,426.07159022868444,inf
1,69,inf,inf,inf,277.7228834647948,inf
1,70,inf,inf,inf,473.43109319097323,inf
1,71,inf,inf,inf,367.3472471654034,inf
1,72,inf,inf,inf,717.9310551856634,inf
1,73,inf,inf,inf,472.451055666087,inf
1,74,inf,inf,inf,721.1102550927978,inf
1,75,inf,inf,inf,321.00623046912966,inf
1,76,inf,inf,inf,672.8305878897005,inf
1,77,inf,inf,inf,511.2504278726816,inf
1,78,inf,inf,inf,362.7947077894053,inf
1,79,inf,inf,inf,465.1816849361118,inf
1,80,inf,inf,inf,196.7587355112855,inf
1,81,inf,inf,inf,977.53005068898,inf
1,82,inf,inf,inf,973.2676918505001,inf
1,83,inf,inf,inf,321.86487848163864,inf
1,84,inf,inf,inf,434.2453223697407,inf
1,85,inf,inf,inf,1064.7145157271032,inf
1,86,inf,inf,inf,308.00649343804423,inf
1,87,inf,inf,inf,614.1376067299575,inf
1,88,inf,inf,inf,438.0011415510238,inf
1,89,inf,inf,inf,122.42957159118053,inf
1,90,inf,inf,inf,524.8895121832784,inf
1,91,inf,inf,inf,1014.0424054249409,inf
1,92,inf,inf,inf,666.2687145589233,inf
1,93,inf,inf,inf,833.7781479506405,inf
1,94,inf,inf,inf,1002.7945951190603,inf
1,95,inf,inf,inf,635.6886030125128,inf
1,96,inf,inf,inf,563.8625719091488,inf
1,97,inf,inf,inf,182.16750533506243,inf
1,98,inf,inf,inf,1019.5214563705856,inf
1,99,inf,inf,inf,1058.158778255891,inf
1,100,inf,inf,inf,141.65097952361643,inf
1,101,inf,inf,inf,755.0801281983257,inf
1,102,inf,inf,inf,933.4671927818353,inf
1,103,inf,inf,inf,354.1976849162061,inf
1,104,inf,inf,inf,61.35144660071187,inf
1,105,inf,inf,inf,228.64164100180878,inf
1,106,inf,inf,inf,353.6325776848055,inf
1,107,inf,inf,inf,539.3032542086131,inf
1,108,inf,inf,inf,476.2740807560285,inf
1,109,inf,inf,inf,131.21737689803132,inf
1,110,inf,inf,inf,493.8218302181466,inf
1,111,inf,inf,inf,1002.2419867477115,inf
1,112,inf,inf,inf,233.89313799254566,inf
1,113,inf,inf,inf,527.3272228891658,inf
1,114,inf,inf,inf,171.04677722775136,inf
1,115,inf,inf,inf,501.05887877573826,inf
1,116,inf,inf,inf,105.26157893552613,inf
1,117,inf,inf,inf,407.3094646580165,inf
1,118,inf,inf,inf,243.20567427590993,inf
1,119,inf,inf,inf,511.28465652706615,inf
1,120,inf,inf,inf,964.4241805346857,inf
1,121,inf,inf,inf,779.6313231265148,inf
1,122,inf,inf,inf,318.69264189811474,inf
1,123,inf,inf,inf,899.5643389997182,inf
1,124,inf,inf,inf,993.483769369183,inf
1,125,inf,inf,inf,412.7529527453438,inf
1,126,inf,inf,inf,184.32851108821987,inf
1,127,inf,inf,inf,670.1678894127948,inf
1,128,inf,inf,inf,1041.6606933162066,inf
1,129,inf,inf,inf,130.01538370516005,inf
1,130,inf,inf,inf,1012.4860492866062,inf
1,131,inf,inf,inf,145.2618325645109,inf
1,132,inf,inf,inf,422.5943681593497,inf
1,133,inf,inf,inf,828.9083182113689,inf
1,134,inf,inf,inf,335.1715978420606,inf
1,135,inf,inf,inf,333.4021595610922,inf
1,136,inf,inf,inf,327.48282397707516,inf
2,3,inf,inf,inf,1111.7306328423267,inf
2,4,inf,inf,inf,1162.4082759512683,inf
2,5,inf,inf,inf,1227.0798670013294,inf
2,6,inf,inf,inf,522.7322450356396,inf
2,7,inf,inf,inf,477.2127408190188,inf
2,8,inf,inf,inf,1008.0079364766926,inf
2,9,inf,inf,inf,305.2212312405544,inf
2,10,inf,inf,inf,1319.7348218486925,inf
2,11,inf,inf,inf,843.1002312892577,inf
2,12,inf,inf,inf,1233.8674969379815,inf
2,13,inf,inf,inf,508.60003932363196,inf
2,14,inf,inf,inf,1108.650080052313,inf
2,15,inf,inf,inf,788.6146080310712,inf
2,16,inf,inf,inf,378.5128795695069,inf
2,17,inf,inf,inf,683.5495592859379,inf
2,18,inf,inf,inf,1292.970610648208,inf
2,19,inf,inf,inf,1298.1964412214354,inf
2,20,inf,inf,inf,383.3562312001724,inf
2,21,inf,inf,inf,727.8351461697903,inf
2,22,inf,inf,inf,577.3465164006794,inf
2,23,inf,inf,inf,164.57521077003062,inf
2,24,inf,inf,inf,1278.6997301947006,inf
2,25,inf,inf,inf,1185.0341767223424,inf
2,26,inf,inf,inf,367.16481312892716,inf
2,27,inf,inf,inf,1227.0330068910127,inf
2,28,inf,inf,inf,652.4515307668455,inf
2,29,inf,inf,inf,756.2288013557802,inf
2,30,inf,inf,inf,481.21201148766016,inf
2,31,inf,inf,inf,135.95955280891445,inf
2,32,inf,inf,inf,810.1956553820811,inf
2,33,inf,inf,inf,482.6561923357039,inf
2,34,inf,inf,inf,1144.2906099413733,inf
2,35,inf,inf,inf,315.48375552474965,inf
2,36,inf,inf,inf,1110.4314476814857,inf
2,37,inf,inf,inf,558.4272557818073,inf
2,38,inf,inf,inf,921.1221417379999,inf
2,39,inf,inf,inf,358.8035674293108,inf
2,40,inf,inf,inf,955.684571393721,inf
2,41,inf,inf,inf,610.8952447023958,inf
2,42,inf,inf,inf,480.6506007486103,inf
