u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,62,inf,inf,inf,629.2122058574515,inf
0,63,inf,inf,inf,1287.0190363782503,inf
0,64,inf,inf,inf,1220.6113222479955,inf
0,65,inf,inf,inf,1312.4999047619012,inf
0,66,inf,inf,inf,1135.3563317302635,inf
0,67,inf,inf,inf,703.6277424888817,inf
0,68,inf,inf,inf,712.147456640828,inf
0,69,inf,inf,inf,1482.163283852356,inf
0,70,inf,inf,inf,1121.8845751680517,inf
0,71,inf,inf,inf,780.5030429152727,inf
0,72,inf,inf,inf,699.6234701609145,inf
0,73,inf,inf,inf,485.51930960570456,inf
0,74,inf,inf,inf,1103.3494460052082,inf
0,75,inf,inf,inf,821.9787101865838,inf
0,76,inf,inf,inf,740.7482703321015,inf
0,77,inf,inf,inf,1072.190747954859,inf
0,78,inf,inf,inf,1295.003088799405,inf
0,79,inf,inf,inf,1453.380198021151,inf
0,80,inf,inf,inf,1279.1888054544568,inf
0,81,inf,inf,inf,1181.950929607486,inf
0,82,inf,inf,inf,1371.534177481553,inf
0,83,inf,inf,inf,596.8458762528229,inf
0,84,inf,inf,inf,1019.8651871693631,inf
0,85,inf,inf,inf,543.2504026689718,inf
0,86,inf,inf,inf,388.36065712170176,inf
0,87,inf,inf,inf,528.4108250215925,inf
0,88,inf,inf,inf,490.10203019371386,inf
0,89,inf,inf,inf,357.9678756536681,inf
0,90,inf,inf,inf,452.10286440145455,inf
0,91,inf,inf,inf,601.187158878165,inf
0,92,inf,inf,inf,472.07626502504866,inf
0,93,inf,inf,inf,686.5988639664356,inf
0,94,inf,inf,inf,1329.7462163886762,inf
0,95,inf,inf,inf,1134.356645857025,inf
0,96,inf,inf,inf,682.4580573192759,inf
0,97,inf,inf,inf,645.8490535721176,inf
0,98,inf,inf,inf,1144.344790699027,inf
0,99,inf,inf,inf,682.046919207176,inf
0,100,inf,inf,inf,345.03622998172233,inf
0,101,inf,inf,inf,1482.8310760164154,inf
0,102,inf,inf,inf,654.6525796176168,inf
0,103,inf,inf,inf,362.8291609008295,inf
0,104,inf,inf,inf,1271.3555757536913,inf
0,105,inf,inf,inf,975.0512807027126,inf
0,106,inf,inf,inf,1290.955072804627,inf
0,107,inf,inf,inf,1331.4056481778948,inf
0,108,inf,inf,inf,1152.1545035280642,inf
0,109,inf,inf,inf,177.15812146215595,inf
0,110,inf,inf,inf,1078.655181232631,inf
0,111,inf,inf,inf,1484.860262785694,inf
0,112,inf,inf,inf,270.64737205448716,inf
0,113,inf,inf,inf,788.0406080907252,inf
0,114,inf,inf,inf,376.24061450088027,inf
0,115,inf,inf,inf,894.4299860805204,inf
0,116,inf,inf,inf,398.56994367362927,inf
0,117,inf,inf,inf,1102.0072595042195,inf
0,118,inf,inf,inf,573.9764803543783,inf
0,119,inf,inf,inf,1306.3942743291552,inf
0,120,inf,inf,inf,1014.3771487962454,inf
0,121,inf,inf,inf,1341.7667457497969,inf
0,122,inf,inf,inf,607.764757122359,inf
0,123,inf,inf,inf,934.1916291639526,inf
1,2,inf,inf,inf,571.7429492350561,inf
1,3,inf,inf,inf,649.5821734007177,inf
1,4,inf,inf,inf,895.1698162918586,inf
1,5,inf,inf,inf,605.1322169575835,inf
1,6,inf,inf,inf,231.95258136093247,inf
1,7,inf,inf,inf,698.9284655814213,inf
1,8,inf,inf,inf,249.5375723212839,inf
1,9,inf,inf,inf,1062.0701483423777,inf
1,10,inf,inf,inf,982.369584219707,inf
1,11,inf,inf,inf,591.3078724319506,inf
1,12,inf,inf,inf,1012.8499395270752,inf
1,13,inf,inf,inf,278.7758956581433,inf
1,14,inf,inf,inf,670.3506545085191,inf
1,15,inf,inf,inf,508.5705457456222,inf
1,16,inf,inf,inf,647.5839713890392,inf
1,17,inf,inf,inf,420.83963691648626,inf
1,18,inf,inf,inf,535.620201262051,inf
1,19,inf,inf,inf,731.1340506364069,inf
1,20,inf,inf,inf,964.160256388947,inf
1,21,inf,inf,inf,759.8664356319471,inf
1,22,inf,inf,inf,806.6752754361571,inf
1,23,inf,inf,inf,466.80616962503825,inf
1,24,inf,inf,inf,732.7591691681517,inf
1,25,inf,inf,inf,520.0317298011728,inf
1,26,inf,inf,inf,216.1342175593675,inf
1,27,inf,inf,inf,883.7539250266445,inf
1,28,inf,inf,inf,850.7132301780665,inf
1,29,inf,inf,inf,470.120197396368,inf
1,30,inf,inf,inf,890.7171268141194,inf
1,31,inf,inf,inf,1072.4784380116926,inf
1,32,inf,inf,inf,423.89739324511066,inf
1,33,inf,inf,inf,1079.470240442042,inf
1,34,inf,inf,inf,267.47897113605023,inf
1,35,inf,inf,inf,222.71955459725578,inf
1,36,inf,inf,inf,613.8118604263036,inf
1,37,inf,inf,inf,869.7384664368939,inf
1,38,inf,inf,inf,446.9776280755,inf
1,39,inf,inf,inf,681.091036499527,inf
1,40,inf,inf,inf,1004.7576822298996,inf
1,41,inf,inf,inf,333.2641594891356,inf
1,42,inf,inf,inf,574.8825967099717,inf
1,43,inf,inf,inf,380.6231732304275,inf
1,44,inf,inf,inf,489.8132297110808,inf
1,45,inf,inf,inf,639.1118837887464,inf
1,46,inf,inf,inf,415.40582566930857,inf
1,47,inf,inf,inf,1004.687513608087,inf
1,48,inf,inf,inf,373.28005572224185,inf
1,49,inf,inf,inf,392.0051020076142,inf
1,50,inf,inf,inf,598.3686154871426,inf
1,51,inf,inf,inf,631.4190367735201,inf
1,52,inf,inf,inf,523.550379619765,inf
1,53,inf,inf,inf,1075.7625202617908,inf
1,54,inf,inf,inf,388.9318706406046,inf
1,55,inf,inf,inf,705.838508442264,inf
1,56,inf,inf,inf,481.9668038361148,inf
1,57,inf,inf,inf,497.94075952868127,inf
1,58,inf,inf,inf,496.78969393496885,inf
1,59,2.0,104.2254,104.22539674441614,72.12489168102785,1.4450683296046072
1,60,inf,inf,inf,317.1513834117707,inf
1,61,inf,inf,inf,846.5860854041956,inf
1,62,inf,inf,inf,538.3353973128648,inf
1,63,inf,inf,inf,983.5918869124531,inf
1,64,inf,inf,inf,1021.1586556456348,inf
1,65,inf,inf,inf,419.6772569487177,inf
1,66,inf,inf,inf,270.1203435507959,inf
1,67,inf,inf,inf,593.3641377771326,inf
1,68,inf,inf,inf,1045.5529637469351,inf
1,69,inf,inf,inf,729.3318860436584,inf
1,70,inf,inf,inf,415.7138438878359,inf
1,71,inf,inf,inf,228.1403077055872,inf
1,72,inf,inf,inf,605.8201053117996,inf
1,73,inf,inf,inf,441.35473261312154,inf
1,74,inf,inf,inf,235.76471322061747,inf
1,75,inf,inf,inf,545.365932195989,inf
1,76,inf,inf,inf,341.0058650522011,inf
1,77,inf,inf,inf,431.1496260000697,inf
1,78,inf,inf,inf,415.3769372509745,inf
1,79,inf,inf,inf,563.2983223834418,inf
1,80,inf,inf,inf,537.2941466273386,inf
1,81,inf,inf,inf,269.1337957224993,inf
1,82,inf,inf,inf,926.3503656824453,inf
1,83,inf,inf,inf,319.61539387207245,inf
1,84,inf,inf,inf,449.92888326934514,inf
1,85,inf,inf,inf,408.53396431630995,inf
1,86,inf,inf,inf,575.1008607192307,inf
1,87,inf,inf,inf,1052.84994182457,inf
1,88,inf,inf,inf,455.9353024278774,inf
1,89,inf,inf,inf,722.6686654338903,inf
1,90,inf,inf,inf,1020.3577803888203,inf
1,91,inf,inf,inf,456.75485766437123,inf
1,92,inf,inf,inf,986.2844417306804,inf
1,93,inf,inf,inf,250.78476827750126,inf
1,94,inf,inf,inf,428.6163785951255,inf
1,95,inf,inf,inf,670.0223876856653,inf
1,96,inf,inf,inf,614.2637869840611,inf
1,97,inf,inf,inf,302.79035651750866,inf
1,98,inf,inf,inf,374.77459892580765,inf
1,99,inf,inf,inf,714.0819280726827,inf
1,100,inf,inf,inf,570.2744953090573,inf
1,101,inf,inf,inf,690.9594778277523,inf
1,102,inf,inf,inf,442.50762705291305,inf
1,103,inf,inf,inf,1019.650920658634,inf
1,104,inf,inf,inf,544.0330872290765,inf
1,105,inf,inf,inf,401.72627496841676,inf
1,106,inf,inf,inf,405.7437615047211,inf
1,107,inf,inf,inf,448.28785395100766,inf
1,108,inf,inf,inf,292.0154105522515,inf
1,109,inf,inf,inf,847.1316308579204,inf
1,110,inf,inf,inf,532.0338335106143,inf
1,111,inf,inf,inf,667.9887723607336,inf
1,112,inf,inf,inf,644.2895311892007,inf
1,113,inf,inf,inf,479.15028957520207,inf
1,114,inf,inf,inf,637.6362599476288,inf
1,115,inf,inf,inf,216.06017680266763,inf
1,116,inf,inf,inf,525.7803723989704,inf
1,117,inf,inf,inf,1056.8883573963712,inf
1,118,inf,inf,inf,472.3557981013888,inf
1,119,inf,inf,inf,423.46782640479313,inf
1,120,inf,inf,inf,1069.7663296253065,inf
1,121,inf,inf,inf,950.8275343089302,inf
1,122,inf,inf,inf,429.4706043491219,inf
1,123,inf,inf,inf,1047.1203369240807,inf
2,3,inf,inf,inf,663.0331816734363,inf
2,4,inf,inf,inf,992.2605504604121,inf
2,5,inf,inf,inf,264.69038516727426,inf
2,6,inf,inf,inf,359.672072866382,inf
2,7,inf,inf,inf,557.2189874726093,inf
2,8,inf,inf,inf,326.03834130359576,inf
2,9,inf,inf,inf,802.6512318560285,inf
2,10,inf,inf,inf,415.70181620964803,inf
2,11,inf,inf,inf,831.4715870070365,inf
2,12,inf,inf,inf,586.6216838815285,inf
2,13,inf,inf,inf,321.62400407929755,inf
2,14,inf,inf,inf,709.9070361674126,inf
2,15,inf,inf,inf,586.6941281451519,inf
2,16,inf,inf,inf,527.7698361975606,inf
2,17,inf,inf,inf,956.8030100287101,inf
2,18,inf,inf,inf,187.39530410338463,inf
2,19,inf,inf,inf,300.5877575684013,inf
2,20,inf,inf,inf,892.4690470823064,inf
2,21,inf,inf,inf,189.70766985021982,inf
2,22,inf,inf,inf,1066.0379918183028,inf
2,23,inf,inf,inf,1005.8001789620043,inf
2,24,inf,inf,inf,737.0332421268392,inf
2,25,inf,inf,inf,363.5505466919284,inf
2,26,inf,inf,inf,485.09380536139605,inf
2,27,inf,inf,inf,1035.1062747370436,inf
2,28,inf,inf,inf,1046.327386624282,inf
2,29,inf,inf,inf,797.6245984170749,inf
2,30,inf,inf,inf,988.3688582710404,inf
2,31,inf,inf,inf,738.6582430325949,inf
2,32,inf,inf,inf,364.6107513499842,inf
2,33,inf,inf,inf,675.0185182644992,inf
2,34,inf,inf,inf,689.5106960736722,inf
2,35,inf,inf,inf,605.298273580885,inf
2,36,inf,inf,inf,66.73080248281148,inf
2,37,inf,inf,inf,548.1103903412159,inf
2,38,inf,inf,inf,160.29036153181514,inf
2,39,inf,inf,inf,472.0857972868915,inf
2,40,inf,inf,inf,433.0773602949016,inf
2,41,inf,inf,inf,349.4638751001311,inf
2,42,inf,inf,inf,779.8384448076409,inf
2,43,inf,inf,inf,896.0022321400768,inf
2,44,inf,inf,inf,527.7016202362846,inf
2,45,inf,inf,inf,540.2684517904039,inf
2,46,inf,inf,inf,882.2743337533967,inf
2,47,inf,inf,inf,432.94456920026147,inf
2,48,inf,inf,inf,215.25798475317936,inf
2,49,inf,inf,inf,545.309086665535,inf
2,50,inf,inf,inf,656.2202374203343,inf
2,51,inf,inf,inf,288.9221348391293,inf
2,52,inf,inf,inf,156.7322557739791,inf
2,53,inf,inf,inf,653.1653695657785,inf
2,54,inf,inf,inf,255.36248745655655,inf
2,55,inf,inf,inf,527.2513632035483,inf
2,56,inf,inf,inf,261.5530538915575,inf
2,57,inf,inf,inf,1045.4305333210812,inf
2,58,inf,inf,inf,569.2538976590323,inf
2,59,inf,inf,inf,639.5310782127792,inf
2,60,inf,inf,inf,290.6286290096005,inf
2,61,inf,inf,inf,349.5854688055555,inf
2,62,inf,inf,inf,250.44959572736389,inf
2,63,inf,inf,inf,944.4262808710905,inf
2,64,inf,inf,inf,903.4672102517059,inf
2,65,inf,inf,inf,989.9964646401521,inf
2,66,inf,inf,inf,756.246652885155,inf
2,67,inf,inf,inf,341.4923132370625,inf
2,68,inf,inf,inf,585.4135290544625,inf
2,69,inf,inf,inf,1082.8670278478332,inf
2,70,inf,inf,inf,880.1840716577414,inf
2,71,inf,inf,inf,515.0087377899524,inf
2,72,inf,inf,inf,342.09940075948685,inf
2,73,inf,inf,inf,260.5379051117131,inf
2,74,inf,inf,inf,726.4826219532026,inf
2,75,inf,inf,inf,709.964787859229,inf
2,76,inf,inf,inf,532.4856805586419,inf
2,77,inf,inf,inf,851.46931829632,inf
2,78,inf,inf,inf,981.5783208689971,inf
2,79,inf,inf,inf,1073.6056072878905,inf
2,80,inf,inf,inf,880.4118354497514,inf
2,81,inf,inf,inf,838.9737778977362,inf
2,82,inf,inf,inf,1001.0319675215172,inf
2,83,inf,inf,inf,296.06080456554866,inf
2,84,inf,inf,inf,820.8154481977055,inf
2,85,inf,inf,inf,164.34719346554112,inf
2,86,inf,inf,inf,307.97564838798536,inf
2,87,inf,inf,inf,516.3303206281809,inf
2,88,inf,inf,inf,116.1077086157504,inf
2,89,inf,inf,inf,441.47480109288233,inf
2,90,inf,inf,inf,468.15382087514786,inf
2,91,inf,inf,inf,202.74368054269902,inf
2,92,inf,inf,inf,444.1542524844269,inf
2,93,inf,inf,inf,322.48565859585136,inf
2,94,inf,inf,inf,1000.2929570880723,inf
2,95,inf,inf,inf,749.6665925596525,inf
2,96,inf,inf,inf,633.8091195304781,inf
2,97,inf,inf,inf,385.87562763149475,inf
2,98,inf,inf,inf,878.3723583993294,inf
2,99,inf,inf,inf,373.0965022618143,inf
2,100,inf,inf,inf,175.57049866079439,inf
2,101,inf,inf,inf,1084.9078301865095,inf
2,102,inf,inf,inf,504.4293805876101,inf
2,103,inf,inf,inf,451.8517455980446,inf
2,104,inf,inf,inf,872.2304741294012,inf
2,105,inf,inf,inf,575.7308398896137,inf
2,106,inf,inf,inf,912.5973920628965,inf
2,107,inf,inf,inf,951.2980605467458,inf
2,108,inf,inf,inf,846.2913210000443,inf
2,109,inf,inf,inf,425.19877704433725,inf
2,110,inf,inf,inf,682.6492510799378,inf
2,111,inf,inf,inf,1088.9246989576461,inf
2,112,inf,inf,inf,180.87841220001906,inf
2,113,inf,inf,inf,396.4101411417221,inf
2,114,inf,inf,inf,373.2264728017025,inf
2,115,inf,inf,inf,625.2807369494122,inf
2,116,inf,inf,inf,227.11450856341168,inf
2,117,inf,inf,inf,829.3063366452712,inf
2,118,inf,inf,inf,175.82377541163197,inf
2,119,inf,inf,inf,926.8144366592484,inf
2,120,inf,inf,inf,775.1451476981586,inf
2,121,inf,inf,inf,981.0897002822933,inf
2,122,inf,inf,inf,208.42504647954382,inf
2,123,inf,inf,inf,712.7054089874722,inf
3,4,inf,inf,inf,329.2567387313432,inf
3,5,inf,inf,inf,896.9392398596462,inf
3,6,inf,inf,inf,518.9691705679635,inf
3,7,inf,inf,inf,1145.2624153441866,inf
3,8,inf,inf,inf,623.8990302925627,inf
3,9,inf,inf,inf,482.0373429517676,inf
3,10,inf,inf,inf,978.6935168887143,inf
3,11,inf,inf,inf,283.38313287844073,inf
3,12,inf,inf,inf,618.6339790215212,inf
3,13,inf,inf,inf,682.0300579886491,inf
3,14,inf,inf,inf,48.38388161361178,inf
3,15,inf,inf,inf,141.01418368376991,inf
3,16,inf,inf,inf,164.46884203398528,inf
3,17,inf,inf,inf,732.0689858203256,inf
3,18,inf,inf,inf,801.5310349574744,inf
3,19,inf,inf,inf,507.98622028555064,inf
3,20,inf,inf,inf,314.5790838565082,inf
3,21,inf,inf,inf,745.2140632060026,inf
3,22,inf,inf,inf,457.3488821457859,inf
3,23,inf,inf,inf,770.2629421178199,inf
3,24,inf,inf,inf,86.95401083331349,inf
3,25,inf,inf,inf,299.482887658043,inf
3,26,inf,inf,inf,437.79561441384953,inf
3,27,inf,inf,inf,377.48642359692883,inf
3,28,inf,inf,inf,403.39558748206457,inf
3,29,inf,inf,inf,1110.1855700737603,inf
3,30,inf,inf,inf,325.3459696999488,inf
3,31,inf,inf,inf,554.585430749853,inf
3,32,inf,inf,inf,325.48425461149424,inf
3,33,inf,inf,inf,636.019653784378,inf
3,34,inf,inf,inf,473.4321493096978,inf
3,35,inf,inf,inf,451.558412611259,inf
3,36,inf,inf,inf,636.1336337594483,inf
3,37,inf,inf,inf,417.7774527185497,inf
3,38,inf,inf,inf,699.5441372779848,inf
3,39,inf,inf,inf,1080.6312969741346,inf
3,40,inf,inf,inf,936.2440921041905,inf
3,41,inf,inf,inf,404.16333331958754,inf
3,42,inf,inf,inf,228.0372776543344,inf
3,43,inf,inf,inf,656.9208475912452,inf
3,44,inf,inf,inf,1010.6997575937179,inf
3,45,inf,inf,inf,143.54441821262157,inf
3,46,inf,inf,inf,1060.0117923872356,inf
3,47,inf,inf,inf,942.3682931847824,inf
3,48,inf,inf,inf,532.4030428162483,inf
3,49,inf,inf,inf,954.7696057164786,inf
3,50,inf,inf,inf,1147.1224869210785,inf
3,51,inf,inf,inf,926.2855931083027,inf
3,52,inf,inf,inf,768.3879228618836,inf
3,53,inf,inf,inf,655.6889506465699,inf
3,54,inf,inf,inf,740.5923305030913,inf
3,55,inf,inf,inf,1128.8777613187356,inf
3,56,inf,inf,inf,825.3175146572379,inf
3,57,inf,inf,inf,819.1275846899554,inf
3,58,inf,inf,inf,153.48289807011074,inf
3,59,inf,inf,inf,657.8518070203958,inf
3,60,inf,inf,inf,488.53249636027283,inf
3,61,inf,inf,inf,629.3623757423063,inf
3,62,inf,inf,inf,415.26858778385827,inf
3,63,inf,inf,inf,337.843158877015,inf
3,64,inf,inf,inf,375.2545802518605,inf
3,65,inf,inf,inf,936.7027276569659,inf
3,66,inf,inf,inf,557.9551953338189,inf
3,67,inf,inf,inf,340.4115156689033,inf
3,68,inf,inf,inf,685.6310961442749,inf
3,69,inf,inf,inf,551.4526271584895,inf
3,70,inf,inf,inf,1060.8416469954411,inf
3,71,inf,inf,inf,814.1038017353807,inf
3,72,inf,inf,inf,346.27301367562563,inf
3,73,inf,inf,inf,793.8671173439545,inf
3,74,inf,inf,inf,558.2902470937496,inf
3,75,inf,inf,inf,1137.807101401639,inf
3,76,inf,inf,inf,911.1750655060749,inf
3,77,inf,inf,inf,1080.7002359581495,inf
3,78,inf,inf,inf,958.4117069401855,inf
3,79,inf,inf,inf,755.8002381582054,inf
3,80,inf,inf,inf,416.19226326302606,inf
3,81,inf,inf,inf,769.8960968858071,inf
3,82,inf,inf,inf,340.2381518877623,inf
3,83,inf,inf,inf,705.2779593890624,inf
3,84,inf,inf,inf,1096.7228455722075,inf
3,85,inf,inf,inf,590.5903825833942,inf
3,86,inf,inf,inf,915.3906270002988,inf
3,87,inf,inf,inf,824.2390429966297,inf
3,88,inf,inf,inf,626.1533358531279,inf
3,89,inf,inf,inf,1075.2846134861225,inf
3,90,inf,inf,inf,842.2000949893084,inf
3,91,inf,inf,inf,472.0190674114765,inf
3,92,inf,inf,inf,792.0227269466451,inf
3,93,inf,inf,inf,570.2367929202745,inf
3,94,inf,inf,inf,921.52753621365,inf
3,95,inf,inf,inf,98.73702446397704,inf
3,96,inf,inf,inf,1145.0104803013814,inf
3,97,inf,inf,inf,781.2867591352102,inf
3,98,inf,inf,inf,1009.0198214108581,inf
3,99,inf,inf,inf,404.38595425657405,inf
3,100,inf,inf,inf,811.1485683892932,inf
3,101,inf,inf,inf,596.6640595846209,inf
3,102,inf,inf,inf,966.4833159449779,inf
3,103,inf,inf,inf,904.3986952666396,inf
3,104,inf,inf,inf,395.6425154100605,inf
3,105,inf,inf,inf,251.2866888635369,inf
3,106,inf,inf,inf,650.6804131061576,inf
3,107,inf,inf,inf,665.3006839016476,inf
3,108,inf,inf,inf,890.8647484326675,inf
3,109,inf,inf,inf,1088.149346367492,inf
3,110,inf,inf,inf,162.24980739587951,inf
3,111,inf,inf,inf,631.9509474634879,inf
3,112,inf,inf,inf,841.0719350923558,inf
3,113,inf,inf,inf,274.11676344215067,inf
3,114,inf,inf,inf,991.988407190326,inf
3,115,inf,inf,inf,855.2502557731275,inf
3,116,inf,inf,inf,827.1215146518679,inf
3,117,inf,inf,inf,455.45581563967323,inf
3,118,inf,inf,inf,495.3271646094125,inf
3,119,inf,inf,inf,652.2898128899454,inf
3,120,inf,inf,inf,516.5239587860374,inf
3,121,inf,inf,inf,332.7010670256409,inf
3,122,inf,inf,inf,480.63499664506327,inf
3,123,inf,inf,inf,536.7774212837198,inf
4,5,inf,inf,inf,1223.683782682438,inf
4,6,inf,inf,inf,817.6337811025178,inf
4,7,inf,inf,inf,1462.6346091898688,inf
4,8,inf,inf,inf,927.200086281273,inf
4,9,inf,inf,inf,591.0617565026517,inf
4,10,inf,inf,inf,1292.6070555277038,inf
4,11,inf,inf,inf,326.0552100488505,inf
4,12,inf,inf,inf,850.379915096776,inf
4,13,inf,inf,inf,987.3504950117765,inf
4,14,inf,inf,inf,283.0070670495703,inf
4,15,inf,inf,inf,432.1261389918458,inf
4,16,inf,inf,inf,477.4641347787287,inf
4,17,inf,inf,inf,825.8456272209716,inf
4,18,inf,inf,inf,1127.9122306278978,inf
4,19,inf,inf,inf,815.8676363234418,inf
4,20,inf,inf,inf,276.8429157482633,inf
4,21,inf,inf,inf,1066.7567670279857,inf
4,22,inf,inf,inf,279.94642344563005,inf
4,23,inf,inf,inf,848.8633576730709,inf
4,24,inf,inf,inf,260.31711430484165,inf
4,25,inf,inf,inf,628.7161521704369,inf
4,26,inf,inf,inf,707.1951640106146,inf
4,27,inf,inf,inf,93.77632963600144,inf
4,28,inf,inf,inf,168.2676439485619,inf
4,29,inf,inf,inf,1365.199619103375,inf
4,30,2.0,6.8284,6.82842712474619,4.47213595499958,1.5268827230335915
4,31,inf,inf,inf,714.3647527698997,inf
4,32,inf,inf,inf,648.2669203345177,inf
4,33,inf,inf,inf,836.5100118946575,inf
4,34,inf,inf,inf,656.4419243162338,inf
4,35,inf,inf,inf,673.9621651101788,inf
4,36,inf,inf,inf,964.068462299229,inf
4,37,inf,inf,inf,659.557427370809,inf
4,38,inf,inf,inf,1023.7128503638118,inf
4,39,inf,inf,inf,1402.3615796220317,inf
4,40,inf,inf,inf,1241.430223572795,inf
4,41,inf,inf,inf,715.8393674561354,inf
4,42,inf,inf,inf,323.74835906920055,inf
4,43,inf,inf,inf,762.1896089556718,inf
4,44,inf,inf,inf,1312.3490389374315,inf
4,45,inf,inf,inf,460.29664348113596,inf
4,46,inf,inf,inf,1277.1785309814757,inf
4,47,inf,inf,inf,1248.3877602732255,inf
4,48,inf,inf,inf,854.1129901833832,inf
4,49,inf,inf,inf,1244.5661894812988,inf
4,50,inf,inf,inf,1445.0605523645022,inf
4,51,inf,inf,inf,1253.3064270161547,inf
4,52,inf,inf,inf,1095.1757849770054,inf
4,53,inf,inf,inf,867.2865731694455,inf
4,54,inf,inf,inf,1057.2818924014541,inf
4,55,inf,inf,inf,1448.8647279853285,inf
4,56,inf,inf,inf,1146.523876768382,inf
4,57,inf,inf,inf,892.7261618211936,inf
4,58,inf,inf,inf,449.721024636385,inf
4,59,inf,inf,inf,881.62180100086,inf
4,60,inf,inf,inf,802.5073208388818,inf
4,61,inf,inf,inf,924.8053849324192,inf
4,62,inf,inf,inf,743.8454140478383,inf
4,63,inf,inf,inf,228.56946427727394,inf
4,64,inf,inf,inf,358.57774610257115,inf
4,65,inf,inf,inf,1078.3403915276474,inf
4,66,inf,inf,inf,717.2419396549535,inf
4,67,inf,inf,inf,664.3387690026829,inf
4,68,inf,inf,inf,924.2618676544002,inf
4,69,inf,inf,inf,452.0641547391255,inf
4,70,inf,inf,inf,1278.9171200668166,inf
4,71,inf,inf,inf,1091.9565009651255,inf
4,72,inf,inf,inf,668.5992820815769,inf
4,73,inf,inf,inf,1112.9928121960177,inf
4,74,inf,inf,inf,732.6731877174161,inf
4,75,inf,inf,inf,1421.588196349421,inf
4,76,inf,inf,inf,1197.5149268380749,inf
4,77,inf,inf,inf,1312.8903229135326,inf
4,78,inf,inf,inf,1110.2832971813996,inf
4,79,inf,inf,inf,785.6818694611707,inf
4,80,inf,inf,inf,453.1247068964569,inf
4,81,inf,inf,inf,933.8575908563361,inf
4,82,inf,inf,inf,43.174066289845804,inf
4,83,inf,inf,inf,1015.2541553719443,inf
4,84,inf,inf,inf,1342.007824120262,inf
4,85,inf,inf,inf,914.7398537289167,inf
4,86,inf,inf,inf,1239.2780156203853,inf
4,87,inf,inf,inf,1097.9344242713223,inf
4,88,inf,inf,inf,952.8284210706563,inf
4,89,inf,inf,inf,1400.8600929429035,inf
4,90,inf,inf,inf,1128.8635878617044,inf
4,91,inf,inf,inf,800.202474377579,inf
4,92,inf,inf,inf,1078.2995873132847,inf
4,93,inf,inf,inf,874.448397562715,inf
4,94,inf,inf,inf,1053.7442763782872,inf
