id,y,x,type
236,851.0,1249.0,junction
237,860.0,1224.0,junction
238,864.0,1224.0,junction
239,867.0,260.0,junction
240,873.0,414.0,junction
241,883.0,1248.0,junction
242,886.0,240.0,junction
243,908.0,1008.0,junction
244,916.0,773.0,junction
245,921.0,1369.0,junction
246,926.0,1047.0,junction
247,932.0,1016.0,junction
248,933.0,838.0,junction
249,933.0,830.0,junction
250,938.0,107.0,junction
251,941.0,906.0,junction
252,943.0,442.0,junction
253,965.0,461.0,junction
254,969.0,458.0,junction
255,980.0,403.0,junction
256,986.0,1309.0,junction
257,996.0,814.0,junction
258,1012.0,780.0,junction
259,1013.0,1091.0,junction
260,1017.0,464.0,junction
261,1019.0,1073.0,junction
262,1032.0,1057.0,junction
263,1038.0,708.0,junction
264,1068.0,600.0,junction
265,1079.0,1009.0,junction
266,1109.0,323.0,junction
267,1123.0,1280.0,junction
268,1127.0,567.0,junction
269,1133.0,600.0,junction
270,1140.0,971.0,junction
271,1142.0,656.0,junction
272,1147.0,957.0,junction
273,1154.0,680.0,junction
274,1161.0,297.0,junction
275,1162.0,995.0,junction
276,1182.0,303.0,junction
277,1191.0,871.0,junction
278,1198.0,719.0,junction
279,1204.0,852.0,junction
280,1205.0,823.0,junction
281,1212.0,1203.0,junction
282,1218.0,933.0,junction
283,1222.0,775.0,junction
284,1237.0,654.0,junction
285,1237.0,660.0,junction
286,1240.0,789.0,junction
287,1269.0,1170.0,junction
288,1277.0,1025.0,junction
289,1290.0,1060.0,junction
290,1291.0,682.0,junction
291,1294.0,1115.0,junction
292,1299.0,1025.0,junction
293,1300.0,1004.0,junction
294,1299.0,1037.0,junction
295,1309.0,885.0,junction
296,1332.0,676.0,junction
297,1366.0,1054.0,junction
