u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,956.0470699709298,inf
0,2,inf,inf,inf,944.8513110537551,inf
0,3,inf,inf,inf,709.5491526314438,inf
0,4,inf,inf,inf,324.8907508686574,inf
0,5,inf,inf,inf,571.7490708344002,inf
0,6,inf,inf,inf,416.7601228524629,inf
0,7,inf,inf,inf,938.6655421394779,inf
0,8,inf,inf,inf,929.1765171376212,inf
0,9,inf,inf,inf,630.6512506924885,inf
0,10,inf,inf,inf,272.472016911829,inf
0,11,inf,inf,inf,679.7308290786876,inf
0,12,inf,inf,inf,1164.2791761429044,inf
0,13,inf,inf,inf,288.00694436072195,inf
0,14,inf,inf,inf,497.81924430459696,inf
0,15,inf,inf,inf,1042.0158348125042,inf
0,16,inf,inf,inf,1044.9023877855768,inf
0,17,inf,inf,inf,916.4387595469759,inf
0,18,inf,inf,inf,522.4633958470201,inf
0,19,inf,inf,inf,429.6614946676046,inf
0,20,inf,inf,inf,401.9378061342327,inf
0,21,inf,inf,inf,445.46717050754705,inf
0,22,inf,inf,inf,1241.9186768866953,inf
0,23,inf,inf,inf,511.0234828263766,inf
0,24,inf,inf,inf,365.0534207482516,inf
0,25,inf,inf,inf,834.6214710873427,inf
0,26,inf,inf,inf,270.0240730009086,inf
0,27,inf,inf,inf,529.4317708638196,inf
0,28,inf,inf,inf,365.44356609468446,inf
0,29,inf,inf,inf,953.807632596846,inf
0,30,inf,inf,inf,906.8417723065033,inf
0,31,inf,inf,inf,275.6174885597792,inf
0,32,inf,inf,inf,784.9082748958632,inf
0,33,inf,inf,inf,222.75098204048393,inf
0,34,inf,inf,inf,754.8629014595962,inf
0,35,inf,inf,inf,530.5101318542371,inf
0,36,inf,inf,inf,212.20744567521658,inf
0,37,inf,inf,inf,1172.109209928836,inf
0,38,inf,inf,inf,1225.035509689413,inf
0,39,inf,inf,inf,866.1558751171755,inf
0,40,inf,inf,inf,949.2486502492379,inf
0,41,inf,inf,inf,1012.5620968612246,inf
0,42,inf,inf,inf,675.6123148670397,inf
0,43,inf,inf,inf,643.3723649644893,inf
0,44,inf,inf,inf,427.873813173931,inf
0,45,inf,inf,inf,1087.4764365263277,inf
0,46,inf,inf,inf,157.20050890502867,inf
0,47,inf,inf,inf,1238.880543071042,inf
0,48,inf,inf,inf,759.0415008416866,inf
0,49,inf,inf,inf,1079.9601844512601,inf
