u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,42,inf,inf,inf,1199.677456652412,inf
0,43,inf,inf,inf,949.9326291900916,inf
0,44,inf,inf,inf,260.03461308064357,inf
0,45,inf,inf,inf,951.2502299605504,inf
0,46,inf,inf,inf,674.9829627479496,inf
0,47,inf,inf,inf,993.0181267227704,inf
0,48,inf,inf,inf,1250.5518781721933,inf
0,49,inf,inf,inf,838.2326645985588,inf
0,50,inf,inf,inf,823.7718130647588,inf
0,51,inf,inf,inf,392.04591567825315,inf
0,52,inf,inf,inf,1405.248020813408,inf
0,53,inf,inf,inf,814.4900244938547,inf
0,54,inf,inf,inf,764.0418836686899,inf
0,55,inf,inf,inf,560.2945653850303,inf
0,56,inf,inf,inf,897.6692041058332,inf
0,57,inf,inf,inf,491.553659329274,inf
0,58,inf,inf,inf,1214.891764726389,inf
0,59,inf,inf,inf,1223.9027739162943,inf
0,60,inf,inf,inf,985.1537951000341,inf
0,61,inf,inf,inf,528.7343378295002,inf
0,62,inf,inf,inf,871.7367721967452,inf
0,63,inf,inf,inf,570.9535883064402,inf
1,2,inf,inf,inf,1179.7342921183567,inf
1,3,inf,inf,inf,757.0534987700671,inf
1,4,inf,inf,inf,1015.6948360605168,inf
1,5,inf,inf,inf,1423.4187718306935,inf
1,6,inf,inf,inf,559.4005720411806,inf
1,7,inf,inf,inf,1369.3093149467727,inf
1,8,inf,inf,inf,1476.764707053903,inf
1,9,inf,inf,inf,1480.7633166715063,inf
1,10,inf,inf,inf,522.396401212719,inf
1,11,inf,inf,inf,511.5906566777779,inf
1,12,inf,inf,inf,1267.5649884719915,inf
1,13,inf,inf,inf,818.6635450537663,inf
1,14,inf,inf,inf,1479.2173606336562,inf
1,15,inf,inf,inf,1335.2022318735092,inf
1,16,inf,inf,inf,1448.3152281185198,inf
1,17,inf,inf,inf,924.9886485789974,inf
1,18,inf,inf,inf,1219.026660906151,inf
1,19,inf,inf,inf,1072.55302899204,inf
1,20,inf,inf,inf,998.6971512926228,inf
1,21,inf,inf,inf,894.3830275670485,inf
1,22,inf,inf,inf,392.441078379927,inf
1,23,inf,inf,inf,530.8351909962263,inf
1,24,2.0,204.8528,204.8528137423856,134.73678042761748,1.52039267297496
1,25,inf,inf,inf,743.7694535270994,inf
1,26,inf,inf,inf,905.8106866227622,inf
1,27,inf,inf,inf,1262.430196090065,inf
1,28,inf,inf,inf,377.1432088742949,inf
1,29,inf,inf,inf,1239.2715602320582,inf
1,30,inf,inf,inf,1418.6599310617044,inf
1,31,inf,inf,inf,455.6599609357838,inf
1,32,inf,inf,inf,867.212200098684,inf
1,33,inf,inf,inf,1234.2333652919938,inf
1,34,inf,inf,inf,817.8832435011736,inf
1,35,inf,inf,inf,499.9609984788813,inf
1,36,inf,inf,inf,1000.4843826867065,inf
1,37,inf,inf,inf,591.3078724319506,inf
1,38,inf,inf,inf,1232.140414076253,inf
1,39,inf,inf,inf,316.5880604192142,inf
1,40,inf,inf,inf,526.4465784863646,inf
1,41,inf,inf,inf,926.0437354682552,inf
1,42,inf,inf,inf,389.67807225965385,inf
1,43,inf,inf,inf,1281.6399650447859,inf
1,44,inf,inf,inf,1391.6770458694791,inf
1,45,inf,inf,inf,1279.2067854729353,inf
1,46,inf,inf,inf,1187.299877874162,inf
1,47,inf,inf,inf,473.4659438650261,inf
1,48,inf,inf,inf,997.2146208314437,inf
1,49,inf,inf,inf,873.8563955250313,inf
1,50,inf,inf,inf,1351.2353606977579,inf
1,51,inf,inf,inf,1478.1302378342714,inf
1,52,inf,inf,inf,697.1549325652082,inf
1,53,inf,inf,inf,1343.2069833052537,inf
1,54,inf,inf,inf,698.7653397242883,inf
1,55,inf,inf,inf,981.8986709431886,inf
1,56,inf,inf,inf,751.3221679146703,inf
1,57,inf,inf,inf,1027.2701689429125,inf
1,58,inf,inf,inf,975.7791758384681,inf
1,59,inf,inf,inf,615.2276001611111,inf
1,60,inf,inf,inf,851.4135305478766,inf
1,61,inf,inf,inf,955.9482203550567,inf
1,62,inf,inf,inf,660.9281352764459,inf
1,63,inf,inf,inf,1025.7899395100344,inf
2,3,inf,inf,inf,826.574255587482,inf
2,4,inf,inf,inf,816.3853256887951,inf
2,5,inf,inf,inf,662.4349024621212,inf
2,6,inf,inf,inf,728.0068680994706,inf
2,7,inf,inf,inf,244.6160256401857,inf
2,8,inf,inf,inf,568.9507887330855,inf
2,9,inf,inf,inf,496.67796407732845,inf
2,10,inf,inf,inf,686.1639745716762,inf
2,11,inf,inf,inf,688.0465100558247,inf
2,12,inf,inf,inf,709.0063469391512,inf
2,13,inf,inf,inf,846.0289593152235,inf
2,14,inf,inf,inf,407.1719538475115,inf
2,15,inf,inf,inf,819.2203610750895,inf
2,16,inf,inf,inf,278.08631753468205,inf
2,17,inf,inf,inf,526.3354443698429,inf
2,18,inf,inf,inf,301.51782700198675,inf
2,19,inf,inf,inf,321.65975812961125,inf
2,20,inf,inf,inf,588.4666515614967,inf
2,21,inf,inf,inf,1188.5486948375317,inf
2,22,inf,inf,inf,1037.8521089249662,inf
2,23,inf,inf,inf,759.7321896563288,inf
2,24,inf,inf,inf,1120.2522037469955,inf
2,25,inf,inf,inf,1223.376475170256,inf
2,26,inf,inf,inf,285.21220170252184,inf
2,27,inf,inf,inf,306.42617381679395,inf
2,28,inf,inf,inf,1211.3133368373353,inf
2,29,inf,inf,inf,282.85155117128136,inf
2,30,inf,inf,inf,661.0030257116831,inf
2,31,inf,inf,inf,724.3155389745549,inf
2,32,inf,inf,inf,862.5937630194181,inf
2,33,inf,inf,inf,233.0772404161333,inf
2,34,inf,inf,inf,418.8221579620639,inf
2,35,inf,inf,inf,689.2807845863687,inf
2,36,inf,inf,inf,355.37304343464206,inf
2,37,inf,inf,inf,682.9611994835432,inf
2,38,inf,inf,inf,1001.2696939386511,inf
2,39,inf,inf,inf,1105.8485429750315,inf
2,40,inf,inf,inf,780.2083055184686,inf
2,41,inf,inf,inf,303.1336338976591,inf
2,42,inf,inf,inf,961.5508306896729,inf
2,43,inf,inf,inf,954.9544491754567,inf
2,44,inf,inf,inf,235.2275494069519,inf
2,45,inf,inf,inf,955.3454872453211,inf
2,46,inf,inf,inf,443.427558909006,inf
2,47,inf,inf,inf,706.9660529332367,inf
2,48,inf,inf,inf,1149.6790856582545,inf
2,49,inf,inf,inf,702.8684087366568,inf
2,50,inf,inf,inf,867.0697780455735,inf
2,51,inf,inf,inf,563.5547888182657,inf
2,52,inf,inf,inf,1229.544631154152,inf
2,53,inf,inf,inf,856.0373823613079,inf
2,54,inf,inf,inf,481.7073800555686,inf
2,55,inf,inf,inf,254.0944706206729,inf
2,56,inf,inf,inf,723.2731157730115,inf
2,57,inf,inf,inf,350.49821682855963,inf
2,58,inf,inf,inf,1111.1165555422167,inf
2,59,inf,inf,inf,916.990730596553,inf
2,60,inf,inf,inf,852.3297483955373,inf
2,61,inf,inf,inf,332.8092546790128,inf
2,62,inf,inf,inf,567.2503856323061,inf
2,63,inf,inf,inf,275.17630711963557,inf
3,4,inf,inf,inf,1234.624639313504,inf
3,5,inf,inf,inf,1385.8834727349915,inf
3,6,inf,inf,inf,276.0018115882575,inf
3,7,inf,inf,inf,892.2925529219663,inf
3,8,inf,inf,inf,1349.3835629649561,inf
3,9,inf,inf,inf,1300.1792184156768,inf
3,10,inf,inf,inf,399.12905181156634,inf
3,11,inf,inf,inf,421.9300889957956,inf
3,12,inf,inf,inf,1329.3806828745483,inf
3,13,inf,inf,inf,1114.7340490000295,inf
3,14,inf,inf,inf,1230.1227581018084,inf
3,15,inf,inf,inf,1434.5901853839653,inf
3,16,inf,inf,inf,1088.0592814732108,inf
3,17,inf,inf,inf,970.0608228353519,inf
3,18,inf,inf,inf,1045.9082177705652,inf
3,19,inf,inf,inf,950.1578816175762,inf
3,20,inf,inf,inf,323.9660476037574,inf
3,21,inf,inf,inf,1375.1178131345691,inf
3,22,inf,inf,inf,392.93765408777,inf
3,23,inf,inf,inf,281.82263926093657,inf
3,24,inf,inf,inf,629.1740617666943,inf
3,25,inf,inf,inf,1295.4786760113036,inf
3,26,inf,inf,inf,697.0,inf
3,27,inf,inf,inf,1074.6906531649004,inf
3,28,inf,inf,inf,1039.8389298348086,inf
3,29,inf,inf,inf,1046.2772099209656,inf
3,30,inf,inf,inf,1382.612744046575,inf
3,31,inf,inf,inf,546.0146518180625,inf
3,32,inf,inf,inf,1160.9310918396493,inf
3,33,inf,inf,inf,1011.2338997482234,inf
3,34,inf,inf,inf,747.0615771139619,inf
3,35,inf,inf,inf,455.86072434461823,inf
3,36,inf,inf,inf,485.26796720987056,inf
3,37,inf,inf,inf,767.4144903505537,inf
3,38,inf,inf,inf,1481.1144452742333,inf
3,39,inf,inf,inf,927.854514457951,inf
3,40,inf,inf,inf,807.0935509592429,inf
3,41,inf,inf,inf,769.3146300441712,inf
3,42,inf,inf,inf,862.4389833489671,inf
3,43,inf,inf,inf,1483.6606754915358,inf
3,44,inf,inf,inf,941.2571380871435,inf
3,45,inf,inf,inf,1482.4641648282768,inf
3,46,inf,inf,inf,568.0220066159409,inf
3,47,inf,inf,inf,512.2499389946279,inf
3,48,inf,inf,inf,1419.6312901595259,inf
3,49,inf,inf,inf,1057.1494690912918,inf
3,50,inf,inf,inf,1472.0492518934277,inf
3,51,inf,inf,inf,1346.258890407042,inf
3,52,inf,inf,inf,1267.8426558528467,inf
3,53,inf,inf,inf,1461.005475691313,inf
3,54,inf,inf,inf,569.4040744497706,inf
3,55,inf,inf,inf,573.7778315689793,inf
3,56,inf,inf,inf,971.6485990315634,inf
3,57,inf,inf,inf,930.3859414243102,inf
3,58,inf,inf,inf,1384.277790040713,inf
3,59,inf,inf,inf,159.0125781188394,inf
3,60,inf,inf,inf,1142.8442588559476,inf
3,61,inf,inf,inf,841.8034212332473,inf
3,62,inf,inf,inf,369.6106059084344,inf
3,63,inf,inf,inf,558.3950214677777,inf
4,5,inf,inf,inf,519.0616533707725,inf
4,6,inf,inf,inf,977.4891303743484,inf
4,7,inf,inf,inf,1054.5842782822053,inf
4,8,inf,inf,inf,651.5596672600292,inf
4,9,inf,inf,inf,716.2178439553151,inf
4,10,inf,inf,inf,854.6870772393836,inf
4,11,inf,inf,inf,834.9496990837232,inf
4,12,inf,inf,inf,313.2491021535417,inf
4,13,inf,inf,inf,202.6079958935481,inf
4,14,inf,inf,inf,800.2499609497023,inf
4,15,inf,inf,inf,338.3031185194721,inf
4,16,inf,inf,inf,930.2263165488278,inf
4,17,inf,inf,inf,306.6202863477888,inf
4,18,inf,inf,inf,584.8709259315256,inf
4,19,inf,inf,inf,496.88831743159346,inf
4,20,inf,inf,inf,1194.681547526369,inf
4,21,inf,inf,inf,437.59456120934595,inf
4,22,inf,inf,inf,1165.096562521751,inf
4,23,inf,inf,inf,987.9240861523723,inf
4,24,inf,inf,inf,1055.705451345213,inf
4,25,inf,inf,inf,555.3422368233844,inf
4,26,inf,inf,inf,641.1123146532127,inf
4,27,inf,inf,inf,617.7782773778955,inf
4,28,inf,inf,inf,782.4199639579757,inf
4,29,inf,inf,inf,617.3572709541858,inf
4,30,inf,inf,inf,514.1984052872976,inf
4,31,inf,inf,inf,738.1341341517814,inf
4,32,1.0,196.196,196.19595949289362,162.18816233005415,1.2096811300792307
4,33,inf,inf,inf,656.1097469173889,inf
4,34,inf,inf,inf,519.050093921579,inf
4,35,inf,inf,inf,804.7167203432522,inf
4,36,inf,inf,inf,994.2580148029987,inf
4,37,inf,inf,inf,494.80198059425754,inf
4,38,inf,inf,inf,247.45504642257754,inf
4,39,inf,inf,inf,744.3117626371358,inf
4,40,inf,inf,inf,510.5310960166873,inf
4,41,inf,inf,inf,570.0885896069136,inf
4,42,inf,inf,inf,628.2555212650343,inf
4,43,inf,inf,inf,270.83020511013905,inf
4,44,inf,inf,inf,1027.329061206778,inf
4,45,inf,inf,inf,268.73406929527937,inf
4,46,inf,inf,inf,1183.5577721429572,inf
4,47,inf,inf,inf,760.7851207798428,inf
4,48,inf,inf,inf,354.3458762282976,inf
4,49,inf,inf,inf,177.92414113885727,inf
4,50,inf,inf,inf,343.13991315496946,inf
4,51,inf,inf,inf,657.5416336628426,inf
4,52,inf,inf,inf,589.6041044633255,inf
4,53,inf,inf,inf,336.81597349294464,inf
4,54,inf,inf,inf,671.8429876094563,inf
4,55,inf,inf,inf,865.9867204524559,inf
4,56,inf,inf,inf,283.9242856819402,inf
4,57,inf,inf,inf,466.10728378775633,inf
4,58,inf,inf,inf,319.8640336142843,inf
4,59,inf,inf,inf,1215.082301739269,inf
4,60,inf,inf,inf,173.08090593707902,inf
4,61,inf,inf,inf,505.80727555067847,inf
4,62,inf,inf,inf,867.503314114707,inf
4,63,inf,inf,inf,938.7784616191404,inf
5,6,inf,inf,inf,1190.4158937111013,inf
5,7,inf,inf,inf,829.1157940842762,inf
5,8,inf,inf,inf,168.35973390332975,inf
5,9,inf,inf,inf,267.08238429368566,inf
5,10,inf,inf,inf,1091.8264514106627,inf
5,11,inf,inf,inf,1079.942591066766,inf
5,12,inf,inf,inf,208.92582415776178,inf
5,13,inf,inf,inf,695.5896778992627,inf
5,14,inf,inf,inf,395.6071283483148,inf
5,15,inf,inf,inf,253.28639916110774,inf
5,16,inf,inf,inf,605.8514669454883,inf
5,17,inf,inf,inf,500.0809934400627,inf
5,18,inf,inf,inf,364.9232796081938,inf
5,19,inf,inf,inf,435.74419101119406,inf
5,20,inf,inf,inf,1221.2325740824308,inf
5,21,inf,inf,inf,948.5167368054188,inf
5,22,inf,inf,inf,1457.211377940757,inf
5,23,inf,inf,inf,1213.2143256655024,inf
5,24,inf,inf,inf,1425.8572859862238,inf
5,25,inf,inf,inf,1074.3788903361792,inf
5,26,inf,inf,inf,688.8904121846957,inf
5,27,inf,inf,inf,356.1811336946414,inf
5,28,inf,inf,inf,1265.9368072696204,inf
5,29,inf,inf,inf,379.7959978725421,inf
5,30,inf,inf,inf,5.0,inf
5,31,inf,inf,inf,1033.5458383642208,inf
5,32,inf,inf,inf,669.8059420459033,inf
5,33,inf,inf,inf,429.4007452252499,inf
5,34,inf,inf,inf,669.2144648765446,inf
5,35,inf,inf,inf,1060.5960588272992,inf
5,36,inf,inf,inf,984.4561950640567,inf
5,37,inf,inf,inf,834.0407663897491,inf
5,38,inf,inf,inf,529.7442779303992,inf
5,39,inf,inf,inf,1204.2196643469995,inf
5,40,inf,inf,inf,898.9087829140396,inf
5,41,inf,inf,inf,618.1148760546052,inf
5,42,inf,inf,inf,1066.1707180372193,inf
5,43,inf,inf,inf,444.065310511866,inf
5,44,inf,inf,inf,778.0231359027828,inf
5,45,inf,inf,inf,446.19838637090567,inf
5,46,inf,inf,inf,1105.5785815580907,inf
5,47,inf,inf,inf,1040.1389330276988,inf
5,48,inf,inf,inf,844.0059241498249,inf
5,49,inf,inf,inf,575.6839410648868,inf
5,50,inf,inf,inf,295.0423698386386,inf
5,51,inf,inf,inf,176.70880000724355,inf
5,52,inf,inf,inf,1107.7039315629424,inf
5,53,inf,inf,inf,288.3400769924292,inf
5,54,inf,inf,inf,850.68090374711,inf
5,55,inf,inf,inf,853.6088097014932,inf
5,56,inf,inf,inf,689.5853826757061,inf
5,57,inf,inf,inf,459.1524801196221,inf
5,58,inf,inf,inf,816.7545530941348,inf
5,59,inf,inf,inf,1425.180690298602,inf
5,60,inf,inf,inf,674.7458780904111,inf
5,61,inf,inf,inf,549.0227681981869,inf
5,62,inf,inf,inf,1036.357563778062,inf
5,63,inf,inf,inf,906.5153059932303,inf
6,7,inf,inf,inf,865.8781669496003,inf
6,8,inf,inf,inf,1181.05927031627,inf
6,9,inf,inf,inf,1149.017406308538,inf
6,10,inf,inf,inf,125.39936203984452,inf
6,11,inf,inf,inf,147.49237268414933,inf
6,12,inf,inf,inf,1105.73957150859,inf
6,13,inf,inf,inf,845.2768777152253,inf
6,14,inf,inf,inf,1103.1432363931713,inf
6,15,inf,inf,inf,1205.2767317093615,inf
6,16,inf,inf,inf,1005.645066611476,inf
6,17,inf,inf,inf,734.8013336950335,inf
6,18,inf,inf,inf,881.2746450454591,inf
6,19,inf,inf,inf,761.7722756834879,inf
6,20,inf,inf,inf,440.7777217600726,inf
6,21,inf,inf,inf,1099.1314753022043,inf
6,22,inf,inf,inf,310.65253902068787,inf
6,23,1.0,35.4853,35.48528137423857,33.24154027718932,1.0674981086417623
6,24,inf,inf,inf,453.5118521053226,inf
6,25,inf,inf,inf,1021.637900628202,inf
6,26,inf,inf,inf,519.2494583531118,inf
6,27,inf,inf,inf,917.0087240588281,inf
6,28,inf,inf,inf,786.6701977321882,inf
6,29,inf,inf,inf,889.1687128998635,inf
6,30,inf,inf,inf,1186.6107196549337,inf
6,31,inf,inf,inf,270.0166661522951,inf
6,32,inf,inf,inf,892.7093591981659,inf
6,33,inf,inf,inf,864.1047390218387,inf
6,34,inf,inf,inf,524.6808553778192,inf
6,35,inf,inf,inf,181.02486017119307,inf
6,36,inf,inf,inf,463.3659460944449,inf
6,37,inf,inf,inf,496.9768606283395,inf
6,38,inf,inf,inf,1224.9412230797036,inf
6,39,inf,inf,inf,671.0029806193114,inf
6,40,inf,inf,inf,531.583483565846,inf
6,41,inf,inf,inf,578.5844795706155,inf
6,42,inf,inf,inf,592.0354719102564,inf
6,43,inf,inf,inf,1235.1194274239233,inf
6,44,inf,inf,inf,901.0271915985666,inf
6,45,inf,inf,inf,1233.6843194269757,inf
6,46,inf,inf,inf,632.8111882702455,inf
6,47,inf,inf,inf,236.47621444872632,inf
6,48,inf,inf,inf,1145.3436165622961,inf
6,49,inf,inf,inf,799.6361672660886,inf
6,50,inf,inf,inf,1238.9882969584498,inf
6,51,inf,inf,inf,1179.3591480121736,inf
6,52,inf,inf,inf,995.5912816010393,inf
6,53,inf,inf,inf,1228.3232473579583,inf
6,54,inf,inf,inf,340.8518739863403,inf
6,55,inf,inf,inf,485.8662367359971,inf
6,56,inf,inf,inf,705.8229239688947,inf
6,57,inf,inf,inf,732.1427456445908,inf
6,58,inf,inf,inf,1110.4422542392738,inf
6,59,inf,inf,inf,241.1016383187804,inf
6,60,inf,inf,inf,874.448397562715,inf
6,61,inf,inf,inf,642.5356021264503,inf
6,62,inf,inf,inf,164.34415109762804,inf
6,63,inf,inf,inf,507.74009099144416,inf
7,8,inf,inf,inf,700.1385577155424,inf
7,9,inf,inf,inf,606.4091028340521,inf
7,10,inf,inf,inf,853.9707254935616,inf
7,11,inf,inf,inf,861.0301969152998,inf
7,12,inf,inf,inf,915.7035546507395,inf
7,13,inf,inf,inf,1090.608087261414,inf
7,14,inf,inf,inf,481.5184316306075,inf
7,15,inf,inf,inf,1021.3074953215609,inf
7,16,inf,inf,inf,260.98467387952115,inf
7,17,inf,inf,inf,769.948050195596,inf
7,18,inf,inf,inf,500.48976013501016,inf
7,19,inf,inf,inf,557.6970503777118,inf
7,20,inf,inf,inf,594.3904440685432,inf
7,21,inf,inf,inf,1433.089320314683,inf
7,22,inf,inf,inf,1173.2663806655332,inf
7,23,inf,inf,inf,899.0717435221729,inf
7,24,inf,inf,inf,1294.4164708469991,inf
7,25,inf,inf,inf,1466.5527607283686,inf
7,26,inf,inf,inf,513.4014024133553,inf
7,27,inf,inf,inf,487.88728206420797,inf
7,28,inf,inf,inf,1437.151696933904,inf
7,29,inf,inf,inf,472.9841434974327,inf
7,30,inf,inf,inf,828.8715220104983,inf
7,31,inf,inf,inf,921.004885980525,inf
7,32,inf,inf,inf,1106.660291146294,inf
7,33,inf,inf,inf,423.24933549859236,inf
7,34,inf,inf,inf,655.6866629724902,inf
7,35,inf,inf,inf,869.6349808971578,inf
7,36,inf,inf,inf,414.45023826751503,inf
7,37,inf,inf,inf,914.0924460906566,inf
7,38,inf,inf,inf,1226.706973975448,inf
7,39,inf,inf,inf,1327.9292149809794,inf
7,40,inf,inf,inf,1010.889707139211,inf
7,41,inf,inf,inf,543.7692525327265,inf
7,42,inf,inf,inf,1187.202173178604,inf
7,43,inf,inf,inf,1172.972719205353,inf
7,44,inf,inf,inf,62.20128616033595,inf
7,45,inf,inf,inf,1173.6720155137039,inf
7,46,inf,inf,inf,372.0013440835933,inf
7,47,inf,inf,inf,898.1369606023349,inf
7,48,inf,inf,inf,1392.398290720008,inf
7,49,inf,inf,inf,946.8986218175629,inf
7,50,inf,inf,inf,1069.9369140281121,inf
7,51,inf,inf,inf,692.8816637781664,inf
7,52,inf,inf,inf,1471.5029731536392,inf
7,53,inf,inf,inf,1059.4248439601556,inf
7,54,inf,inf,inf,686.6039615382364,inf
7,55,inf,inf,inf,388.6347900021304,inf
7,56,inf,inf,inf,967.1592423174169,inf
7,57,inf,inf,inf,591.1514188429222,inf
7,58,inf,inf,inf,1354.0166173278672,inf
7,59,inf,inf,inf,1012.7235555668684,inf
7,60,inf,inf,inf,1096.6243659521706,inf
7,61,inf,inf,inf,577.3846205087212,inf
7,62,inf,inf,inf,720.5622804449314,inf
7,63,inf,inf,inf,358.3141080113927,inf
8,9,inf,inf,inf,103.16006979447037,inf
8,10,inf,inf,inf,1094.9721457644482,inf
8,11,inf,inf,inf,1086.282191697903,inf
8,12,inf,inf,inf,359.2005011132362,inf
8,13,inf,inf,inf,808.1707740323204,inf
8,14,inf,inf,inf,237.0358622656074,inf
8,15,inf,inf,inf,420.1202208892117,inf
8,16,inf,inf,inf,459.0697114818184,inf
8,17,inf,inf,inf,558.6573189353202,inf
8,18,inf,inf,inf,303.7103883636515,inf
8,19,inf,inf,inf,423.07918880512193,inf
8,20,inf,inf,inf,1151.1255361601532,inf
8,21,inf,inf,inf,1088.2485929235104,inf
8,22,inf,inf,inf,1465.983628830827,inf
8,23,inf,inf,inf,1207.0211265756702,inf
8,24,inf,inf,inf,1464.1338736604655,inf
8,25,inf,inf,inf,1201.351322469826,inf
8,26,inf,inf,inf,663.2563606932089,inf
8,27,inf,inf,inf,275.9492707002503,inf
8,28,inf,inf,inf,1357.857503569502,inf
8,29,inf,inf,inf,304.138126514911,inf
8,30,inf,inf,inf,171.14321488157222,inf
8,31,inf,inf,inf,1059.0637374587045,inf
8,32,inf,inf,inf,789.9221480627062,inf
8,33,inf,inf,inf,344.68826495835333,inf
8,34,inf,inf,inf,680.4035567220383,inf
8,35,inf,inf,inf,1071.533947199061,inf
8,36,inf,inf,inf,913.8014007430718,inf
8,37,inf,inf,inf,886.6098352714118,inf
8,38,inf,inf,inf,692.9877343791879,inf
8,39,inf,inf,inf,1285.2058200926417,inf
8,40,inf,inf,inf,963.205066431858,inf
8,41,inf,inf,inf,603.2056034222494,inf
8,42,inf,inf,inf,1141.3259832317847,inf
8,43,inf,inf,inf,609.7253480051489,inf
8,44,inf,inf,inf,644.4943754603294,inf
8,45,inf,inf,inf,611.7319674497974,inf
8,46,inf,inf,inf,1008.2385630395219,inf
8,47,inf,inf,inf,1059.94905537955,inf
8,48,inf,inf,inf,991.7887879987352,inf
8,49,inf,inf,inf,673.0267453823808,inf
8,50,inf,inf,inf,463.03887525779083,inf
8,51,inf,inf,inf,8.54400374531753,inf
8,52,inf,inf,inf,1230.5287481404082,inf
8,53,inf,inf,inf,456.00986831427235,inf
8,54,inf,inf,inf,850.6991242501664,inf
8,55,inf,inf,inf,790.8204600286971,inf
8,56,inf,inf,inf,774.9819352733326,inf
8,57,inf,inf,inf,460.714662236834,inf
8,58,inf,inf,inf,962.0608088889184,inf
8,59,inf,inf,inf,1406.7597520543443,inf
8,60,inf,inf,inf,791.9046659794346,inf
8,61,inf,inf,inf,545.7151271496879,inf
8,62,inf,inf,inf,1020.1058768578878,inf
8,63,inf,inf,inf,833.4464589882184,inf
9,10,inf,inf,inf,1071.321613708974,inf
9,11,inf,inf,inf,1064.6619181693313,inf
9,12,inf,inf,inf,441.9875563859236,inf
9,13,inf,inf,inf,857.1872607546148,inf
9,14,inf,inf,inf,134.3726162579266,inf
9,15,inf,inf,inf,513.9309292113095,inf
9,16,inf,inf,inf,359.17266042949313,inf
9,17,inf,inf,inf,580.9027457328808,inf
9,18,inf,inf,inf,270.2480342204176,inf
9,19,inf,inf,inf,409.90974616371346,inf
9,20,inf,inf,inf,1084.4832871003591,inf
9,21,inf,inf,inf,1153.6502936332136,inf
9,22,inf,inf,inf,1442.5539851249935,inf
9,23,inf,inf,inf,1176.6197346636677,inf
9,24,inf,inf,inf,1458.756319609276,inf
9,25,inf,inf,inf,1256.5384992112258,inf
9,26,inf,inf,inf,630.1468082915283,inf
9,27,inf,inf,inf,232.12496634356245,inf
9,28,inf,inf,inf,1387.7006161272682,inf
9,29,inf,inf,inf,259.8499567057882,inf
9,30,inf,inf,inf,269.23595599399425,inf
9,31,inf,inf,inf,1049.4617668119215,inf
9,32,inf,inf,inf,844.1735603535567,inf
9,33,inf,inf,inf,289.2334697091607,inf
9,34,inf,inf,inf,669.4303548540356,inf
9,35,inf,inf,inf,1052.8765359718109,inf
9,36,inf,inf,inf,848.9905770972962,inf
9,37,inf,inf,inf,896.2862266039795,inf
9,38,inf,inf,inf,780.8930784684931,inf
9,39,inf,inf,inf,1308.3271762063189,inf
9,40,inf,inf,inf,979.0005107250967,inf
9,41,inf,inf,inf,578.7685202220314,inf
9,42,inf,inf,inf,1161.9109260179973,inf
9,43,inf,inf,inf,700.863039402136,inf
9,44,inf,inf,inf,549.050999452692,inf
9,45,inf,inf,inf,702.6990821112548,inf
9,46,inf,inf,inf,928.0673466941934,inf
9,47,inf,inf,inf,1046.840006877842,inf
9,48,inf,inf,inf,1064.1076073405359,inf
9,49,inf,inf,inf,714.9636354388942,inf
9,50,inf,inf,inf,558.6242028412303,inf
9,51,inf,inf,inf,94.72592042308166,inf
9,52,inf,inf,inf,1282.536939039184,inf
