u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,71,inf,inf,inf,647.892738036166,inf
0,72,inf,inf,inf,132.54433220624713,inf
0,73,inf,inf,inf,934.8636264183135,inf
0,74,inf,inf,inf,1272.095122229466,inf
0,75,inf,inf,inf,1250.6838129599344,inf
0,76,inf,inf,inf,427.815380742675,inf
0,77,inf,inf,inf,1101.0767457357367,inf
0,78,inf,inf,inf,1187.63841298604,inf
0,79,inf,inf,inf,1279.3846176971176,inf
0,80,inf,inf,inf,1309.0859406471372,inf
0,81,inf,inf,inf,769.4550019331865,inf
0,82,inf,inf,inf,766.2962873458281,inf
0,83,inf,inf,inf,1033.7625452684963,inf
0,84,inf,inf,inf,777.4059428638296,inf
0,85,inf,inf,inf,101.83319694480774,inf
0,86,inf,inf,inf,796.0584149420192,inf
0,87,inf,inf,inf,334.145178028952,inf
0,88,inf,inf,inf,1026.505236226294,inf
0,89,inf,inf,inf,679.0,inf
0,90,inf,inf,inf,1181.3758927623333,inf
0,91,inf,inf,inf,1296.269262151965,inf
0,92,inf,inf,inf,1047.099804221164,inf
0,93,inf,inf,inf,918.0288666485385,inf
0,94,inf,inf,inf,1265.2470114566563,inf
0,95,inf,inf,inf,807.1883299453727,inf
0,96,inf,inf,inf,456.607052069939,inf
0,97,inf,inf,inf,689.8905710328269,inf
0,98,inf,inf,inf,479.3380852801079,inf
0,99,inf,inf,inf,870.4349487468894,inf
0,100,inf,inf,inf,558.1415591048565,inf
0,101,inf,inf,inf,702.1823125086532,inf
1,2,inf,inf,inf,1212.0808553887814,inf
1,3,inf,inf,inf,1049.8690394520643,inf
1,4,inf,inf,inf,700.7025046337426,inf
1,5,inf,inf,inf,363.0495833904785,inf
1,6,inf,inf,inf,690.9855280684249,inf
1,7,inf,inf,inf,621.4957763331944,inf
1,8,inf,inf,inf,552.2979268474579,inf
1,9,inf,inf,inf,758.0712367581294,inf
1,10,inf,inf,inf,794.5841679771879,inf
1,11,inf,inf,inf,652.1380222008221,inf
1,12,inf,inf,inf,1221.1838518421378,inf
1,13,inf,inf,inf,1205.6002654279735,inf
1,14,inf,inf,inf,509.28675616002425,inf
1,15,inf,inf,inf,1336.542554503971,inf
1,16,inf,inf,inf,926.0777505155817,inf
1,17,inf,inf,inf,671.1341147639569,inf
1,18,inf,inf,inf,931.3431161500041,inf
1,19,inf,inf,inf,1471.9704480729224,inf
1,20,inf,inf,inf,1033.3194085083276,inf
1,21,inf,inf,inf,615.8189669050475,inf
1,22,inf,inf,inf,636.5233695631292,inf
1,23,inf,inf,inf,447.9207519193546,inf
1,24,inf,inf,inf,796.6090634683992,inf
1,25,inf,inf,inf,1376.154061142865,inf
1,26,inf,inf,inf,1114.9609858645279,inf
1,27,inf,inf,inf,939.8983987644622,inf
1,28,inf,inf,inf,1284.0576311053956,inf
1,29,inf,inf,inf,899.6827218525428,inf
1,30,inf,inf,inf,507.92322254451017,inf
1,31,inf,inf,inf,600.7869838803101,inf
1,32,inf,inf,inf,242.87033577610913,inf
1,33,inf,inf,inf,1081.2751731173707,inf
1,34,inf,inf,inf,395.6475704462243,inf
1,35,inf,inf,inf,1045.4558814220713,inf
1,36,inf,inf,inf,1241.6923934694937,inf
1,37,inf,inf,inf,652.4300728813779,inf
1,38,inf,inf,inf,390.0,inf
1,39,inf,inf,inf,668.4743824560519,inf
1,40,inf,inf,inf,370.0499966220781,inf
1,41,inf,inf,inf,1003.6742499436757,inf
1,42,inf,inf,inf,348.89110048839024,inf
1,43,inf,inf,inf,800.6110166616495,inf
1,44,inf,inf,inf,1304.522134729802,inf
1,45,inf,inf,inf,1432.0003491619686,inf
1,46,inf,inf,inf,1387.0836312205547,inf
1,47,inf,inf,inf,832.4337811501886,inf
1,48,inf,inf,inf,409.3763549595897,inf
1,49,inf,inf,inf,1318.4130612217098,inf
1,50,inf,inf,inf,1464.0771837577418,inf
1,51,inf,inf,inf,823.0801905039386,inf
1,52,inf,inf,inf,244.23349483639626,inf
1,53,inf,inf,inf,777.7435309920617,inf
1,54,inf,inf,inf,394.0203040453626,inf
1,55,inf,inf,inf,457.21985958617324,inf
1,56,inf,inf,inf,974.5793964577745,inf
1,57,inf,inf,inf,1061.0202637084742,inf
1,58,inf,inf,inf,1093.322001973801,inf
1,59,inf,inf,inf,705.7031954015796,inf
1,60,inf,inf,inf,748.7462854665791,inf
1,61,inf,inf,inf,1438.470368134151,inf
1,62,inf,inf,inf,759.5919957450842,inf
1,63,inf,inf,inf,287.76726707532254,inf
1,64,inf,inf,inf,824.7260151104729,inf
1,65,inf,inf,inf,804.3705613708149,inf
1,66,inf,inf,inf,475.14734556766706,inf
1,67,inf,inf,inf,1118.5356498565434,inf
1,68,inf,inf,inf,962.0940702446928,inf
1,69,inf,inf,inf,125.29964086141668,inf
1,70,inf,inf,inf,69.58448102845921,inf
1,71,inf,inf,inf,938.8615446379727,inf
1,72,inf,inf,inf,965.0253882670652,inf
1,73,inf,inf,inf,1469.374016375681,inf
1,74,inf,inf,inf,864.6039555773499,inf
1,75,inf,inf,inf,774.4985474486056,inf
1,76,inf,inf,inf,546.1318522115332,inf
1,77,inf,inf,inf,1348.7965005885803,inf
1,78,inf,inf,inf,1188.4128070666354,inf
1,79,inf,inf,inf,1324.7101569777444,inf
1,80,inf,inf,inf,1187.4173655459144,inf
1,81,inf,inf,inf,348.28293096274473,inf
1,82,inf,inf,inf,90.19977827023745,inf
1,83,inf,inf,inf,1476.0206638119942,inf
1,84,inf,inf,inf,73.49829930005184,inf
1,85,inf,inf,inf,745.1630694015907,inf
1,86,inf,inf,inf,1433.0013956727328,inf
1,87,inf,inf,inf,507.9222381428086,inf
1,88,inf,inf,inf,308.0405817420815,inf
1,89,inf,inf,inf,795.427557983755,inf
1,90,inf,inf,inf,606.8055701787847,inf
1,91,inf,inf,inf,1284.4173776463786,inf
1,92,inf,inf,inf,491.4509131134055,inf
1,93,inf,inf,inf,1142.0144482448547,inf
1,94,inf,inf,inf,1128.0177303571074,inf
1,95,inf,inf,inf,1340.345104814428,inf
1,96,inf,inf,inf,946.1035884087958,inf
1,97,inf,inf,inf,721.8178440576265,inf
1,98,inf,inf,inf,460.2445002387318,inf
1,99,inf,inf,inf,506.25783944547464,inf
1,100,inf,inf,inf,846.4986709971847,inf
1,101,inf,inf,inf,139.60659010233005,inf
2,3,inf,inf,inf,580.1870388073143,inf
2,4,inf,inf,inf,735.2196950571986,inf
2,5,inf,inf,inf,849.2355385874993,inf
2,6,inf,inf,inf,563.727771180381,inf
2,7,inf,inf,inf,1253.7435942009834,inf
2,8,inf,inf,inf,989.2810520777198,inf
2,9,inf,inf,inf,461.3415220853202,inf
2,10,inf,inf,inf,912.337656791607,inf
2,11,inf,inf,inf,889.0489300370368,inf
2,12,inf,inf,inf,1010.0148513759588,inf
2,13,inf,inf,inf,431.077719210817,inf
2,14,inf,inf,inf,814.9779138111658,inf
2,15,inf,inf,inf,525.5035680183342,inf
2,16,inf,inf,inf,287.17938644686876,inf
2,17,inf,inf,inf,542.5762619208474,inf
2,18,inf,inf,inf,789.0171100806369,inf
2,19,inf,inf,inf,449.53865239821147,inf
2,20,inf,inf,inf,484.2571630858959,inf
2,21,inf,inf,inf,719.7006322075868,inf
2,22,inf,inf,inf,759.8223476576613,inf
2,23,inf,inf,inf,1004.0821679524042,inf
2,24,inf,inf,inf,760.2328590635898,inf
2,25,inf,inf,inf,213.7755832643195,inf
2,26,inf,inf,inf,941.0260357715933,inf
2,27,inf,inf,inf,703.4379858949899,inf
2,28,inf,inf,inf,134.46189051177288,inf
2,29,inf,inf,inf,316.6654385941099,inf
2,30,inf,inf,inf,771.8354746965184,inf
2,31,inf,inf,inf,628.0740402213739,inf
2,32,inf,inf,inf,1125.8214778551705,inf
2,33,inf,inf,inf,669.9313397655017,inf
2,34,inf,inf,inf,899.8072015715367,inf
2,35,inf,inf,inf,1133.8192095744366,inf
2,36,inf,inf,inf,659.4694837519019,inf
2,37,inf,inf,inf,573.4361341945588,inf
2,38,inf,inf,inf,901.2879673001299,inf
2,39,inf,inf,inf,580.6289693082838,inf
2,40,inf,inf,inf,1050.2975768800002,inf
2,41,inf,inf,inf,280.6599365780588,inf
2,42,inf,inf,inf,1090.6534738403395,inf
2,43,inf,inf,inf,445.3246007127834,inf
2,44,inf,inf,inf,676.3623289332427,inf
2,45,inf,inf,inf,220.38375620721234,inf
2,46,inf,inf,inf,183.77431811871864,inf
2,47,inf,inf,inf,406.6866115327624,inf
2,48,inf,inf,inf,902.2311233824735,inf
2,49,inf,inf,inf,596.7051198037436,inf
2,50,inf,inf,inf,555.6419710569028,inf
2,51,inf,inf,inf,474.5239719972006,inf
2,52,inf,inf,inf,977.7290013086448,inf
2,53,inf,inf,inf,1013.83677187208,inf
2,54,inf,inf,inf,1275.0403915170687,inf
2,55,inf,inf,inf,959.0297179962673,inf
2,56,inf,inf,inf,917.4055809727778,inf
2,57,inf,inf,inf,180.42172818150257,inf
2,58,inf,inf,inf,1108.3126815118558,inf
2,59,inf,inf,inf,509.20428120745413,inf
2,60,inf,inf,inf,963.751523993607,inf
2,61,inf,inf,inf,426.46570788282617,inf
2,62,inf,inf,inf,886.8145240127724,inf
2,63,inf,inf,inf,1010.2722405371733,inf
2,64,inf,inf,inf,393.58480661732864,inf
2,65,inf,inf,inf,720.6441562935205,inf
2,66,inf,inf,inf,1028.7570169870046,inf
2,67,inf,inf,inf,1082.863795682541,inf
2,68,inf,inf,inf,512.4109678763716,inf
2,69,inf,inf,inf,1237.7172536569085,inf
2,70,inf,inf,inf,1143.2313851535043,inf
2,71,inf,inf,inf,388.8817300928394,inf
2,72,inf,inf,inf,517.7045489465976,inf
2,73,inf,inf,inf,331.1193138432127,inf
2,74,inf,inf,inf,1211.7590519571124,inf
2,75,inf,inf,inf,1245.6468199293088,inf
2,76,inf,inf,inf,992.0362896588007,inf
2,77,inf,inf,inf,618.0291255272683,inf
2,78,inf,inf,inf,858.098479196881,inf
2,79,inf,inf,inf,892.9171294134748,inf
2,80,inf,inf,inf,1033.1021246711284,inf
2,81,inf,inf,inf,965.549066593718,inf
2,82,inf,inf,inf,1122.1782389620644,inf
2,83,inf,inf,inf,449.24492206367785,inf
2,84,inf,inf,inf,1171.9428313701997,inf
2,85,inf,inf,inf,621.6622877415036,inf
2,86,inf,inf,inf,221.5784285529618,inf
2,87,inf,inf,inf,806.8983826975984,inf
2,88,inf,inf,inf,1258.8776747563682,inf
2,89,inf,inf,inf,555.6662667465067,inf
2,90,inf,inf,inf,1266.6589912048153,inf
2,91,inf,inf,inf,945.653213392732,inf
2,92,inf,inf,inf,1166.2624061505198,inf
2,93,inf,inf,inf,517.7576653223011,inf
2,94,inf,inf,inf,1012.6657888958232,inf
2,95,inf,inf,inf,209.15305400591214,inf
2,96,inf,inf,inf,267.46962444359923,inf
2,97,inf,inf,inf,629.2988161438094,inf
2,98,inf,inf,inf,1015.1221601364044,inf
2,99,inf,inf,inf,956.1532303977224,inf
2,100,inf,inf,inf,416.293165929973,inf
2,101,inf,inf,inf,1094.591247909465,inf
3,4,inf,inf,inf,948.766040707613,inf
3,5,inf,inf,inf,758.3996308015979,inf
3,6,inf,inf,inf,422.9089736574527,inf
3,7,inf,inf,inf,1373.3710350811975,inf
3,8,inf,inf,inf,596.5517580227217,inf
3,9,inf,inf,inf,591.0676780200386,inf
3,10,inf,inf,inf,1170.4789617929919,inf
3,11,inf,inf,inf,467.80017101322227,inf
3,12,inf,inf,inf,1429.860482704519,inf
3,13,inf,inf,inf,221.79495034828903,inf
3,14,inf,inf,inf,900.7952042501114,inf
3,15,inf,inf,inf,1072.5376450269705,inf
3,16,inf,inf,inf,525.0952294584288,inf
3,17,inf,inf,inf,534.0337068013591,inf
3,18,inf,inf,inf,1129.2143286373937,inf
3,19,inf,inf,inf,1029.3852534401296,inf
3,20,2.0,109.8406,109.84062043356592,99.32774033471213,1.1058403227882538
3,21,inf,inf,inf,866.1939736571711,inf
3,22,inf,inf,inf,417.6948647038888,inf
3,23,inf,inf,inf,1075.4282867769473,inf
3,24,inf,inf,inf,1032.9554685464423,inf
3,25,inf,inf,inf,787.1245136571468,inf
3,26,inf,inf,inf,1334.7977374868449,inf
3,27,inf,inf,inf,161.04657711357916,inf
3,28,inf,inf,inf,714.6474655380791,inf
3,29,inf,inf,inf,458.35357531058924,inf
3,30,inf,inf,inf,837.3010211387539,inf
3,31,inf,inf,inf,519.2783453986889,inf
3,32,inf,inf,inf,862.6453500715112,inf
3,33,inf,inf,inf,1097.0164082637962,inf
3,34,inf,inf,inf,920.3358082786956,inf
3,35,inf,inf,inf,1460.0482868727322,inf
3,36,inf,inf,inf,1153.3277938209935,inf
3,37,inf,inf,inf,654.8053145783103,inf
3,38,inf,inf,inf,917.5625319290234,inf
3,39,inf,inf,inf,706.7566766575326,inf
3,40,inf,inf,inf,1079.1264986089443,inf
3,41,inf,inf,inf,676.1723153161478,inf
3,42,inf,inf,inf,781.1094673603694,inf
3,43,inf,inf,inf,388.06829295885535,inf
3,44,inf,inf,inf,1188.8738368725253,inf
3,45,inf,inf,inf,726.9112738154499,inf
3,46,inf,inf,inf,641.038220389393,inf
3,47,inf,inf,inf,630.600507453015,inf
3,48,inf,inf,inf,934.9438485812932,inf
3,49,inf,inf,inf,1127.082073320306,inf
3,50,inf,inf,inf,1127.0461392507407,inf
3,51,inf,inf,inf,308.86890422961,inf
3,52,inf,inf,inf,887.8203647134932,inf
3,53,inf,inf,inf,1249.6215427080313,inf
3,54,inf,inf,inf,1286.2320941416444,inf
3,55,inf,inf,inf,632.0007911387453,inf
3,56,inf,inf,inf,1257.5412518084645,inf
3,57,inf,inf,inf,609.7647087196831,inf
3,58,inf,inf,inf,1458.970184753616,inf
3,59,inf,inf,inf,510.137236437412,inf
3,60,inf,inf,inf,1193.1613470105374,inf
3,61,inf,inf,inf,1005.2352958387404,inf
3,62,inf,inf,inf,1130.4074486661877,inf
3,63,inf,inf,inf,770.4394849694556,inf
3,64,inf,inf,inf,455.79820096178526,inf
3,65,inf,inf,inf,999.2962523696364,inf
3,66,inf,inf,inf,667.8023659736464,inf
3,67,inf,inf,inf,1448.8150330528738,inf
3,68,inf,inf,inf,120.20815280171308,inf
3,69,inf,inf,inf,1130.5419054595013,inf
3,70,inf,inf,inf,994.9336661305617,inf
3,71,inf,inf,inf,744.0241931550345,inf
3,72,inf,inf,inf,113.65298060323803,inf
3,73,inf,inf,inf,902.8117190200845,inf
3,74,inf,inf,inf,1446.4069275276581,inf
3,75,inf,inf,inf,1434.106341942605,inf
3,76,inf,inf,inf,601.9676071019104,inf
3,77,inf,inf,inf,1154.0316286826803,inf
3,78,inf,inf,inf,1296.1867149450345,inf
3,79,inf,inf,inf,1372.2922429278685,inf
3,80,inf,inf,inf,1435.7203766750683,inf
3,81,inf,inf,inf,970.6430857941554,inf
3,82,inf,inf,inf,975.5188363122467,inf
3,83,inf,inf,inf,1029.24049667704,inf
3,84,inf,inf,inf,984.8497347311417,inf
3,85,inf,inf,inf,309.86610011422675,inf
3,86,inf,inf,inf,729.7355685452094,inf
3,87,inf,inf,inf,541.9833945795757,inf
3,88,inf,inf,inf,1233.8079267049632,inf
3,89,inf,inf,inf,815.5599303545999,inf
3,90,inf,inf,inf,1376.6953185073305,inf
3,91,inf,inf,inf,1401.0513909204044,inf
3,92,inf,inf,inf,1244.6352879458304,inf
3,93,inf,inf,inf,994.6346062750883,inf
3,94,inf,inf,inf,1397.1016426874603,inf
3,95,inf,inf,inf,788.9651449842382,inf
3,96,inf,inf,inf,527.8531992893479,inf
3,97,inf,inf,inf,842.51646868177,inf
3,98,inf,inf,inf,666.0330322138685,inf
3,99,inf,inf,inf,1059.8348928017042,inf
3,100,inf,inf,inf,674.2529199046897,inf
3,101,inf,inf,inf,910.389477092085,inf
4,5,inf,inf,inf,435.7900870832195,inf
4,6,inf,inf,inf,552.8191385977877,inf
4,7,inf,inf,inf,520.1124878331609,inf
4,8,inf,inf,inf,868.0812173984644,inf
4,9,inf,inf,inf,362.27061708065696,inf
4,10,inf,inf,inf,222.25210910135362,inf
4,11,inf,inf,inf,861.4522621712708,inf
4,12,inf,inf,inf,578.8488576476592,inf
4,13,inf,inf,inf,973.5255517961508,inf
4,14,inf,inf,inf,193.72403051764127,inf
4,15,inf,inf,inf,658.569662222608,inf
4,16,inf,inf,inf,496.842027207844,inf
4,17,inf,inf,inf,424.6045218788891,inf
4,18,inf,inf,inf,252.53910588263355,inf
4,19,inf,inf,inf,831.0216603675261,inf
4,20,inf,inf,inf,871.5738637660035,inf
4,21,inf,inf,inf,111.66467659918243,inf
4,22,inf,inf,inf,731.3836202705116,inf
4,23,inf,inf,inf,314.0780157858872,inf
4,24,inf,inf,inf,112.40106761058811,inf
4,25,inf,inf,inf,818.4766337532184,inf
4,26,inf,inf,inf,468.13886828589654,inf
4,27,inf,inf,inf,946.3936812975877,inf
4,28,inf,inf,inf,743.1527433845615,inf
4,29,inf,inf,inf,531.3689866749846,inf
4,30,inf,inf,inf,219.3855054464629,inf
4,31,inf,inf,inf,486.0010288054954,inf
4,32,inf,inf,inf,769.1774827697441,inf
4,33,inf,inf,inf,380.5732518188844,inf
4,34,inf,inf,inf,305.41283535568704,inf
4,35,inf,inf,inf,521.6991470186624,inf
4,36,inf,inf,inf,542.1291359076728,inf
4,37,inf,inf,inf,299.47453981933086,inf
4,38,inf,inf,inf,311.3133469673281,inf
4,39,inf,inf,inf,243.29817097545143,inf
4,40,inf,inf,inf,386.15670394284234,inf
4,41,inf,inf,inf,456.90480408942955,inf
4,42,inf,inf,inf,809.4152210083524,inf
4,43,inf,inf,inf,560.7441484313501,inf
4,44,inf,inf,inf,605.1528732477439,inf
4,45,inf,inf,inf,923.3661245681477,inf
4,46,inf,inf,inf,915.5004096121421,inf
4,47,inf,inf,inf,355.6880655855633,inf
4,48,inf,inf,inf,291.39835277502857,inf
4,49,inf,inf,inf,627.1084435725611,inf
4,50,inf,inf,inf,791.6577543357988,inf
4,51,inf,inf,inf,641.0,inf
4,52,inf,inf,inf,475.78356423903506,inf
4,53,inf,inf,inf,304.13319450530224,inf
4,54,inf,inf,inf,586.2183893396726,inf
4,55,inf,inf,inf,768.235640933171,inf
4,56,inf,inf,inf,346.930828840563,inf
4,57,inf,inf,inf,554.8224941366383,inf
4,58,inf,inf,inf,534.1582162618113,inf
4,59,inf,inf,inf,441.955880150949,inf
4,60,inf,inf,inf,248.16325271885037,inf
4,61,inf,inf,inf,799.0100124529104,inf
4,62,inf,inf,inf,181.64801127455263,inf
4,63,inf,inf,inf,678.6884410390381,inf
4,64,inf,inf,inf,501.84559378358597,inf
4,65,inf,inf,inf,106.07544484940895,inf
4,66,inf,inf,inf,844.9573953756485,inf
4,67,inf,inf,inf,536.2555361019595,inf
4,68,inf,inf,inf,828.558386596865,inf
4,69,inf,inf,inf,658.9233642844971,inf
4,70,inf,inf,inf,638.4371543072975,inf
4,71,inf,inf,inf,352.1491161425796,inf
4,72,inf,inf,inf,835.1347196710241,inf
4,73,inf,inf,inf,879.8022505086016,inf
4,74,inf,inf,inf,505.4305095658552,inf
4,75,inf,inf,inf,517.6098917138273,inf
4,76,inf,inf,inf,865.8337022777526,inf
4,77,inf,inf,inf,656.1493732375274,inf
4,78,inf,inf,inf,506.40003949446924,inf
4,79,inf,inf,inf,636.9654621720082,inf
4,80,inf,inf,inf,561.7116698093427,inf
4,81,inf,inf,inf,355.5629339512205,inf
4,82,inf,inf,inf,623.2046212922365,inf
4,83,inf,inf,inf,836.0053827577906,inf
4,84,inf,inf,inf,702.9381196094006,inf
4,85,inf,inf,inf,704.7864924925846,inf
4,86,inf,inf,inf,923.0520028687441,inf
4,87,inf,inf,inf,647.3801047298256,inf
4,88,inf,inf,inf,599.1034969018291,inf
4,89,inf,inf,inf,179.56892826989863,inf
4,90,inf,inf,inf,534.3865642023571,inf
4,91,inf,inf,inf,611.8365794883467,inf
4,92,inf,inf,inf,449.1102314577124,inf
4,93,inf,inf,inf,459.1481242475025,inf
4,94,inf,inf,inf,508.37781226170756,inf
4,95,inf,inf,inf,772.9689515109906,inf
4,96,inf,inf,inf,509.14830845245865,inf
4,97,inf,inf,inf,113.07077429645558,inf
4,98,inf,inf,inf,822.375218498223,inf
4,99,inf,inf,inf,251.00796800101784,inf
4,100,inf,inf,inf,328.40219244091537,inf
4,101,inf,inf,inf,652.1058196335929,inf
5,6,inf,inf,inf,353.3751547576598,inf
5,7,inf,inf,inf,648.6370325536462,inf
5,8,inf,inf,inf,455.7587080901472,inf
5,9,inf,inf,inf,396.16789370164764,inf
5,10,inf,inf,inf,609.33160101869,inf
5,11,inf,inf,inf,485.85285838409965,inf
5,12,inf,inf,inf,1011.6091142333585,inf
5,13,inf,inf,inf,880.0482941293619,inf
5,14,inf,inf,inf,259.3260495977988,inf
5,15,inf,inf,inf,1007.6750468280933,inf
5,16,inf,inf,inf,563.0319706730693,inf
5,17,inf,inf,inf,310.28051824115545,inf
5,18,inf,inf,inf,688.2332453463724,inf
5,19,inf,inf,inf,1123.498108587638,inf
5,20,inf,inf,inf,720.0694410957876,inf
5,21,inf,inf,inf,327.1238297648155,inf
5,22,inf,inf,inf,394.55417878917467,inf
5,23,inf,inf,inf,356.527698783699,inf
5,24,inf,inf,inf,547.3655085954905,inf
5,25,inf,inf,inf,1014.605834794971,inf
5,26,inf,inf,inf,900.6936216050384,inf
5,27,inf,inf,inf,685.6310961442749,inf
5,28,inf,inf,inf,922.0113882160025,inf
5,29,inf,inf,inf,538.4663406379269,inf
5,30,inf,inf,inf,216.69563908856125,inf
5,31,inf,inf,inf,254.91174943497603,inf
5,32,inf,inf,inf,342.32878932394806,inf
5,33,inf,inf,inf,795.797084689307,inf
5,34,inf,inf,inf,199.44924166313595,inf
5,35,inf,inf,inf,907.8309313963697,inf
5,36,inf,inf,inf,942.9872745694928,inf
5,37,inf,inf,inf,294.5165530152762,inf
5,38,inf,inf,inf,193.8891435846783,inf
5,39,inf,inf,inf,320.73197533142843,inf
5,40,inf,inf,inf,334.52653108535355,inf
5,41,inf,inf,inf,646.369089607478,inf
5,42,inf,inf,inf,373.6656259277805,inf
5,43,inf,inf,inf,450.7604685417744,inf
5,44,inf,inf,inf,1003.74150058668,inf
5,45,inf,inf,inf,1069.0229183698543,inf
5,46,inf,inf,inf,1025.2843508022543,inf
5,47,inf,inf,inf,473.78159525249606,inf
5,48,inf,inf,inf,220.00454540758926,inf
5,49,inf,inf,inf,1002.0858246677277,inf
5,50,inf,inf,inf,1129.2497509408624,inf
5,51,inf,inf,inf,488.362570228309,inf
5,52,inf,inf,inf,136.69308687713507,inf
5,53,inf,inf,inf,640.5247848444274,inf
5,54,inf,inf,inf,528.6066590575642,inf
5,55,inf,inf,inf,347.224711102191,inf
5,56,inf,inf,inf,771.0771686413754,inf
5,57,inf,inf,inf,698.9284655814213,inf
5,58,inf,inf,inf,937.2491664440145,inf
5,59,inf,inf,inf,345.4070062983668,inf
5,60,inf,inf,inf,592.1655174020183,inf
5,61,inf,inf,inf,1090.0,inf
5,62,inf,inf,inf,565.9796816141018,inf
5,63,inf,inf,inf,243.6000821017924,inf
5,64,inf,inf,inf,464.7687597074485,inf
5,65,inf,inf,inf,539.7267827336345,inf
5,66,inf,inf,inf,418.3897704294406,inf
5,67,inf,inf,inf,949.1159044078863,inf
5,68,inf,inf,inf,653.4370665947869,inf
5,69,inf,inf,inf,398.8546101024783,inf
5,70,inf,inf,inf,294.0153057240388,inf
5,71,inf,inf,inf,591.4676660646802,inf
5,72,inf,inf,inf,657.8092428660455,inf
5,73,inf,inf,inf,1110.2778931420728,inf
5,74,inf,inf,inf,799.2677899177471,inf
5,75,inf,inf,inf,749.3844140359472,inf
5,76,inf,inf,inf,452.2444029504401,inf
5,77,inf,inf,inf,1033.5632539907754,inf
5,78,inf,inf,inf,941.1110455201341,inf
5,79,inf,inf,inf,1068.8330084723245,inf
5,80,inf,inf,inf,990.1964451562125,inf
5,81,inf,inf,inf,227.1607360438859,inf
5,82,inf,inf,inf,273.0,inf
5,83,inf,inf,inf,1127.2062810328907,inf
5,84,inf,inf,inf,328.89664029904594,inf
5,85,inf,inf,inf,450.6273404932284,inf
5,86,inf,inf,inf,1070.0074766093926,inf
5,87,inf,inf,inf,269.5329293425944,inf
