id,y,x,type
169,855.0,1334.0,junction
170,872.0,301.0,junction
171,908.0,159.0,junction
172,922.0,738.0,junction
173,928.0,1151.0,junction
174,944.0,1194.0,junction
175,956.0,106.0,junction
176,983.0,777.0,junction
177,1007.0,779.0,junction
178,1011.0,670.0,junction
179,1012.0,777.0,junction
180,1013.0,689.0,junction
181,1015.0,726.0,junction
182,1018.0,642.0,junction
183,1038.0,1023.0,junction
184,1054.0,468.0,junction
185,1054.0,473.0,junction
186,1057.0,1096.0,junction
187,1060.0,435.0,junction
188,1059.0,1082.0,junction
189,1065.0,1114.0,junction
190,1100.0,1049.0,junction
191,1121.0,1102.0,junction
192,1142.0,1054.0,junction
193,1180.0,1023.0,junction
194,1183.0,869.0,junction
195,1213.0,738.0,junction
196,1217.0,581.0,junction
197,1219.0,1025.0,junction
198,1242.0,566.0,junction
199,1254.0,677.0,junction
200,1315.0,837.0,junction
201,1419.0,944.0,junction
202,1453.0,947.0,junction
203,1462.0,568.0,junction
