id,y,x,type
188,775.0,364.0,junction
189,803.0,136.0,junction
190,834.0,1127.0,junction
191,836.0,1148.0,junction
192,841.0,16.0,junction
193,856.0,1071.0,junction
194,863.0,159.0,junction
195,872.0,377.0,junction
196,891.0,241.0,junction
197,907.0,518.0,junction
198,913.0,514.0,junction
199,917.0,1388.0,junction
200,926.0,648.0,junction
201,988.0,1428.0,junction
202,991.0,927.0,junction
203,999.0,959.0,junction
204,999.0,954.0,junction
205,1000.0,881.0,junction
206,1001.0,661.0,junction
207,1009.0,837.0,junction
208,1009.0,868.0,junction
209,1018.0,1082.0,junction
210,1018.0,1077.0,junction
211,1036.0,1151.0,junction
212,1040.0,1149.0,junction
213,1046.0,690.0,junction
214,1051.0,143.0,junction
215,1051.0,853.0,junction
216,1055.0,898.0,junction
217,1054.0,1206.0,junction
218,1057.0,744.0,junction
219,1062.0,1401.0,junction
220,1118.0,999.0,junction
221,1122.0,131.0,junction
222,1124.0,237.0,junction
223,1125.0,499.0,junction
224,1129.0,1248.0,junction
225,1129.0,1252.0,junction
226,1130.0,247.0,junction
227,1153.0,1054.0,junction
228,1156.0,735.0,junction
229,1161.0,1290.0,junction
230,1208.0,810.0,junction
231,1207.0,897.0,junction
232,1225.0,783.0,junction
233,1251.0,950.0,junction
234,1277.0,704.0,junction
235,1287.0,1114.0,junction
236,1337.0,714.0,junction
237,1362.0,714.0,junction
238,1397.0,452.0,junction
239,1399.0,421.0,junction
240,1444.0,525.0,junction
