id,y,x,type
0,282.0,511.0,endpoint
1,761.0,1485.0,endpoint
2,571.0,31.0,endpoint
3,1158.0,1011.0,endpoint
4,788.0,438.0,endpoint
5,851.0,387.0,endpoint
6,750.0,1128.0,endpoint
7,892.0,458.0,endpoint
8,1293.0,692.0,endpoint
9,707.0,305.0,endpoint
10,634.0,16.0,endpoint
11,160.0,953.0,endpoint
12,426.0,618.0,endpoint
13,1395.0,379.0,endpoint
14,293.0,161.0,endpoint
15,342.0,1371.0,endpoint
16,151.0,1007.0,endpoint
17,611.0,1477.0,endpoint
18,1331.0,854.0,endpoint
19,426.0,1413.0,endpoint
20,1123.0,480.0,endpoint
21,91.0,827.0,endpoint
22,1212.0,1009.0,endpoint
23,809.0,286.0,endpoint
24,982.0,513.0,endpoint
25,1455.0,964.0,endpoint
26,937.0,590.0,endpoint
27,29.0,561.0,endpoint
28,701.0,435.0,endpoint
29,945.0,1460.0,endpoint
30,1490.0,723.0,endpoint
31,803.0,9.0,endpoint
32,979.0,601.0,endpoint
33,746.0,1034.0,endpoint
34,567.0,1468.0,endpoint
35,652.0,426.0,endpoint
36,541.0,494.0,endpoint
37,1328.0,871.0,endpoint
38,890.0,517.0,endpoint
39,1421.0,433.0,endpoint
40,243.0,205.0,endpoint
41,1053.0,68.0,endpoint
42,553.0,214.0,endpoint
43,282.0,1328.0,endpoint
44,173.0,274.0,endpoint
45,797.0,684.0,endpoint
46,661.0,485.0,endpoint
47,241.0,1220.0,endpoint
48,914.0,101.0,endpoint
49,390.0,516.0,endpoint
50,321.0,950.0,endpoint
51,509.0,1074.0,endpoint
52,123.0,1157.0,endpoint
53,875.0,212.0,endpoint
54,634.0,577.0,endpoint
55,337.0,967.0,endpoint
56,71.0,439.0,endpoint
57,1190.0,1337.0,endpoint
58,299.0,601.0,endpoint
59,527.0,1456.0,endpoint
60,720.0,658.0,endpoint
61,988.0,976.0,endpoint
62,689.0,1235.0,endpoint
63,913.0,628.0,endpoint
64,336.0,1370.0,endpoint
65,964.0,774.0,endpoint
66,804.0,748.0,endpoint
67,710.0,830.0,endpoint
68,1131.0,1381.0,endpoint
69,1134.0,1377.0,endpoint
70,1005.0,628.0,endpoint
71,1169.0,1353.0,endpoint
72,590.0,65.0,endpoint
73,645.0,367.0,endpoint
74,322.0,507.0,endpoint
75,762.0,1160.0,endpoint
76,915.0,719.0,endpoint
77,1351.0,1167.0,endpoint
78,668.0,1281.0,endpoint
79,733.0,153.0,endpoint
80,953.0,894.0,endpoint
81,522.0,601.0,endpoint
82,503.0,47.0,endpoint
83,801.0,1483.0,endpoint
84,1295.0,341.0,endpoint
85,981.0,422.0,endpoint
86,917.0,364.0,endpoint
87,751.0,1299.0,endpoint
88,1326.0,282.0,endpoint
89,810.0,256.0,endpoint
90,952.0,596.0,endpoint
91,1475.0,609.0,endpoint
92,884.0,461.0,endpoint
93,106.0,1014.0,junction
94,137.0,1082.0,junction
95,145.0,1020.0,junction
96,165.0,630.0,junction
97,175.0,601.0,junction
98,175.0,616.0,junction
99,187.0,1140.0,junction
100,207.0,529.0,junction
101,220.0,334.0,junction
102,250.0,294.0,junction
103,250.0,274.0,junction
104,257.0,1155.0,junction
105,282.0,513.0,junction
106,285.0,684.0,junction
107,297.0,602.0,junction
108,330.0,416.0,junction
109,342.0,1369.0,junction
110,373.0,991.0,junction
111,388.0,1316.0,junction
112,397.0,885.0,junction
113,436.0,823.0,junction
114,439.0,810.0,junction
115,444.0,295.0,junction
116,462.0,293.0,junction
117,487.0,1041.0,junction
118,488.0,904.0,junction
119,508.0,1076.0,junction
120,544.0,494.0,junction
121,546.0,475.0,junction
122,549.0,531.0,junction
123,550.0,519.0,junction
124,552.0,323.0,junction
125,555.0,228.0,junction
126,558.0,588.0,junction
127,558.0,217.0,junction
128,558.0,225.0,junction
129,580.0,672.0,junction
130,588.0,1143.0,junction
131,624.0,206.0,junction
132,632.0,1393.0,junction
133,649.0,1203.0,junction
134,651.0,430.0,junction
135,665.0,1173.0,junction
136,667.0,1227.0,junction
137,676.0,1307.0,junction
138,678.0,1070.0,junction
139,684.0,1147.0,junction
140,685.0,1225.0,junction
141,688.0,1298.0,junction
142,689.0,1161.0,junction
143,707.0,1227.0,junction
144,727.0,1159.0,junction
145,730.0,1206.0,junction
146,753.0,1168.0,junction
147,754.0,1137.0,junction
148,764.0,1137.0,junction
149,768.0,1184.0,junction
150,782.0,1119.0,junction
151,800.0,1178.0,junction
152,812.0,285.0,junction
153,844.0,1184.0,junction
154,855.0,1191.0,junction
155,859.0,1220.0,junction
156,866.0,1190.0,junction
157,876.0,1222.0,junction
158,891.0,461.0,junction
159,902.0,1183.0,junction
160,910.0,1230.0,junction
161,926.0,700.0,junction
162,953.0,593.0,junction
163,958.0,423.0,junction
164,968.0,247.0,junction
165,974.0,379.0,junction
166,975.0,257.0,junction
167,977.0,406.0,junction
168,979.0,420.0,junction
169,999.0,570.0,junction
170,1000.0,647.0,junction
171,1001.0,585.0,junction
172,1001.0,627.0,junction
173,1002.0,690.0,junction
174,1002.0,654.0,junction
175,1065.0,861.0,junction
176,1065.0,869.0,junction
177,1067.0,651.0,junction
178,1076.0,155.0,junction
179,1113.0,1105.0,junction
180,1132.0,1376.0,junction
181,1159.0,1336.0,junction
182,1162.0,928.0,junction
183,1164.0,350.0,junction
184,1174.0,384.0,junction
185,1228.0,844.0,junction
186,1232.0,844.0,junction
187,1275.0,969.0,junction
188,1285.0,793.0,junction
189,1299.0,882.0,junction
190,1313.0,699.0,junction
191,1335.0,649.0,junction
192,1335.0,653.0,junction
193,1338.0,789.0,junction
194,1343.0,496.0,junction
195,1357.0,769.0,junction
196,1383.0,677.0,junction
197,1405.0,623.0,junction
