u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1085.4109820708468,inf
0,2,inf,inf,inf,560.2865338378213,inf
0,3,inf,inf,inf,1008.6505837008176,inf
0,4,inf,inf,inf,511.238691806479,inf
0,5,inf,inf,inf,582.3547029088028,inf
0,6,inf,inf,inf,774.4113893790561,inf
0,7,inf,inf,inf,612.2981299987777,inf
0,8,inf,inf,inf,1027.0744861011785,inf
0,9,inf,inf,inf,472.2933410498183,inf
0,10,inf,inf,inf,607.395258460255,inf
0,11,inf,inf,inf,458.5280798380836,inf
0,12,inf,inf,inf,179.4017837146554,inf
0,13,inf,inf,inf,1120.8001605995603,inf
0,14,inf,inf,inf,350.1728144787942,inf
0,15,inf,inf,inf,862.0904824900922,inf
0,16,inf,inf,inf,513.0077972116993,inf
0,17,inf,inf,inf,1020.4886084616526,inf
0,18,inf,inf,inf,1103.653025184999,inf
0,19,inf,inf,inf,913.4221368020375,inf
0,20,inf,inf,inf,841.5711496956154,inf
0,21,inf,inf,inf,369.23840536975564,inf
0,22,inf,inf,inf,1054.942652469792,inf
0,23,inf,inf,inf,573.021814593476,inf
0,24,inf,inf,inf,700.0028571370262,inf
0,25,inf,inf,inf,1257.433099612063,inf
0,26,inf,inf,inf,659.7469211750821,inf
0,27,inf,inf,inf,257.89338882569285,inf
0,28,inf,inf,inf,425.8368232081392,inf
0,29,inf,inf,inf,1157.6571167664456,inf
0,30,inf,inf,inf,1226.4615770581645,inf
0,31,inf,inf,inf,723.494989616376,inf
0,32,inf,inf,inf,702.7865963434419,inf
0,33,inf,inf,inf,699.1602105383287,inf
0,34,inf,inf,inf,998.535928246951,inf
0,35,inf,inf,inf,379.63798545456433,inf
0,36,inf,inf,inf,259.5573154430443,inf
0,37,inf,inf,inf,1106.2169769082375,inf
0,38,inf,inf,inf,608.0296045424104,inf
0,39,inf,inf,inf,1141.6676399022615,inf
0,40,inf,inf,inf,308.475282640279,inf
0,41,inf,inf,inf,889.2075123389366,inf
0,42,inf,inf,inf,402.0572098594925,inf
0,43,inf,inf,inf,817.0,inf
0,44,inf,inf,inf,260.86394921491166,inf
0,45,inf,inf,inf,543.2807745540053,inf
0,46,inf,inf,inf,379.8907737758315,inf
0,47,inf,inf,inf,710.1844830746445,inf
0,48,inf,inf,inf,753.341887857034,inf
0,49,inf,inf,inf,108.11567878897121,inf
0,50,inf,inf,inf,440.72894164100455,inf
0,51,inf,inf,inf,607.0403610963607,inf
0,52,inf,inf,inf,665.2796404520433,inf
0,53,inf,inf,inf,664.115953730973,inf
0,54,inf,inf,inf,358.13405311419353,inf
0,55,inf,inf,inf,459.3049096188718,inf
0,56,inf,inf,inf,222.94618184665106,inf
0,57,inf,inf,inf,1227.4933808375506,inf
0,58,inf,inf,inf,91.59148432032315,inf
0,59,inf,inf,inf,976.2427976686947,inf
0,60,inf,inf,inf,462.0097401570664,inf
0,61,inf,inf,inf,845.3762475962995,inf
0,62,inf,inf,inf,830.5570419904944,inf
0,63,inf,inf,inf,641.7554051194271,inf
0,64,inf,inf,inf,860.6956488794399,inf
0,65,inf,inf,inf,730.953486892292,inf
0,66,inf,inf,inf,573.2826527987743,inf
0,67,inf,inf,inf,533.8023978964501,inf
0,68,inf,inf,inf,1215.6072556545555,inf
0,69,inf,inf,inf,1214.8497849528558,inf
0,70,inf,inf,inf,732.4056253197405,inf
0,71,inf,inf,inf,1223.001635321883,inf
0,72,inf,inf,inf,542.0147599466272,inf
0,73,inf,inf,inf,390.5188855868561,inf
0,74,inf,inf,inf,40.19950248448356,inf
0,75,inf,inf,inf,807.2180622359735,inf
0,76,inf,inf,inf,666.2979813867066,inf
0,77,inf,inf,inf,1254.2316372983103,inf
0,78,inf,inf,inf,861.3338493290508,inf
0,79,inf,inf,inf,575.8168111474342,inf
0,80,inf,inf,inf,772.6124513622597,inf
0,81,inf,inf,inf,256.3201123595259,inf
0,82,inf,inf,inf,513.9426037992959,inf
0,83,inf,inf,inf,1101.8824801220862,inf
0,84,inf,inf,inf,1027.1655173339884,inf
