u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,63,inf,inf,inf,360.45665481441733,inf
1,64,inf,inf,inf,859.0983645660141,inf
1,65,inf,inf,inf,735.2278558379028,inf
1,66,inf,inf,inf,504.35007683155953,inf
1,67,inf,inf,inf,397.4166579296847,inf
1,68,inf,inf,inf,762.1974809719592,inf
1,69,inf,inf,inf,738.0853609170148,inf
1,70,inf,inf,inf,900.9694778403983,inf
1,71,inf,inf,inf,958.9869655005745,inf
1,72,inf,inf,inf,25.942243542145693,inf
1,73,inf,inf,inf,636.4911625466609,inf
1,74,inf,inf,inf,900.1249913206499,inf
1,75,inf,inf,inf,739.2191826515326,inf
1,76,inf,inf,inf,692.3474561230076,inf
1,77,inf,inf,inf,567.923410329245,inf
1,78,inf,inf,inf,541.6244086080317,inf
1,79,inf,inf,inf,526.4076367227208,inf
1,80,inf,inf,inf,539.1335641564157,inf
1,81,inf,inf,inf,358.4689665786984,inf
1,82,inf,inf,inf,564.8336038162035,inf
1,83,inf,inf,inf,676.201892928436,inf
1,84,inf,inf,inf,180.36074961032958,inf
1,85,inf,inf,inf,522.9196879062788,inf
1,86,inf,inf,inf,836.0502377249826,inf
1,87,inf,inf,inf,540.4118799582408,inf
1,88,inf,inf,inf,433.0461869131282,inf
1,89,inf,inf,inf,256.20499604808646,inf
2,3,inf,inf,inf,1172.1181681042233,inf
2,4,inf,inf,inf,494.29141202331243,inf
2,5,inf,inf,inf,824.71388978239,inf
2,6,inf,inf,inf,189.9315666233499,inf
2,7,inf,inf,inf,496.1461478234009,inf
2,8,inf,inf,inf,1139.5740432284338,inf
2,9,inf,inf,inf,890.7957117094805,inf
2,10,inf,inf,inf,688.0443299671904,inf
2,11,inf,inf,inf,468.16450100365364,inf
2,12,inf,inf,inf,651.9662567955492,inf
2,13,inf,inf,inf,966.8795167961725,inf
2,14,inf,inf,inf,1215.4163895554477,inf
2,15,inf,inf,inf,574.8121432259412,inf
2,16,inf,inf,inf,772.8525085680967,inf
2,17,inf,inf,inf,774.8012648415076,inf
2,18,inf,inf,inf,939.6733474990126,inf
2,19,inf,inf,inf,117.61802582937702,inf
2,20,inf,inf,inf,848.999411071645,inf
2,21,inf,inf,inf,873.7425250037908,inf
2,22,inf,inf,inf,940.2728327459004,inf
2,23,inf,inf,inf,657.2952152571933,inf
2,24,inf,inf,inf,487.8534616050193,inf
2,25,inf,inf,inf,758.3046881036672,inf
2,26,inf,inf,inf,950.7102608050468,inf
2,27,inf,inf,inf,511.2650975765899,inf
2,28,inf,inf,inf,550.9863882166237,inf
2,29,inf,inf,inf,1003.5337562832652,inf
2,30,inf,inf,inf,792.4670340146648,inf
2,31,inf,inf,inf,1162.332138418275,inf
2,32,inf,inf,inf,1005.6306479021013,inf
2,33,inf,inf,inf,560.115166729129,inf
2,34,inf,inf,inf,774.7522184543908,inf
2,35,inf,inf,inf,1279.1278278577165,inf
2,36,inf,inf,inf,1073.6125930707035,inf
2,37,inf,inf,inf,1035.2994735824027,inf
2,38,inf,inf,inf,1177.6998768786555,inf
2,39,inf,inf,inf,618.9030618764137,inf
2,40,inf,inf,inf,569.1063169566826,inf
2,41,inf,inf,inf,462.87147244132467,inf
2,42,inf,inf,inf,1060.321649312132,inf
2,43,inf,inf,inf,1160.3658905707287,inf
2,44,inf,inf,inf,1253.3961863672635,inf
2,45,inf,inf,inf,878.0689039021938,inf
2,46,inf,inf,inf,762.4650811676559,inf
2,47,inf,inf,inf,1205.1394110226418,inf
2,48,inf,inf,inf,784.8885271170677,inf
2,49,inf,inf,inf,812.6924387491248,inf
2,50,inf,inf,inf,343.6568055487917,inf
2,51,inf,inf,inf,990.69117286872,inf
2,52,inf,inf,inf,826.5597377080497,inf
2,53,inf,inf,inf,497.20016090101984,inf
2,54,inf,inf,inf,712.6324438306187,inf
2,55,inf,inf,inf,758.5842075867386,inf
2,56,inf,inf,inf,871.5067412246448,inf
2,57,inf,inf,inf,789.7037419184488,inf
2,58,inf,inf,inf,523.9274758971894,inf
2,59,inf,inf,inf,423.7924020083418,inf
2,60,inf,inf,inf,279.4011453090341,inf
2,61,inf,inf,inf,589.8855821258899,inf
2,62,inf,inf,inf,575.3972540775634,inf
2,63,inf,inf,inf,281.23299948619115,inf
2,64,inf,inf,inf,1251.294130090923,inf
2,65,inf,inf,inf,712.3012003359253,inf
2,66,inf,inf,inf,694.9546747810249,inf
2,67,inf,inf,inf,740.7759445338381,inf
2,68,inf,inf,inf,599.9816663865655,inf
2,69,inf,inf,inf,534.914011781333,inf
2,70,inf,inf,inf,379.9223604896137,inf
2,71,inf,inf,inf,567.3455737026596,inf
2,72,inf,inf,inf,601.0074874741579,inf
2,73,inf,inf,inf,549.7090139337357,inf
2,74,inf,inf,inf,1198.6000166861338,inf
2,75,inf,inf,inf,1175.000425531838,inf
2,76,inf,inf,inf,195.8979326077741,inf
2,77,inf,inf,inf,1128.6708997754838,inf
2,78,inf,inf,inf,1147.6166607365021,inf
2,79,inf,inf,inf,1117.6698975994657,inf
2,80,inf,inf,inf,383.88539956606843,inf
2,81,inf,inf,inf,251.2866888635369,inf
2,82,inf,inf,inf,368.9146242696269,inf
2,83,inf,inf,inf,1255.5317598531708,inf
2,84,inf,inf,inf,429.5357959472062,inf
2,85,inf,inf,inf,107.48953437428223,inf
2,86,inf,inf,inf,229.92390045404153,inf
2,87,inf,inf,inf,475.9348694937155,inf
2,88,inf,inf,inf,430.35101951778853,inf
2,89,inf,inf,inf,407.2959611879303,inf
3,4,inf,inf,inf,1332.180543319861,inf
3,5,inf,inf,inf,951.2307816718296,inf
3,6,inf,inf,inf,1360.2576961737802,inf
3,7,inf,inf,inf,834.021582454555,inf
3,8,inf,inf,inf,534.8962516226861,inf
3,9,inf,inf,inf,861.4522621712708,inf
3,10,inf,inf,inf,1067.8923166686798,inf
3,11,inf,inf,inf,739.2787025202335,inf
3,12,inf,inf,inf,1031.0931092777219,inf
3,13,inf,inf,inf,790.4587275753238,inf
3,14,inf,inf,inf,593.4475545488414,inf
3,15,inf,inf,inf,899.627700774048,inf
3,16,inf,inf,inf,876.1563787361249,inf
3,17,inf,inf,inf,472.29863434060445,inf
3,18,inf,inf,inf,898.9265820966693,inf
3,19,inf,inf,inf,1167.33242908779,inf
3,20,inf,inf,inf,805.7375503226841,inf
3,21,inf,inf,inf,1107.5815997027037,inf
3,22,inf,inf,inf,678.5116063856241,inf
3,23,inf,inf,inf,738.6650120318411,inf
3,24,inf,inf,inf,914.3150441724122,inf
3,25,inf,inf,inf,470.3158513169634,inf
3,26,inf,inf,inf,408.7554280985147,inf
3,27,inf,inf,inf,812.9335766223462,inf
3,28,inf,inf,inf,909.2683872212868,inf
3,29,inf,inf,inf,681.8042240995578,inf
3,30,inf,inf,inf,388.124979871175,inf
3,31,inf,inf,inf,30.479501308256342,inf
3,32,inf,inf,inf,735.2278558379028,inf
3,33,inf,inf,inf,956.5824585470925,inf
3,34,inf,inf,inf,1186.9094320966533,inf
3,35,inf,inf,inf,142.24275025462634,inf
3,36,inf,inf,inf,623.1059299990652,inf
3,37,inf,inf,inf,908.9180381090475,inf
3,38,inf,inf,inf,6.0,inf
3,39,inf,inf,inf,746.0241282961296,inf
3,40,inf,inf,inf,871.4132200052969,inf
3,41,inf,inf,inf,1339.7839378048984,inf
3,42,inf,inf,inf,572.4168061823482,inf
3,43,inf,inf,inf,687.2845116834803,inf
3,44,inf,inf,inf,168.35973390332975,inf
3,45,inf,inf,inf,635.9779870404321,inf
3,46,inf,inf,inf,409.66815839164263,inf
3,47,inf,inf,inf,596.3170297752698,inf
3,48,inf,inf,inf,1002.4215680042005,inf
3,49,inf,inf,inf,491.5648482143531,inf
3,50,inf,inf,inf,841.2258911850015,inf
3,51,inf,inf,inf,993.7454402411113,inf
3,52,inf,inf,inf,452.4511023304065,inf
3,53,inf,inf,inf,1330.636313949082,inf
3,54,inf,inf,inf,472.0190674114765,inf
3,55,inf,inf,inf,416.08292442733097,inf
3,56,inf,inf,inf,853.4641175819871,inf
3,57,inf,inf,inf,635.9913521424643,inf
3,58,inf,inf,inf,1212.5761831736595,inf
3,59,inf,inf,inf,1218.299224328736,inf
3,60,inf,inf,inf,1340.258184082455,inf
3,61,inf,inf,inf,897.3850901368933,inf
3,62,inf,inf,inf,1169.4105352698,inf
3,63,inf,inf,inf,897.0646576473738,inf
3,64,inf,inf,inf,158.61904047118682,inf
3,65,inf,inf,inf,722.5634920199054,inf
3,66,inf,inf,inf,1215.5167625335325,inf
3,67,inf,inf,inf,431.539105991566,inf
3,68,inf,inf,inf,876.1078700708035,inf
3,69,inf,inf,inf,910.8501523302283,inf
3,70,inf,inf,inf,1284.0576311053956,inf
3,71,inf,inf,inf,1188.0244105236222,inf
3,72,inf,inf,inf,752.7343488907624,inf
3,73,inf,inf,inf,786.4636037350997,inf
3,74,inf,inf,inf,316.39374203672236,inf
3,75,inf,inf,inf,20.615528128088304,inf
3,76,inf,inf,inf,1326.056182821829,inf
3,77,inf,inf,inf,319.70767898190996,inf
3,78,inf,inf,inf,565.2158879578669,inf
3,79,inf,inf,inf,800.765258986677,inf
3,80,inf,inf,inf,858.3664718522037,inf
3,81,inf,inf,inf,981.0372062261451,inf
3,82,inf,inf,inf,1270.8080106766718,inf
3,83,inf,inf,inf,403.8031698736403,inf
3,84,inf,inf,inf,822.8560019833361,inf
3,85,inf,inf,inf,1132.3449121182114,inf
3,86,inf,inf,inf,1354.3537204142795,inf
3,87,inf,inf,inf,776.7271078055664,inf
3,88,inf,inf,inf,761.0814673870334,inf
3,89,inf,inf,inf,781.2509199994583,inf
4,5,inf,inf,inf,1280.4549972568345,inf
4,6,inf,inf,inf,531.7687467311331,inf
4,7,inf,inf,inf,915.4610860107599,inf
4,8,inf,inf,inf,1084.9760366017306,inf
4,9,inf,inf,inf,1325.4225741249468,inf
4,10,inf,inf,inf,1167.8103441912133,inf
4,11,inf,inf,inf,620.4595071396682,inf
4,12,inf,inf,inf,389.29680193908604,inf
4,13,inf,inf,inf,1381.687374191427,inf
4,14,inf,inf,inf,1136.655180782633,inf
4,15,inf,inf,inf,1023.0547394934447,inf
4,16,inf,inf,inf,1214.9259236677765,inf
4,17,inf,inf,inf,1070.4751281557176,inf
4,18,inf,inf,inf,718.672387113906,inf
4,19,inf,inf,inf,380.5916446797013,inf
4,20,inf,inf,inf,689.7796749687541,inf
4,21,inf,inf,inf,541.2818119981495,inf
4,22,inf,inf,inf,1328.0997703485984,inf
4,23,inf,inf,inf,614.5868530972657,inf
4,24,inf,inf,inf,936.7972032409149,inf
4,25,inf,inf,inf,861.9245906690445,inf
4,26,inf,inf,inf,1251.9880191120042,inf
4,27,inf,inf,inf,519.2494583531118,inf
4,28,inf,inf,inf,1001.2442259508915,inf
4,29,inf,inf,inf,1389.5567638639309,inf
4,30,inf,inf,inf,1021.1209526789664,inf
4,31,inf,inf,inf,1333.664125632837,inf
4,32,inf,inf,inf,864.468044522179,inf
4,33,inf,inf,inf,398.02638103522736,inf
4,34,inf,inf,inf,394.44264475332784,inf
4,35,inf,inf,inf,1398.205993407266,inf
4,36,inf,inf,inf,1439.9472212550015,inf
4,37,inf,inf,inf,808.1788168468659,inf
4,38,inf,inf,inf,1336.5646261965787,inf
4,39,inf,inf,inf,596.0041946161117,inf
4,40,inf,inf,inf,474.77363027025837,inf
4,41,inf,inf,inf,41.400483088968905,inf
4,42,inf,inf,inf,1413.6513007103272,inf
4,43,inf,inf,inf,1038.6630830062268,inf
4,44,inf,inf,inf,1459.633515646993,inf
4,45,inf,inf,inf,1254.48037051203,inf
4,46,inf,inf,inf,964.5045360183642,inf
4,47,inf,inf,inf,1124.679954475939,inf
4,48,inf,inf,inf,1251.336085949734,inf
4,49,inf,inf,inf,1129.7579386753607,inf
4,50,inf,inf,inf,574.6163937793631,inf
4,51,inf,inf,inf,720.7364289391788,inf
4,52,inf,inf,inf,891.8862035035636,inf
4,53,inf,inf,inf,4.47213595499958,inf
4,54,inf,inf,inf,874.2339503817042,inf
4,55,inf,inf,inf,978.3547413898499,inf
4,56,inf,inf,inf,681.2694033934006,inf
4,57,inf,inf,inf,1163.087271016238,inf
4,58,inf,inf,inf,1018.2062659402563,inf
4,59,inf,inf,inf,917.5903225296134,inf
4,60,inf,inf,inf,731.8285318296903,inf
4,61,inf,inf,inf,460.2531911893713,inf
4,62,inf,inf,inf,1067.8586048723866,inf
4,63,inf,inf,inf,556.8841890375413,inf
4,64,inf,inf,inf,1454.2891734452264,inf
4,65,inf,inf,inf,1111.05580417907,inf
4,66,inf,inf,inf,294.7575274696136,inf
4,67,inf,inf,inf,949.806822464442,inf
4,68,inf,inf,inf,1042.30225942382,inf
4,69,inf,inf,inf,985.0812149259573,inf
4,70,inf,inf,inf,865.6471567561463,inf
4,71,inf,inf,inf,1060.7926281795137,inf
4,72,inf,inf,inf,585.800307272026,inf
4,73,inf,inf,inf,956.2635619953319,inf
4,74,inf,inf,inf,1464.541566497858,inf
4,75,inf,inf,inf,1342.3300637324637,inf
4,76,inf,inf,inf,370.0,inf
4,77,inf,inf,inf,1166.9078798259955,inf
4,78,inf,inf,inf,1079.624008625225,inf
4,79,inf,inf,inf,943.5518003798202,inf
4,80,inf,inf,inf,787.8197763448186,inf
4,81,inf,inf,inf,434.37426258930213,inf
4,82,inf,inf,inf,125.51493934986385,inf
4,83,inf,inf,inf,1258.6739053464166,inf
4,84,inf,inf,inf,524.8704602089929,inf
4,85,inf,inf,inf,407.0700185471782,inf
4,86,inf,inf,inf,649.1232548599688,inf
4,87,inf,inf,inf,858.3856941957968,inf
4,88,inf,inf,inf,765.3299941855147,inf
4,89,inf,inf,inf,609.7097670203423,inf
5,6,inf,inf,inf,929.0904154063801,inf
5,7,inf,inf,inf,374.59311259018097,inf
5,8,inf,inf,inf,1288.4603214690005,inf
5,9,1.0,127.2548,127.25483399593897,118.40608092492548,1.0747322519408777
5,10,inf,inf,inf,193.91235133430774,inf
5,11,inf,inf,inf,805.4321821233616,inf
5,12,inf,inf,inf,1247.1844290240317,inf
5,13,inf,inf,inf,228.65913495856665,inf
5,14,inf,inf,inf,1373.5865462358024,inf
5,15,inf,inf,inf,257.4373710244882,inf
5,16,inf,inf,inf,88.60022573334675,inf
5,17,inf,inf,inf,524.6046130182235,inf
5,18,inf,inf,inf,1376.994190256444,inf
5,19,inf,inf,inf,915.9066546324467,inf
5,20,inf,inf,inf,1253.2138684199117,inf
5,21,inf,inf,inf,1449.4457561426711,inf
5,22,inf,inf,inf,301.1345214351885,inf
5,23,inf,inf,inf,1042.463428615124,inf
5,24,inf,inf,inf,343.8895171417704,inf
5,25,inf,inf,inf,877.1459399666626,inf
5,26,inf,inf,inf,544.3280261019086,inf
5,27,inf,inf,inf,963.7930275738667,inf
5,28,inf,inf,inf,279.30807363912703,inf
5,29,inf,inf,inf,337.01780368401904,inf
5,30,inf,inf,inf,667.8540259667527,inf
5,31,inf,inf,inf,924.0200214281074,inf
5,32,inf,inf,inf,1323.1024147812595,inf
5,33,inf,inf,inf,1127.6213903611442,inf
5,34,inf,inf,inf,1421.4562954941669,inf
5,35,inf,inf,inf,1093.4628480199956,inf
5,36,inf,inf,inf,432.9076113906985,inf
5,37,inf,inf,inf,1448.2389305636,inf
5,38,inf,inf,inf,956.7716550985402,inf
5,39,inf,inf,inf,1011.0825881202782,inf
5,40,inf,inf,inf,1071.5208817377288,inf
5,41,inf,inf,inf,1258.4248090370754,inf
5,42,inf,inf,inf,459.6270227042792,inf
5,43,inf,inf,inf,1397.5349727287687,inf
5,44,inf,inf,inf,910.7826304887462,inf
5,45,inf,inf,inf,318.4022612985027,inf
5,46,inf,inf,inf,714.291257121351,inf
5,47,inf,inf,inf,1369.1230770095142,inf
5,48,inf,inf,inf,70.00714249274856,inf
5,49,inf,inf,inf,475.39877997319263,inf
5,50,inf,inf,inf,757.8871947724147,inf
5,51,inf,inf,inf,1466.817643744443,inf
5,52,inf,inf,inf,954.1320663304425,inf
5,53,inf,inf,inf,1282.1626261906092,inf
5,54,inf,inf,inf,778.301997941673,inf
5,55,inf,inf,inf,680.9530086577194,inf
5,56,inf,inf,inf,1300.5033640863833,inf
5,57,inf,inf,inf,322.3553939365681,inf
5,58,inf,inf,inf,438.85418990821995,inf
5,59,inf,inf,inf,519.6623904036157,inf
5,60,inf,inf,inf,766.156641947324,inf
5,61,inf,inf,inf,1109.3655844670864,inf
5,62,inf,inf,inf,362.1670885102621,inf
5,63,inf,inf,inf,745.7512990266929,inf
5,64,inf,inf,inf,915.930128339493,inf
5,65,inf,inf,inf,265.0018867857359,inf
5,66,inf,inf,inf,1378.7403671467664,inf
5,67,inf,inf,inf,699.2524579863842,inf
5,68,inf,inf,inf,240.25195108468944,inf
5,69,inf,inf,inf,295.526648544594,inf
5,70,inf,inf,inf,616.950565280558,inf
5,71,inf,inf,inf,384.679087032295,inf
5,72,inf,inf,inf,999.0500487963553,inf
5,73,inf,inf,inf,351.2620104708165,inf
5,74,inf,inf,inf,751.0612491668039,inf
5,75,inf,inf,inf,939.0660253677587,inf
5,76,inf,inf,inf,1016.8800322555262,inf
5,77,inf,inf,inf,1139.200158005607,inf
5,78,inf,inf,inf,1313.0974830529528,inf
5,79,inf,inf,inf,1438.8206976548538,inf
5,80,inf,inf,inf,499.90099019705895,inf
5,81,inf,inf,inf,861.5578912644233,inf
5,82,inf,inf,inf,1160.1193904077286,inf
5,83,inf,inf,inf,1275.1427371082816,inf
5,84,inf,inf,inf,878.4645695758026,inf
5,85,inf,inf,inf,882.3882365489694,inf
5,86,inf,inf,inf,838.9767577233591,inf
5,87,inf,inf,inf,454.30056130275693,inf
5,88,inf,inf,inf,565.3538714822779,inf
5,89,inf,inf,inf,762.3155514614666,inf
6,7,inf,inf,inf,643.043544404265,inf
6,8,inf,inf,inf,1321.3179027016927,inf
6,9,inf,inf,inf,1010.6953052230924,inf
6,10,inf,inf,inf,766.8670028107873,inf
6,11,inf,inf,inf,656.4145031913905,inf
6,12,inf,inf,inf,781.7275740307489,inf
6,13,inf,inf,inf,1097.4998861047777,inf
6,14,inf,inf,inf,1395.1863674792698,inf
6,15,inf,inf,inf,697.0028694345526,inf
6,16,inf,inf,inf,890.9887765847559,inf
6,17,inf,inf,inf,951.5760610692138,inf
6,18,inf,inf,inf,1091.303807379045,inf
6,19,inf,inf,inf,245.94308284641795,inf
6,20,inf,inf,inf,1010.5731047282032,inf
6,21,inf,inf,inf,994.6456655513058,inf
6,22,inf,inf,inf,1085.2488193958102,inf
6,23,inf,inf,inf,831.4427220199838,inf
6,24,inf,inf,inf,615.0812954398792,inf
6,25,inf,inf,inf,947.6286192385706,inf
6,26,inf,inf,inf,1122.9710592887068,inf
6,27,inf,inf,inf,685.8002624671414,inf
6,28,inf,inf,inf,672.8625416829206,inf
6,29,inf,inf,inf,1147.8614899019828,inf
6,30,inf,inf,inf,978.2893232576956,inf
6,31,inf,inf,inf,1349.8273963733288,inf
6,32,inf,inf,inf,1173.9288734842498,inf
6,33,inf,inf,inf,706.4085220324001,inf
6,34,inf,inf,inf,876.4753276618801,inf
6,35,inf,inf,inf,1468.6354210626953,inf
6,36,inf,inf,inf,1224.6019761538848,inf
6,37,inf,inf,inf,1187.7377656705203,inf
6,38,inf,inf,inf,1365.883230733872,inf
6,39,inf,inf,inf,794.3456426518622,inf
6,40,inf,inf,inf,730.0904053608704,inf
6,41,inf,inf,inf,492.5890782386471,inf
6,42,inf,inf,inf,1216.236819044712,inf
6,43,inf,inf,inf,1333.9538972543241,inf
6,44,inf,inf,inf,1437.344774227812,inf
6,45,inf,inf,inf,1029.4236251417587,inf
6,46,inf,inf,inf,950.6445182085678,inf
6,47,inf,inf,inf,1384.6187200814527,inf
6,48,inf,inf,inf,879.1018143537186,inf
6,49,inf,inf,inf,984.0858702369422,inf
6,50,inf,inf,inf,533.1735177219514,inf
6,51,inf,inf,inf,1132.1011438913044,inf
6,52,inf,inf,inf,1014.7635192496821,inf
6,53,inf,inf,inf,535.695809205187,inf
6,54,inf,inf,inf,902.4970914080554,inf
6,55,inf,inf,inf,945.5749573672094,inf
6,56,inf,inf,inf,1027.7402395547233,inf
6,57,inf,inf,inf,944.69571820772,inf
6,58,inf,inf,inf,556.8069683472002,inf
6,59,inf,inf,inf,450.61957347634154,inf
6,60,inf,inf,inf,213.59073013593076,inf
6,61,inf,inf,inf,745.4508702791888,inf
6,62,inf,inf,inf,624.4933946808404,inf
6,63,inf,inf,inf,471.0944703559998,inf
6,64,inf,inf,inf,1435.599178043788,inf
