u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,304.38462510448846,inf
0,2,inf,inf,inf,432.6950427263987,inf
0,3,inf,inf,inf,535.6089991775717,inf
0,4,inf,inf,inf,616.3651515132892,inf
0,5,inf,inf,inf,1064.0004699247083,inf
0,6,inf,inf,inf,1298.7798119773806,inf
0,7,inf,inf,inf,1464.8880503301268,inf
0,8,inf,inf,inf,323.3032632065442,inf
0,9,inf,inf,inf,900.4276761628332,inf
0,10,inf,inf,inf,606.0074256970784,inf
0,11,inf,inf,inf,906.2494137929139,inf
0,12,inf,inf,inf,792.0505034402794,inf
0,13,inf,inf,inf,786.4229142134657,inf
0,14,inf,inf,inf,618.6388283966663,inf
0,15,inf,inf,inf,972.9789309126894,inf
0,16,inf,inf,inf,489.3107397145499,inf
0,17,inf,inf,inf,988.0106274732069,inf
0,18,inf,inf,inf,982.6270910167295,inf
0,19,inf,inf,inf,808.7799453497843,inf
0,20,inf,inf,inf,433.0288673980062,inf
0,21,inf,inf,inf,379.0646382874562,inf
0,22,inf,inf,inf,394.0012690334893,inf
0,23,inf,inf,inf,973.5568807214091,inf
0,24,inf,inf,inf,776.5526382673618,inf
0,25,inf,inf,inf,1432.681751122698,inf
0,26,inf,inf,inf,581.3725139701738,inf
0,27,inf,inf,inf,1152.1840130812438,inf
0,28,inf,inf,inf,213.7755832643195,inf
0,29,inf,inf,inf,803.2938441193235,inf
0,30,inf,inf,inf,993.1928312266456,inf
0,31,inf,inf,inf,332.6770205469563,inf
0,32,inf,inf,inf,1237.9115477286734,inf
0,33,inf,inf,inf,1140.0245611389257,inf
0,34,inf,inf,inf,427.4880115278088,inf
0,35,inf,inf,inf,809.389893685361,inf
0,36,inf,inf,inf,242.00206610688264,inf
0,37,inf,inf,inf,1109.2001622791083,inf
0,38,inf,inf,inf,839.1024967189646,inf
0,39,inf,inf,inf,1026.2212237134838,inf
0,40,inf,inf,inf,551.0952730699112,inf
0,41,inf,inf,inf,868.5862075810322,inf
0,42,inf,inf,inf,1418.498149452441,inf
0,43,inf,inf,inf,1356.526815068541,inf
0,44,inf,inf,inf,790.2822280679226,inf
0,45,inf,inf,inf,1112.2850354113373,inf
0,46,inf,inf,inf,1351.529503932489,inf
0,47,inf,inf,inf,1351.0088822802018,inf
0,48,inf,inf,inf,801.1504228295707,inf
0,49,inf,inf,inf,1111.5511684128626,inf
0,50,inf,inf,inf,493.27983944207574,inf
0,51,inf,inf,inf,1399.9903571096481,inf
0,52,inf,inf,inf,1475.0135592597107,inf
0,53,inf,inf,inf,1097.9713111006133,inf
0,54,inf,inf,inf,1274.537170897734,inf
0,55,inf,inf,inf,511.3208386130962,inf
0,56,inf,inf,inf,1318.256424221024,inf
0,57,inf,inf,inf,691.480296176254,inf
0,58,inf,inf,inf,1424.156241428587,inf
0,59,inf,inf,inf,1465.2784718271132,inf
0,60,inf,inf,inf,419.5473751556551,inf
0,61,inf,inf,inf,1070.415339949872,inf
0,62,inf,inf,inf,969.9139137057474,inf
0,63,inf,inf,inf,900.2071983715749,inf
0,64,inf,inf,inf,896.0005580355405,inf
1,2,inf,inf,inf,409.2981798151563,inf
1,3,inf,inf,inf,442.2454069857594,inf
1,4,inf,inf,inf,653.424823526012,inf
1,5,inf,inf,inf,803.3311894853828,inf
1,6,inf,inf,inf,997.5575171387362,inf
1,7,inf,inf,inf,1166.1324967601238,inf
1,8,inf,inf,inf,455.4393483220351,inf
1,9,inf,inf,inf,846.4986709971847,inf
1,10,inf,inf,inf,359.63453671748493,inf
1,11,inf,inf,inf,755.0854256307692,inf
1,12,inf,inf,inf,489.5406009719725,inf
1,13,inf,inf,inf,674.0600863424565,inf
1,14,inf,inf,inf,657.2183807533079,inf
1,15,inf,inf,inf,741.2705309129724,inf
1,16,inf,inf,inf,448.4696199298231,inf
1,17,inf,inf,inf,684.8539990392113,inf
1,18,inf,inf,inf,678.2462679587703,inf
1,19,inf,inf,inf,784.1077732046788,inf
1,20,inf,inf,inf,187.9680823969857,inf
1,21,inf,inf,inf,176.0,inf
1,22,inf,inf,inf,344.1409594918919,inf
1,23,inf,inf,inf,730.0828720083769,inf
1,24,inf,inf,inf,483.2928718696356,inf
1,25,inf,inf,inf,1129.9969026506224,inf
1,26,inf,inf,inf,278.2804340948174,inf
1,27,inf,inf,inf,848.1473928510303,inf
1,28,inf,inf,inf,245.45875417267155,inf
1,29,inf,inf,inf,498.9519014895123,inf
1,30,inf,inf,inf,688.809117245119,inf
1,31,inf,inf,inf,52.49761899362675,inf
1,32,inf,inf,inf,1067.7850907368954,inf
1,33,inf,inf,inf,838.0990394935434,inf
1,34,inf,inf,inf,346.3697446371435,inf
1,35,inf,inf,inf,507.28492979784056,inf
1,36,inf,inf,inf,293.10237119477557,inf
1,37,inf,inf,inf,985.3045214551693,inf
1,38,inf,inf,inf,620.7455195166534,inf
1,39,inf,inf,inf,930.1741772377902,inf
1,40,inf,inf,inf,246.71440979399642,inf
1,41,inf,inf,inf,571.541774501217,inf
1,42,inf,inf,inf,1114.4563697157462,inf
1,43,inf,inf,inf,1142.1475386306272,inf
1,44,inf,inf,inf,516.4223078063146,inf
1,45,inf,inf,inf,809.1798316814378,inf
1,46,inf,inf,inf,1137.1974322869357,inf
1,47,inf,inf,inf,1049.0533828170996,inf
1,48,inf,inf,inf,496.8138484382254,inf
