u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1019.756833759892,inf
0,2,inf,inf,inf,1358.2996723845588,inf
0,3,inf,inf,inf,1410.0230494569937,inf
0,4,inf,inf,inf,520.2163011671203,inf
0,5,inf,inf,inf,212.14381914163798,inf
0,6,inf,inf,inf,1128.4768495631622,inf
0,7,inf,inf,inf,603.5668977006609,inf
0,8,inf,inf,inf,295.1135374732918,inf
0,9,inf,inf,inf,119.97082978791136,inf
0,10,inf,inf,inf,803.0952620953507,inf
0,11,inf,inf,inf,1152.591861848764,inf
0,12,inf,inf,inf,1202.1314404007576,inf
0,13,inf,inf,inf,1261.1062603920416,inf
0,14,inf,inf,inf,109.65856099730654,inf
0,15,inf,inf,inf,895.4244803443784,inf
0,16,inf,inf,inf,1218.0353032650573,inf
0,17,inf,inf,inf,1076.5175335311544,inf
0,18,inf,inf,inf,1029.551358602377,inf
0,19,inf,inf,inf,340.2660723610275,inf
0,20,inf,inf,inf,1018.9455333824277,inf
0,21,inf,inf,inf,1232.4163257600899,inf
0,22,inf,inf,inf,1437.070631527901,inf
0,23,inf,inf,inf,727.763697912997,inf
0,24,inf,inf,inf,501.8894300540708,inf
0,25,inf,inf,inf,1162.7334174263679,inf
0,26,inf,inf,inf,668.6291946961335,inf
0,27,inf,inf,inf,702.1395872616783,inf
0,28,inf,inf,inf,426.86766099108513,inf
0,29,inf,inf,inf,1204.0805620887666,inf
0,30,inf,inf,inf,546.0082416960389,inf
0,31,inf,inf,inf,1244.4392311398738,inf
0,32,inf,inf,inf,855.1052566789658,inf
0,33,inf,inf,inf,420.0059523387734,inf
0,34,inf,inf,inf,284.82275190019493,inf
0,35,inf,inf,inf,270.675081970986,inf
0,36,inf,inf,inf,1188.2276717868508,inf
0,37,inf,inf,inf,1467.6406235860331,inf
0,38,inf,inf,inf,1132.8164017174186,inf
0,39,inf,inf,inf,45.60701700396552,inf
0,40,inf,inf,inf,827.1215146518679,inf
0,41,inf,inf,inf,1010.4617756253821,inf
0,42,inf,inf,inf,1162.8559670053726,inf
0,43,inf,inf,inf,962.8312417033424,inf
0,44,inf,inf,inf,1448.4433023076879,inf
0,45,inf,inf,inf,386.86560974064366,inf
0,46,inf,inf,inf,692.6940161427699,inf
0,47,inf,inf,inf,699.952141221098,inf
0,48,inf,inf,inf,1226.8467711984247,inf
0,49,inf,inf,inf,917.0921436802302,inf
0,50,inf,inf,inf,856.3206175259357,inf
0,51,inf,inf,inf,734.0640299047488,inf
0,52,inf,inf,inf,931.8926976857368,inf
0,53,inf,inf,inf,1197.824695020102,inf
0,54,inf,inf,inf,977.6052373018467,inf
0,55,inf,inf,inf,1074.7446208285949,inf
0,56,inf,inf,inf,869.899419473309,inf
0,57,inf,inf,inf,587.2180174347513,inf
0,58,inf,inf,inf,689.8594059661722,inf
0,59,inf,inf,inf,942.7327298868964,inf
0,60,inf,inf,inf,1089.4608758463978,inf
0,61,inf,inf,inf,1315.2315385512925,inf
0,62,inf,inf,inf,1178.54995651436,inf
0,63,inf,inf,inf,382.38462312179865,inf
0,64,inf,inf,inf,1157.0414858595175,inf
0,65,inf,inf,inf,1336.7576444516785,inf
0,66,inf,inf,inf,1207.0911316052322,inf
0,67,inf,inf,inf,1093.5300636013626,inf
0,68,inf,inf,inf,1342.693189079322,inf
0,69,inf,inf,inf,573.1710041514661,inf
0,70,inf,inf,inf,1178.8010858495168,inf
0,71,inf,inf,inf,697.6023222438412,inf
0,72,inf,inf,inf,1172.9300916934478,inf
0,73,inf,inf,inf,1122.80229782451,inf
0,74,inf,inf,inf,1217.312613916409,inf
0,75,inf,inf,inf,1406.7242089336487,inf
0,76,inf,inf,inf,612.0629052638299,inf
0,77,inf,inf,inf,516.5771965543969,inf
0,78,inf,inf,inf,936.3898760665879,inf
0,79,inf,inf,inf,964.1929267527324,inf
0,80,inf,inf,inf,852.1296849658507,inf
0,81,inf,inf,inf,671.9002902216965,inf
0,82,inf,inf,inf,1154.4505186451258,inf
0,83,inf,inf,inf,1485.5507396248706,inf
0,84,inf,inf,inf,1229.2701086417094,inf
0,85,inf,inf,inf,820.3511443278421,inf
0,86,inf,inf,inf,1360.0477932778685,inf
0,87,inf,inf,inf,1077.725846400651,inf
0,88,inf,inf,inf,867.7470829683036,inf
0,89,inf,inf,inf,404.0606390135025,inf
0,90,inf,inf,inf,1048.6801228210632,inf
0,91,inf,inf,inf,1472.8682901060774,inf
0,92,inf,inf,inf,605.6071333793881,inf
0,93,inf,inf,inf,534.8439024612695,inf
0,94,inf,inf,inf,474.8526087113769,inf
0,95,inf,inf,inf,1110.8717297690134,inf
0,96,inf,inf,inf,683.5268831582266,inf
0,97,inf,inf,inf,824.4058466556385,inf
0,98,inf,inf,inf,580.0801668735107,inf
0,99,inf,inf,inf,1145.515167948465,inf
0,100,inf,inf,inf,543.621191639914,inf
0,101,inf,inf,inf,795.2307841123858,inf
0,102,inf,inf,inf,755.1748141986728,inf
0,103,inf,inf,inf,985.334968424444,inf
0,104,inf,inf,inf,1488.3010448158666,inf
0,105,inf,inf,inf,1433.1856125429113,inf
0,106,inf,inf,inf,1131.159582021918,inf
0,107,inf,inf,inf,1192.2164233057688,inf
0,108,inf,inf,inf,502.9612311103113,inf
0,109,inf,inf,inf,545.8937625582472,inf
0,110,inf,inf,inf,1061.788114455987,inf
0,111,inf,inf,inf,1276.1320464591429,inf
0,112,inf,inf,inf,1454.9656353330136,inf
0,113,inf,inf,inf,988.2914549868374,inf
0,114,inf,inf,inf,502.72159293191294,inf
0,115,inf,inf,inf,1267.2367576739557,inf
0,116,inf,inf,inf,1083.0050784737807,inf
0,117,inf,inf,inf,157.13688300332294,inf
0,118,inf,inf,inf,262.25178741049604,inf
0,119,inf,inf,inf,810.3653497034531,inf
0,120,inf,inf,inf,1451.2701333659422,inf
0,121,inf,inf,inf,1436.191143267497,inf
0,122,inf,inf,inf,689.6375859826667,inf
0,123,inf,inf,inf,647.9668201381919,inf
1,2,inf,inf,inf,700.3213548079196,inf
1,3,inf,inf,inf,454.27414630374903,inf
1,4,inf,inf,inf,1021.376032614825,inf
1,5,inf,inf,inf,1035.8170687915892,inf
1,6,inf,inf,inf,198.72594194015034,inf
1,7,inf,inf,inf,417.4553868379231,inf
1,8,inf,inf,inf,943.001590666739,inf
