id,y,x,type
0,1215.0,170.0,endpoint
1,667.0,1030.0,endpoint
2,8.0,793.0,endpoint
3,701.0,1483.0,endpoint
4,720.0,10.0,endpoint
5,1033.0,61.0,endpoint
6,763.0,1204.0,endpoint
7,912.0,692.0,endpoint
8,1381.0,414.0,endpoint
9,1123.0,247.0,endpoint
10,756.0,829.0,endpoint
11,397.0,982.0,endpoint
12,671.0,1242.0,endpoint
13,40.0,628.0,endpoint
14,1290.0,250.0,endpoint
15,748.0,934.0,endpoint
16,376.0,1053.0,endpoint
17,824.0,1173.0,endpoint
18,765.0,1096.0,endpoint
19,1150.0,504.0,endpoint
20,1342.0,1181.0,endpoint
21,690.0,1285.0,endpoint
22,499.0,1416.0,endpoint
23,961.0,852.0,endpoint
24,737.0,323.0,endpoint
25,130.0,588.0,endpoint
26,791.0,687.0,endpoint
27,525.0,40.0,endpoint
28,965.0,516.0,endpoint
29,642.0,1229.0,endpoint
30,690.0,320.0,endpoint
31,488.0,1180.0,endpoint
32,1317.0,1019.0,endpoint
33,997.0,529.0,endpoint
34,1255.0,452.0,endpoint
35,1387.0,379.0,endpoint
36,1161.0,1357.0,endpoint
37,127.0,1155.0,endpoint
38,1172.0,1302.0,endpoint
39,1243.0,206.0,endpoint
40,1344.0,987.0,endpoint
41,282.0,558.0,endpoint
42,80.0,423.0,endpoint
43,727.0,1000.0,endpoint
44,63.0,1048.0,endpoint
45,1392.0,514.0,endpoint
46,1480.0,810.0,endpoint
47,813.0,743.0,endpoint
48,742.0,1302.0,endpoint
49,298.0,157.0,endpoint
50,613.0,779.0,endpoint
51,830.0,795.0,endpoint
52,833.0,1020.0,endpoint
53,587.0,1190.0,endpoint
54,239.0,226.0,endpoint
55,895.0,1196.0,endpoint
56,853.0,961.0,endpoint
57,650.0,10.0,endpoint
58,1470.0,811.0,endpoint
59,1402.0,1094.0,endpoint
60,236.0,648.0,endpoint
61,18.0,715.0,endpoint
62,1179.0,1348.0,endpoint
63,1078.0,527.0,endpoint
64,1023.0,1311.0,endpoint
65,780.0,1434.0,endpoint
66,370.0,1032.0,endpoint
67,643.0,1102.0,endpoint
68,883.0,1471.0,endpoint
69,1445.0,695.0,endpoint
70,551.0,1144.0,endpoint
71,530.0,38.0,endpoint
72,792.0,1264.0,endpoint
73,1101.0,1287.0,endpoint
74,426.0,1097.0,endpoint
75,23.0,917.0,endpoint
76,676.0,460.0,endpoint
77,709.0,274.0,endpoint
78,314.0,425.0,endpoint
79,783.0,1032.0,endpoint
80,578.0,736.0,endpoint
81,552.0,61.0,endpoint
82,531.0,1100.0,endpoint
83,210.0,1264.0,endpoint
84,382.0,1074.0,endpoint
85,1191.0,990.0,endpoint
86,544.0,1353.0,endpoint
87,393.0,867.0,endpoint
88,666.0,842.0,endpoint
89,811.0,177.0,endpoint
90,172.0,279.0,endpoint
91,436.0,1420.0,endpoint
92,613.0,104.0,endpoint
93,868.0,577.0,endpoint
94,769.0,7.0,endpoint
95,1259.0,1280.0,endpoint
96,543.0,45.0,endpoint
97,537.0,639.0,endpoint
98,693.0,423.0,endpoint
99,748.0,1216.0,endpoint
100,885.0,602.0,endpoint
101,909.0,904.0,endpoint
102,848.0,830.0,endpoint
103,233.0,251.0,endpoint
104,263.0,1314.0,endpoint
105,601.0,1465.0,endpoint
106,1234.0,1301.0,endpoint
107,829.0,1298.0,endpoint
108,1464.0,607.0,endpoint
109,719.0,398.0,endpoint
110,180.0,407.0,endpoint
111,118.0,822.0,endpoint
112,484.0,1428.0,endpoint
113,231.0,262.0,endpoint
114,1467.0,605.0,endpoint
115,107.0,785.0,endpoint
116,695.0,1120.0,endpoint
117,1321.0,286.0,endpoint
118,985.0,44.0,endpoint
119,409.0,86.0,endpoint
120,554.0,1462.0,endpoint
121,113.0,1091.0,endpoint
122,531.0,258.0,endpoint
123,809.0,675.0,endpoint
124,128.0,649.0,junction
125,127.0,849.0,junction
126,140.0,1143.0,junction
127,180.0,415.0,junction
128,200.0,788.0,junction
129,221.0,1120.0,junction
130,226.0,1227.0,junction
131,228.0,797.0,junction
132,231.0,270.0,junction
133,245.0,797.0,junction
134,280.0,775.0,junction
135,285.0,1248.0,junction
136,285.0,1255.0,junction
137,286.0,820.0,junction
138,297.0,742.0,junction
139,299.0,718.0,junction
140,309.0,938.0,junction
141,311.0,431.0,junction
142,319.0,857.0,junction
143,320.0,842.0,junction
144,325.0,1073.0,junction
145,347.0,798.0,junction
146,348.0,954.0,junction
147,355.0,723.0,junction
148,354.0,962.0,junction
149,382.0,1190.0,junction
150,394.0,629.0,junction
151,404.0,637.0,junction
152,403.0,657.0,junction
153,405.0,486.0,junction
154,413.0,486.0,junction
155,422.0,1161.0,junction
156,432.0,508.0,junction
157,438.0,1276.0,junction
158,474.0,574.0,junction
159,494.0,762.0,junction
160,504.0,1397.0,junction
161,506.0,464.0,junction
162,529.0,39.0,junction
163,531.0,494.0,junction
164,534.0,47.0,junction
165,537.0,773.0,junction
166,541.0,231.0,junction
167,542.0,1437.0,junction
168,547.0,1036.0,junction
169,558.0,936.0,junction
170,559.0,222.0,junction
171,570.0,1232.0,junction
172,572.0,1035.0,junction
173,576.0,1180.0,junction
174,578.0,1234.0,junction
175,585.0,225.0,junction
176,597.0,443.0,junction
177,600.0,1010.0,junction
178,603.0,1010.0,junction
179,604.0,1234.0,junction
180,606.0,414.0,junction
181,626.0,1217.0,junction
182,628.0,769.0,junction
183,632.0,811.0,junction
184,638.0,376.0,junction
185,648.0,39.0,junction
186,653.0,372.0,junction
187,664.0,562.0,junction
188,667.0,300.0,junction
189,668.0,581.0,junction
190,672.0,349.0,junction
191,672.0,1372.0,junction
192,682.0,1364.0,junction
193,687.0,1364.0,junction
194,700.0,354.0,junction
195,705.0,378.0,junction
196,724.0,385.0,junction
197,740.0,349.0,junction
198,746.0,375.0,junction
199,746.0,368.0,junction
200,748.0,1205.0,junction
201,766.0,431.0,junction
202,787.0,283.0,junction
203,790.0,370.0,junction
204,808.0,386.0,junction
205,811.0,1095.0,junction
206,833.0,637.0,junction
207,836.0,627.0,junction
208,838.0,552.0,junction
209,849.0,551.0,junction
210,894.0,478.0,junction
211,897.0,1403.0,junction
212,911.0,1201.0,junction
213,915.0,1316.0,junction
214,921.0,1200.0,junction
215,923.0,1312.0,junction
216,935.0,1183.0,junction
217,956.0,1258.0,junction
218,966.0,1204.0,junction
219,968.0,1178.0,junction
220,978.0,852.0,junction
221,982.0,634.0,junction
222,988.0,83.0,junction
223,1000.0,592.0,junction
224,1000.0,225.0,junction
225,1005.0,437.0,junction
226,1020.0,845.0,junction
227,1022.0,924.0,junction
228,1022.0,948.0,junction
229,1024.0,832.0,junction
230,1024.0,916.0,junction
231,1027.0,66.0,junction
232,1030.0,1057.0,junction
233,1039.0,1372.0,junction
234,1041.0,1008.0,junction
