u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,109.78615577567146,inf
0,2,inf,inf,inf,273.6220020393097,inf
0,3,inf,inf,inf,968.345496194411,inf
0,4,inf,inf,inf,289.1522090526026,inf
0,5,inf,inf,inf,848.2906341578929,inf
0,6,inf,inf,inf,538.8886712485242,inf
0,7,inf,inf,inf,935.7264557550994,inf
0,8,inf,inf,inf,459.5965622151671,inf
0,9,inf,inf,inf,519.6999134115764,inf
0,10,inf,inf,inf,514.762080965566,inf
0,11,inf,inf,inf,576.2377981354573,inf
0,12,inf,inf,inf,378.4824962927612,inf
0,13,inf,inf,inf,759.5268263860072,inf
0,14,inf,inf,inf,320.2639536382451,inf
0,15,inf,inf,inf,505.0247518686584,inf
0,16,inf,inf,inf,467.05245958029167,inf
0,17,inf,inf,inf,770.1486869429824,inf
0,18,inf,inf,inf,832.7262455333085,inf
0,19,inf,inf,inf,568.1725090146477,inf
0,20,inf,inf,inf,369.4861296449435,inf
0,21,inf,inf,inf,162.50538452617502,inf
0,22,inf,inf,inf,369.59572508350254,inf
0,23,inf,inf,inf,878.2311768549326,inf
0,24,inf,inf,inf,759.2002370916384,inf
0,25,inf,inf,inf,383.020887158912,inf
0,26,inf,inf,inf,422.7966414246925,inf
0,27,inf,inf,inf,790.9285682032228,inf
0,28,inf,inf,inf,711.8405720384305,inf
0,29,inf,inf,inf,627.0390737426177,inf
0,30,inf,inf,inf,598.5465729581952,inf
0,31,inf,inf,inf,521.9137859838538,inf
0,32,inf,inf,inf,793.249645445871,inf
0,33,inf,inf,inf,695.5292948539263,inf
0,34,inf,inf,inf,967.996900821485,inf
0,35,inf,inf,inf,176.4652940382329,inf
0,36,inf,inf,inf,653.0030627799536,inf
0,37,inf,inf,inf,694.5271772940207,inf
0,38,inf,inf,inf,444.0867032461116,inf
0,39,inf,inf,inf,858.0145686408827,inf
0,40,inf,inf,inf,999.2527207868889,inf
0,41,inf,inf,inf,536.6013417799102,inf
0,42,inf,inf,inf,777.1647187051146,inf
0,43,inf,inf,inf,976.5352016184568,inf
0,44,inf,inf,inf,544.8302487931447,inf
