id,y,x,type
96,91.0,552.0,endpoint
97,891.0,465.0,endpoint
98,789.0,271.0,endpoint
99,640.0,291.0,endpoint
100,1483.0,688.0,endpoint
101,728.0,422.0,endpoint
102,343.0,1298.0,endpoint
103,400.0,1295.0,endpoint
104,745.0,859.0,endpoint
105,1032.0,770.0,endpoint
106,1396.0,939.0,endpoint
107,198.0,1169.0,endpoint
108,302.0,161.0,endpoint
109,188.0,1079.0,endpoint
110,742.0,979.0,endpoint
111,110.0,366.0,endpoint
112,657.0,773.0,endpoint
113,951.0,271.0,endpoint
114,1085.0,1135.0,endpoint
115,1114.0,1070.0,endpoint
116,19.0,620.0,endpoint
117,408.0,90.0,endpoint
118,1032.0,1428.0,endpoint
119,692.0,1371.0,endpoint
120,699.0,162.0,endpoint
121,683.0,904.0,endpoint
122,713.0,1485.0,endpoint
123,587.0,549.0,endpoint
124,425.0,1411.0,endpoint
125,888.0,333.0,endpoint
126,1028.0,346.0,endpoint
127,1172.0,458.0,endpoint
128,950.0,384.0,endpoint
129,1141.0,296.0,endpoint
130,548.0,1444.0,endpoint
131,63.0,1040.0,endpoint
132,453.0,1173.0,endpoint
133,1208.0,279.0,endpoint
134,303.0,1332.0,endpoint
135,104.0,1077.0,endpoint
136,1477.0,751.0,endpoint
137,622.0,420.0,endpoint
138,1344.0,1182.0,endpoint
139,688.0,285.0,endpoint
140,1209.0,1030.0,endpoint
141,777.0,1336.0,endpoint
142,627.0,519.0,endpoint
143,695.0,244.0,endpoint
144,876.0,567.0,endpoint
145,19.0,686.0,junction
146,31.0,691.0,junction
147,65.0,651.0,junction
148,83.0,807.0,junction
149,98.0,1032.0,junction
150,105.0,720.0,junction
151,109.0,705.0,junction
152,155.0,419.0,junction
153,168.0,831.0,junction
154,193.0,521.0,junction
155,200.0,851.0,junction
156,263.0,916.0,junction
157,266.0,863.0,junction
158,272.0,794.0,junction
159,323.0,939.0,junction
160,322.0,1061.0,junction
161,326.0,1356.0,junction
162,326.0,218.0,junction
163,340.0,777.0,junction
164,344.0,777.0,junction
165,350.0,1344.0,junction
166,357.0,950.0,junction
167,359.0,617.0,junction
168,371.0,1341.0,junction
169,377.0,1083.0,junction
170,387.0,980.0,junction
171,387.0,1083.0,junction
172,392.0,989.0,junction
173,393.0,1338.0,junction
174,395.0,1296.0,junction
175,404.0,381.0,junction
176,408.0,959.0,junction
177,408.0,1027.0,junction
178,418.0,495.0,junction
179,419.0,261.0,junction
180,421.0,271.0,junction
181,431.0,1345.0,junction
182,436.0,200.0,junction
183,462.0,199.0,junction
184,463.0,503.0,junction
185,476.0,1337.0,junction
186,487.0,710.0,junction
187,502.0,1084.0,junction
188,516.0,1449.0,junction
189,529.0,449.0,junction
190,531.0,437.0,junction
191,542.0,1126.0,junction
192,548.0,1322.0,junction
193,552.0,306.0,junction
194,553.0,1443.0,junction
195,559.0,304.0,junction
196,562.0,294.0,junction
197,563.0,499.0,junction
198,569.0,641.0,junction
199,574.0,254.0,junction
200,577.0,462.0,junction
201,581.0,539.0,junction
202,581.0,558.0,junction
203,581.0,550.0,junction
204,584.0,564.0,junction
205,596.0,1304.0,junction
206,596.0,227.0,junction
207,597.0,1141.0,junction
208,601.0,1123.0,junction
209,625.0,215.0,junction
210,625.0,1043.0,junction
211,631.0,983.0,junction
212,635.0,868.0,junction
213,638.0,972.0,junction
214,642.0,638.0,junction
215,656.0,92.0,junction
216,661.0,1180.0,junction
217,694.0,239.0,junction
218,697.0,1214.0,junction
219,700.0,1252.0,junction
220,714.0,1239.0,junction
221,722.0,408.0,junction
222,724.0,1199.0,junction
223,727.0,423.0,junction
224,729.0,1193.0,junction
225,729.0,1235.0,junction
226,744.0,978.0,junction
227,748.0,399.0,junction
228,755.0,784.0,junction
229,762.0,1232.0,junction
230,771.0,97.0,junction
231,771.0,1219.0,junction
232,775.0,1219.0,junction
233,795.0,1202.0,junction
234,799.0,1307.0,junction
235,804.0,1287.0,junction
236,818.0,1217.0,junction
237,818.0,1214.0,junction
238,826.0,1220.0,junction
239,837.0,1104.0,junction
240,839.0,1248.0,junction
241,846.0,1165.0,junction
242,852.0,1057.0,junction
243,880.0,1223.0,junction
244,881.0,882.0,junction
245,883.0,891.0,junction
246,888.0,809.0,junction
247,893.0,982.0,junction
248,898.0,798.0,junction
249,899.0,460.0,junction
250,909.0,1217.0,junction
251,910.0,1206.0,junction
252,913.0,466.0,junction
253,918.0,224.0,junction
254,918.0,244.0,junction
255,924.0,285.0,junction
256,926.0,467.0,junction
257,928.0,934.0,junction
258,931.0,291.0,junction
259,930.0,303.0,junction
260,930.0,192.0,junction
261,938.0,806.0,junction
262,941.0,767.0,junction
263,941.0,1354.0,junction
264,944.0,413.0,junction
265,944.0,402.0,junction
266,946.0,386.0,junction
267,948.0,523.0,junction
268,958.0,441.0,junction
269,965.0,94.0,junction
270,966.0,450.0,junction
271,967.0,283.0,junction
272,968.0,548.0,junction
273,971.0,613.0,junction
274,971.0,898.0,junction
275,972.0,720.0,junction
276,975.0,525.0,junction
277,974.0,622.0,junction
278,1003.0,1223.0,junction
279,1032.0,1421.0,junction
280,1040.0,993.0,junction
281,1055.0,841.0,junction
282,1063.0,1215.0,junction
283,1067.0,520.0,junction
284,1073.0,827.0,junction
285,1076.0,326.0,junction
286,1083.0,1133.0,junction
287,1100.0,1170.0,junction
288,1107.0,713.0,junction
289,1112.0,773.0,junction
290,1129.0,350.0,junction
291,1162.0,898.0,junction
292,1184.0,172.0,junction
293,1197.0,446.0,junction
294,1196.0,1129.0,junction
295,1199.0,452.0,junction
296,1209.0,738.0,junction
297,1215.0,828.0,junction
298,1226.0,1127.0,junction
299,1237.0,718.0,junction
300,1245.0,1105.0,junction
301,1249.0,809.0,junction
302,1281.0,814.0,junction
303,1287.0,645.0,junction
304,1287.0,1146.0,junction
305,1288.0,502.0,junction
306,1288.0,627.0,junction
307,1296.0,264.0,junction
308,1299.0,569.0,junction
309,1300.0,731.0,junction
310,1303.0,514.0,junction
311,1306.0,726.0,junction
312,1306.0,723.0,junction
313,1331.0,584.0,junction
314,1343.0,575.0,junction
315,1348.0,1002.0,junction
316,1376.0,423.0,junction
317,1411.0,677.0,junction
318,1411.0,446.0,junction
319,1436.0,612.0,junction
