id,y,x,type
107,1313.0,429.0,endpoint
108,773.0,1150.0,endpoint
109,872.0,15.0,endpoint
110,924.0,507.0,endpoint
111,850.0,1058.0,endpoint
112,797.0,997.0,endpoint
113,758.0,1469.0,endpoint
114,1448.0,778.0,endpoint
115,1208.0,1324.0,endpoint
116,836.0,851.0,endpoint
117,1103.0,94.0,endpoint
118,1403.0,599.0,endpoint
119,224.0,232.0,endpoint
120,762.0,200.0,endpoint
121,849.0,1290.0,endpoint
122,795.0,1234.0,endpoint
123,329.0,373.0,endpoint
124,969.0,1118.0,endpoint
125,634.0,1448.0,endpoint
126,1306.0,1233.0,endpoint
127,1120.0,310.0,endpoint
128,505.0,43.0,endpoint
129,81.0,417.0,endpoint
130,443.0,724.0,endpoint
131,1205.0,653.0,endpoint
132,454.0,971.0,endpoint
133,238.0,666.0,endpoint
134,5.0,824.0,endpoint
135,587.0,405.0,endpoint
136,976.0,302.0,endpoint
137,595.0,537.0,endpoint
138,609.0,1375.0,endpoint
139,1274.0,1027.0,endpoint
140,570.0,1310.0,endpoint
141,852.0,962.0,endpoint
142,483.0,323.0,endpoint
143,203.0,296.0,endpoint
144,372.0,1386.0,endpoint
145,913.0,294.0,endpoint
146,1460.0,518.0,endpoint
147,501.0,1106.0,endpoint
148,288.0,166.0,endpoint
149,488.0,276.0,endpoint
150,630.0,744.0,endpoint
151,742.0,1278.0,endpoint
152,1236.0,1164.0,endpoint
153,836.0,455.0,endpoint
154,402.0,1017.0,endpoint
155,1493.0,725.0,endpoint
156,918.0,781.0,endpoint
157,730.0,1386.0,endpoint
158,1282.0,569.0,endpoint
159,692.0,865.0,endpoint
160,1353.0,312.0,endpoint
161,540.0,441.0,endpoint
162,1014.0,1346.0,endpoint
163,730.0,1114.0,endpoint
164,768.0,378.0,endpoint
165,320.0,1005.0,endpoint
166,774.0,827.0,endpoint
167,72.0,884.0,junction
168,73.0,732.0,junction
169,84.0,417.0,junction
170,105.0,429.0,junction
171,154.0,1045.0,junction
172,163.0,778.0,junction
173,165.0,955.0,junction
174,171.0,1179.0,junction
175,180.0,921.0,junction
176,180.0,941.0,junction
177,196.0,910.0,junction
178,225.0,676.0,junction
179,226.0,444.0,junction
180,228.0,647.0,junction
181,228.0,665.0,junction
182,258.0,620.0,junction
183,260.0,597.0,junction
184,274.0,1173.0,junction
185,279.0,427.0,junction
186,279.0,641.0,junction
187,286.0,791.0,junction
188,290.0,1104.0,junction
189,307.0,1104.0,junction
190,325.0,174.0,junction
191,328.0,1060.0,junction
192,338.0,817.0,junction
193,340.0,824.0,junction
194,383.0,737.0,junction
195,384.0,1118.0,junction
196,385.0,511.0,junction
197,392.0,465.0,junction
198,393.0,484.0,junction
199,464.0,973.0,junction
200,466.0,1053.0,junction
201,473.0,909.0,junction
202,480.0,1080.0,junction
203,481.0,1363.0,junction
204,487.0,431.0,junction
205,487.0,1205.0,junction
206,486.0,1353.0,junction
207,488.0,1080.0,junction
208,489.0,274.0,junction
209,493.0,1251.0,junction
210,500.0,1108.0,junction
211,501.0,1079.0,junction
212,522.0,1105.0,junction
213,530.0,699.0,junction
214,529.0,1053.0,junction
215,531.0,691.0,junction
216,543.0,1346.0,junction
217,566.0,1144.0,junction
218,570.0,373.0,junction
219,572.0,1045.0,junction
220,573.0,27.0,junction
221,575.0,1164.0,junction
222,581.0,1368.0,junction
223,588.0,1045.0,junction
224,590.0,1161.0,junction
225,595.0,1163.0,junction
226,595.0,850.0,junction
227,598.0,540.0,junction
228,609.0,227.0,junction
229,613.0,1161.0,junction
230,614.0,266.0,junction
231,618.0,540.0,junction
232,623.0,714.0,junction
233,625.0,247.0,junction
234,628.0,959.0,junction
235,632.0,734.0,junction
236,637.0,273.0,junction
237,648.0,305.0,junction
238,649.0,975.0,junction
239,665.0,872.0,junction
240,666.0,282.0,junction
241,666.0,303.0,junction
242,673.0,574.0,junction
243,674.0,387.0,junction
244,679.0,1056.0,junction
245,682.0,641.0,junction
246,685.0,348.0,junction
247,695.0,252.0,junction
248,696.0,975.0,junction
249,700.0,338.0,junction
250,712.0,1192.0,junction
251,731.0,1191.0,junction
252,745.0,308.0,junction
253,761.0,335.0,junction
254,761.0,348.0,junction
255,760.0,408.0,junction
256,763.0,379.0,junction
257,765.0,358.0,junction
258,771.0,184.0,junction
259,774.0,332.0,junction
260,777.0,494.0,junction
261,777.0,511.0,junction
262,778.0,136.0,junction
263,778.0,187.0,junction
264,779.0,1363.0,junction
265,781.0,360.0,junction
266,786.0,138.0,junction
267,792.0,338.0,junction
268,793.0,306.0,junction
269,799.0,1365.0,junction
270,824.0,370.0,junction
271,825.0,387.0,junction
272,843.0,1019.0,junction
273,848.0,1412.0,junction
274,858.0,82.0,junction
275,859.0,1019.0,junction
276,877.0,249.0,junction
277,905.0,1252.0,junction
278,906.0,771.0,junction
279,910.0,1139.0,junction
280,913.0,1130.0,junction
281,920.0,402.0,junction
282,925.0,226.0,junction
283,940.0,1226.0,junction
284,945.0,931.0,junction
285,947.0,222.0,junction
286,975.0,1095.0,junction
287,978.0,461.0,junction
288,987.0,1122.0,junction
289,988.0,896.0,junction
290,1004.0,378.0,junction
291,1007.0,957.0,junction
292,1020.0,98.0,junction
293,1021.0,388.0,junction
294,1024.0,1166.0,junction
295,1026.0,142.0,junction
296,1026.0,136.0,junction
297,1031.0,159.0,junction
298,1032.0,1165.0,junction
299,1048.0,1408.0,junction
300,1054.0,1153.0,junction
301,1073.0,847.0,junction
302,1074.0,867.0,junction
303,1077.0,1060.0,junction
304,1077.0,1057.0,junction
305,1080.0,1077.0,junction
306,1082.0,911.0,junction
307,1082.0,921.0,junction
308,1084.0,1077.0,junction
309,1088.0,786.0,junction
310,1091.0,1127.0,junction
311,1092.0,478.0,junction
312,1097.0,560.0,junction
313,1099.0,390.0,junction
314,1101.0,1127.0,junction
315,1104.0,474.0,junction
316,1113.0,544.0,junction
317,1116.0,573.0,junction
318,1124.0,1061.0,junction
319,1124.0,1040.0,junction
320,1130.0,1173.0,junction
321,1132.0,587.0,junction
322,1146.0,1167.0,junction
323,1146.0,627.0,junction
324,1152.0,904.0,junction
325,1188.0,1283.0,junction
326,1202.0,697.0,junction
327,1217.0,1307.0,junction
328,1220.0,658.0,junction
329,1220.0,806.0,junction
330,1224.0,854.0,junction
331,1228.0,695.0,junction
332,1228.0,669.0,junction
333,1230.0,1310.0,junction
334,1239.0,189.0,junction
335,1243.0,716.0,junction
336,1249.0,366.0,junction
337,1260.0,718.0,junction
338,1263.0,896.0,junction
339,1278.0,880.0,junction
340,1290.0,674.0,junction
341,1291.0,478.0,junction
342,1290.0,678.0,junction
343,1305.0,639.0,junction
344,1306.0,1232.0,junction
345,1324.0,956.0,junction
346,1343.0,1171.0,junction
347,1343.0,1025.0,junction
348,1348.0,493.0,junction
349,1350.0,942.0,junction
350,1353.0,942.0,junction
351,1357.0,1059.0,junction
352,1384.0,1070.0,junction
353,1396.0,1099.0,junction
354,1416.0,423.0,junction
355,1438.0,737.0,junction
356,1450.0,737.0,junction
357,1484.0,726.0,junction
