u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,377.01989337434173,inf
0,53,inf,inf,inf,862.480724422291,inf
0,54,inf,inf,inf,693.2041546326739,inf
0,55,inf,inf,inf,1143.6091989836389,inf
0,56,inf,inf,inf,614.3565739861501,inf
0,57,inf,inf,inf,1106.2956205282564,inf
0,58,inf,inf,inf,276.52305509667724,inf
0,59,inf,inf,inf,268.2927505543152,inf
0,60,inf,inf,inf,1415.717485941316,inf
0,61,inf,inf,inf,1402.723778938676,inf
0,62,inf,inf,inf,1276.199435824981,inf
0,63,inf,inf,inf,992.9415894200424,inf
0,64,inf,inf,inf,166.20770138594662,inf
0,65,inf,inf,inf,828.4950211075502,inf
0,66,inf,inf,inf,315.74831749353785,inf
0,67,inf,inf,inf,294.7490457999822,inf
0,68,inf,inf,inf,725.8884211778005,inf
0,69,inf,inf,inf,731.0984885772915,inf
0,70,inf,inf,inf,672.8157251432223,inf
0,71,inf,inf,inf,1275.4924539173096,inf
0,72,inf,inf,inf,1084.805973434881,inf
0,73,inf,inf,inf,989.2724599421537,inf
0,74,inf,inf,inf,1418.343047361956,inf
0,75,inf,inf,inf,1415.9802258506295,inf
0,76,inf,inf,inf,816.3295903003884,inf
0,77,inf,inf,inf,646.0193495554139,inf
0,78,inf,inf,inf,1006.3130725574422,inf
0,79,inf,inf,inf,471.75523314532506,inf
0,80,inf,inf,inf,928.8272175167995,inf
0,81,inf,inf,inf,638.4676969119112,inf
0,82,inf,inf,inf,865.0052022964949,inf
0,83,inf,inf,inf,1015.246275541063,inf
0,84,inf,inf,inf,610.3515380499995,inf
0,85,inf,inf,inf,823.1919581725759,inf
0,86,inf,inf,inf,582.2688382525721,inf
0,87,inf,inf,inf,1482.9919082719232,inf
0,88,inf,inf,inf,988.0409910524968,inf
0,89,inf,inf,inf,1471.82200010735,inf
0,90,inf,inf,inf,1365.7104378308018,inf
0,91,inf,inf,inf,862.1844350253605,inf
0,92,inf,inf,inf,1101.1380476579673,inf
0,93,inf,inf,inf,1479.9881756284406,inf
0,94,inf,inf,inf,652.1748231877707,inf
0,95,inf,inf,inf,1008.678838877866,inf
0,96,inf,inf,inf,1301.216738287669,inf
0,97,inf,inf,inf,1472.8913741345625,inf
0,98,inf,inf,inf,639.203410504043,inf
0,99,inf,inf,inf,773.5864528286415,inf
0,100,inf,inf,inf,897.802316771348,inf
0,101,inf,inf,inf,389.7447882910046,inf
0,102,inf,inf,inf,648.6177610889174,inf
0,103,inf,inf,inf,1252.0962423072756,inf
0,104,inf,inf,inf,351.2406582387637,inf
0,105,inf,inf,inf,804.9875775439023,inf
0,106,inf,inf,inf,985.9513172565875,inf
0,107,inf,inf,inf,1296.6888601356918,inf
0,108,inf,inf,inf,947.3125144322754,inf
0,109,inf,inf,inf,1013.4737293092505,inf
0,110,inf,inf,inf,902.2023054725586,inf
0,111,inf,inf,inf,959.3852198152731,inf
0,112,inf,inf,inf,883.0956913041757,inf
0,113,inf,inf,inf,1160.584766400111,inf
0,114,inf,inf,inf,1439.1108365932068,inf
0,115,inf,inf,inf,1403.6993980193909,inf
0,116,inf,inf,inf,859.2467631594546,inf
0,117,inf,inf,inf,1179.3290465345115,inf
0,118,inf,inf,inf,1379.3048974030362,inf
0,119,inf,inf,inf,392.7390991485314,inf
0,120,inf,inf,inf,825.5567818145521,inf
0,121,inf,inf,inf,1095.0,inf
0,122,inf,inf,inf,1017.5151104529111,inf
0,123,inf,inf,inf,363.0895206419486,inf
0,124,inf,inf,inf,1092.3959904723195,inf
0,125,inf,inf,inf,1069.1042979990307,inf
0,126,inf,inf,inf,1443.292416664066,inf
0,127,inf,inf,inf,1126.41732941215,inf
0,128,inf,inf,inf,713.5054309534021,inf
0,129,inf,inf,inf,163.27277789025334,inf
0,130,inf,inf,inf,446.4045250666709,inf
0,131,inf,inf,inf,1183.9130035606502,inf
0,132,inf,inf,inf,587.9634342371982,inf
0,133,inf,inf,inf,234.54637068179076,inf
0,134,inf,inf,inf,254.70963860835735,inf
0,135,inf,inf,inf,586.680492261333,inf
0,136,inf,inf,inf,989.0035389218787,inf
0,137,inf,inf,inf,571.952795254993,inf
0,138,inf,inf,inf,995.1130589033589,inf
0,139,inf,inf,inf,1330.9203582483815,inf
0,140,inf,inf,inf,919.6281857359528,inf
0,141,inf,inf,inf,916.1047974986268,inf
0,142,inf,inf,inf,521.238908754901,inf
0,143,inf,inf,inf,327.28733553255614,inf
0,144,inf,inf,inf,887.1076597572586,inf
0,145,inf,inf,inf,930.8582061732066,inf
0,146,inf,inf,inf,1436.9411957348846,inf
0,147,inf,inf,inf,717.5130660831202,inf
0,148,inf,inf,inf,482.6095730505146,inf
0,149,inf,inf,inf,549.301374474887,inf
0,150,inf,inf,inf,630.4855271931308,inf
0,151,inf,inf,inf,1008.3590630326084,inf
0,152,inf,inf,inf,1349.733306990681,inf
0,153,inf,inf,inf,820.1030423062701,inf
0,154,inf,inf,inf,585.3998633412891,inf
0,155,inf,inf,inf,1477.1546973827758,inf
0,156,inf,inf,inf,918.5624638531666,inf
0,157,inf,inf,inf,1079.0236327347052,inf
0,158,inf,inf,inf,1258.0003974562171,inf
0,159,inf,inf,inf,730.2390019712724,inf
0,160,inf,inf,inf,1353.8112867013629,inf
0,161,inf,inf,inf,531.8806257046782,inf
0,162,inf,inf,inf,1257.8855273831557,inf
0,163,inf,inf,inf,891.275490519065,inf
0,164,inf,inf,inf,768.3749084919418,inf
0,165,inf,inf,inf,526.1568207293335,inf
0,166,inf,inf,inf,792.810822327748,inf
1,2,inf,inf,inf,470.9278076308512,inf
1,3,inf,inf,inf,965.497281197622,inf
1,4,inf,inf,inf,1113.44555322656,inf
1,5,inf,inf,inf,434.752803326212,inf
1,6,inf,inf,inf,862.9212015010409,inf
1,7,inf,inf,inf,475.27886550950274,inf
1,8,inf,inf,inf,275.9148419349709,inf
1,9,inf,inf,inf,478.2352977353303,inf
1,10,inf,inf,inf,249.64975465639858,inf
1,11,inf,inf,inf,489.71930735881756,inf
1,12,inf,inf,inf,330.1893396219811,inf
1,13,inf,inf,inf,912.7699600666095,inf
1,14,inf,inf,inf,652.4055487195062,inf
1,15,inf,inf,inf,572.9616042982287,inf
1,16,inf,inf,inf,988.9453978860512,inf
1,17,inf,inf,inf,363.7980208852159,inf
1,18,inf,inf,inf,420.2201803816661,inf
1,19,inf,inf,inf,787.1016452784228,inf
1,20,inf,inf,inf,1049.1415538429503,inf
1,21,inf,inf,inf,273.38617375427015,inf
1,22,inf,inf,inf,868.6777308070007,inf
1,23,inf,inf,inf,319.02507738420815,inf
1,24,inf,inf,inf,564.0088651785537,inf
1,25,inf,inf,inf,529.9150875376167,inf
1,26,inf,inf,inf,506.1748709685221,inf
1,27,inf,inf,inf,271.22868579853423,inf
1,28,inf,inf,inf,794.8616231772672,inf
1,29,inf,inf,inf,695.4207359577366,inf
1,30,inf,inf,inf,868.0005760366752,inf
1,31,inf,inf,inf,843.709073081474,inf
1,32,inf,inf,inf,865.654087958926,inf
1,33,inf,inf,inf,560.7575233556836,inf
1,34,inf,inf,inf,450.87692333939646,inf
1,35,inf,inf,inf,1115.044842147615,inf
1,36,inf,inf,inf,312.05768697470023,inf
1,37,inf,inf,inf,1081.529010244293,inf
1,38,inf,inf,inf,506.6537279049667,inf
1,39,inf,inf,inf,1201.7574630515094,inf
1,40,inf,inf,inf,686.1603311180266,inf
1,41,inf,inf,inf,1160.5278971226844,inf
1,42,inf,inf,inf,162.24980739587951,inf
1,43,inf,inf,inf,444.44347222115886,inf
1,44,inf,inf,inf,218.51544567833184,inf
1,45,inf,inf,inf,1050.3608903610225,inf
1,46,inf,inf,inf,171.82840277439584,inf
1,47,inf,inf,inf,803.5228683740121,inf
1,48,inf,inf,inf,170.46993869888027,inf
1,49,inf,inf,inf,259.6324324887012,inf
1,50,inf,inf,inf,445.9159113554931,inf
1,51,inf,inf,inf,1204.6431006733903,inf
1,52,inf,inf,inf,298.2968320314515,inf
1,53,inf,inf,inf,362.0635303368733,inf
1,54,inf,inf,inf,259.6247291765559,inf
1,55,inf,inf,inf,1188.2074734658086,inf
1,56,inf,inf,inf,412.8692286911196,inf
1,57,inf,inf,inf,1177.7083679757056,inf
1,58,inf,inf,inf,451.648093099041,inf
1,59,inf,inf,inf,441.34566951540376,inf
1,60,inf,inf,inf,1017.862957376876,inf
1,61,inf,inf,inf,1202.685744490222,inf
1,62,inf,inf,inf,1213.6622264864307,inf
1,63,inf,inf,inf,372.7868023414992,inf
1,64,inf,inf,inf,723.618684114776,inf
1,65,inf,inf,inf,925.0908063536249,inf
1,66,inf,inf,inf,810.5134175323687,inf
1,67,inf,inf,inf,481.3855004048211,inf
1,68,inf,inf,inf,312.3027377401614,inf
1,69,inf,inf,inf,132.015150645674,inf
1,70,inf,inf,inf,254.00787389370433,inf
1,71,inf,inf,inf,1215.1724157501271,inf
1,72,inf,inf,inf,921.52753621365,inf
1,73,inf,inf,inf,373.89437011006197,inf
1,74,inf,inf,inf,938.6160024205852,inf
1,75,inf,inf,inf,864.0561324358505,inf
1,76,inf,inf,inf,194.48650338776724,inf
1,77,inf,inf,inf,558.5015666943111,inf
1,78,inf,inf,inf,507.2524026557193,inf
1,79,inf,inf,inf,170.95028517086482,inf
1,80,inf,inf,inf,335.769266014625,inf
1,81,inf,inf,inf,126.01587201618692,inf
1,82,inf,inf,inf,692.2665671545897,inf
1,83,inf,inf,inf,427.85511566416966,inf
1,84,inf,inf,inf,975.0005128203779,inf
1,85,inf,inf,inf,204.59227746911662,inf
1,86,inf,inf,inf,427.09483724343943,inf
1,87,inf,inf,inf,1021.0044074341697,inf
1,88,inf,inf,inf,389.1040991816971,inf
1,89,inf,inf,inf,1157.3335733486695,inf
1,90,inf,inf,inf,823.6601240803151,inf
1,91,inf,inf,inf,981.0081549100395,inf
1,92,inf,inf,inf,560.7655481571599,inf
1,93,inf,inf,inf,1037.6222819504214,inf
1,94,inf,inf,inf,171.18703221914913,inf
1,95,inf,inf,inf,387.5358047974406,inf
1,96,inf,inf,inf,1117.186645104568,inf
1,97,inf,inf,inf,997.5459889147968,inf
1,98,inf,inf,inf,276.4706132665821,inf
1,99,inf,inf,inf,1053.1405414283508,inf
1,100,inf,inf,inf,1036.1949623502326,inf
1,101,inf,inf,inf,234.0939982143925,inf
1,102,inf,inf,inf,402.0447736260229,inf
1,103,inf,inf,inf,698.6644402000147,inf
1,104,inf,inf,inf,831.2262026668793,inf
1,105,inf,inf,inf,283.9330907097656,inf
1,106,inf,inf,inf,399.2605665477121,inf
1,107,inf,inf,inf,1111.0432034804048,inf
1,108,inf,inf,inf,380.61266400370863,inf
1,109,inf,inf,inf,1150.3912377969505,inf
1,110,inf,inf,inf,764.0994699644805,inf
1,111,inf,inf,inf,448.0546841625473,inf
1,112,inf,inf,inf,400.81042900603273,inf
1,113,inf,inf,inf,538.4719119879885,inf
1,114,inf,inf,inf,1084.658932568206,inf
1,115,inf,inf,inf,846.5914008540366,inf
1,116,inf,inf,inf,483.89255005631156,inf
1,117,inf,inf,inf,1197.598430192692,inf
1,118,inf,inf,inf,1104.1544276051245,inf
1,119,inf,inf,inf,851.8057290251105,inf
1,120,inf,inf,inf,936.9231558671181,inf
1,121,inf,inf,inf,500.4338118073158,inf
1,122,inf,inf,inf,427.79668067903475,inf
1,123,inf,inf,inf,695.8397804092549,inf
1,124,inf,inf,inf,569.4716849853029,inf
1,125,inf,inf,inf,447.78677961726385,inf
1,126,inf,inf,inf,919.4781128444548,inf
1,127,inf,inf,inf,1041.8968279057192,inf
1,128,inf,inf,inf,1027.1771999027237,inf
1,129,inf,inf,inf,723.1493621652445,inf
1,130,inf,inf,inf,343.45596515419555,inf
1,131,inf,inf,inf,902.5258999053711,inf
1,132,inf,inf,inf,107.42439201596628,inf
1,133,inf,inf,inf,431.38961508130905,inf
1,134,inf,inf,inf,464.42437489864807,inf
1,135,inf,inf,inf,685.4378162897054,inf
1,136,inf,inf,inf,954.8010263924102,inf
1,137,inf,inf,inf,562.1681243186953,inf
1,138,inf,inf,inf,372.75863504417975,inf
1,139,inf,inf,inf,872.827588931514,inf
1,140,inf,inf,inf,297.06733243492124,inf
1,141,inf,inf,inf,461.6373035186823,inf
1,142,inf,inf,inf,746.4080653369174,inf
1,143,inf,inf,inf,794.3311651949708,inf
1,144,inf,inf,inf,322.3988213377958,inf
1,145,inf,inf,inf,924.9659453190695,inf
1,146,inf,inf,inf,1191.0386223796438,inf
1,147,inf,inf,inf,107.15409464878138,inf
1,148,inf,inf,inf,906.1992054730571,inf
1,149,inf,inf,inf,793.6731065117426,inf
1,150,inf,inf,inf,393.7321424522006,inf
1,151,inf,inf,inf,401.2094216241687,inf
1,152,inf,inf,inf,839.8553446874051,inf
1,153,inf,inf,inf,748.6360931721099,inf
1,154,inf,inf,inf,48.0,inf
1,155,inf,inf,inf,1142.7515040462647,inf
1,156,inf,inf,inf,588.992359882537,inf
1,157,inf,inf,inf,458.93899376714546,inf
1,158,inf,inf,inf,1010.1564235305342,inf
1,159,inf,inf,inf,352.27829907617075,inf
1,160,inf,inf,inf,1213.01690012959,inf
1,161,inf,inf,inf,639.0774600938449,inf
1,162,inf,inf,inf,673.4277986540205,inf
1,163,inf,inf,inf,331.6398649137344,inf
1,164,inf,inf,inf,778.4118447197474,inf
1,165,inf,inf,inf,101.6070863670443,inf
1,166,inf,inf,inf,441.6197459353465,inf
2,3,inf,inf,inf,494.9100928451551,inf
2,4,inf,inf,inf,643.5666243676718,inf
2,5,inf,inf,inf,476.2362858917829,inf
2,6,inf,inf,inf,944.8735365116329,inf
2,7,inf,inf,inf,182.64993840677855,inf
2,8,inf,inf,inf,410.3705642465112,inf
2,9,inf,inf,inf,666.8882964934983,inf
2,10,inf,inf,inf,595.3855893452578,inf
2,11,inf,inf,inf,386.39358172723314,inf
2,12,inf,inf,inf,346.38995366494106,inf
2,13,inf,inf,inf,645.8436343264522,inf
2,14,inf,inf,inf,498.2087915723688,inf
2,15,inf,inf,inf,787.5531728080333,inf
2,16,inf,inf,inf,955.2989061021686,inf
2,17,inf,inf,inf,645.2317413147,inf
2,18,inf,inf,inf,530.4865691042517,inf
2,19,inf,inf,inf,395.9217094325594,inf
2,20,inf,inf,inf,856.0519844028165,inf
2,21,inf,inf,inf,742.2917216297108,inf
2,22,inf,inf,inf,399.2492955535426,inf
2,23,inf,inf,inf,457.8995523037776,inf
2,24,inf,inf,inf,186.02419197512995,inf
2,25,inf,inf,inf,576.6012486979195,inf
2,26,inf,inf,inf,106.06601717798213,inf
2,27,inf,inf,inf,723.7306128664173,inf
2,28,inf,inf,inf,381.0931644624448,inf
2,29,inf,inf,inf,465.1118145134565,inf
2,30,inf,inf,inf,949.0648028454116,inf
2,31,inf,inf,inf,873.3750626162852,inf
2,32,inf,inf,inf,677.0893589475469,inf
2,33,inf,inf,inf,481.6845440742312,inf
2,34,inf,inf,inf,284.0017605579233,inf
2,35,inf,inf,inf,939.2007240201639,inf
2,36,inf,inf,inf,649.4990377206112,inf
2,37,inf,inf,inf,618.9345684319143,inf
2,38,inf,inf,inf,421.0997506529777,inf
2,39,inf,inf,inf,866.1004560673086,inf
2,40,inf,inf,inf,536.780215730796,inf
2,41,inf,inf,inf,692.3640660808445,inf
2,42,inf,inf,inf,321.0482829731379,inf
2,43,inf,inf,inf,582.2860121967555,inf
2,44,inf,inf,inf,369.56731457205467,inf
2,45,inf,inf,inf,599.0300493297477,inf
2,46,inf,inf,inf,413.01089574005186,inf
2,47,inf,inf,inf,342.58429619584143,inf
2,48,inf,inf,inf,366.836475830853,inf
2,49,inf,inf,inf,365.5680511204446,inf
2,50,inf,inf,inf,834.613683089368,inf
2,51,inf,inf,inf,764.775784135455,inf
2,52,inf,inf,inf,533.4135356362829,inf
2,53,inf,inf,inf,432.9861429653379,inf
2,54,inf,inf,inf,300.38974682901545,inf
2,55,inf,inf,inf,733.2257496842293,inf
2,56,inf,inf,inf,99.29753269845128,inf
2,57,inf,inf,inf,716.4160802215428,inf
2,58,inf,inf,inf,608.7569301453577,inf
2,59,inf,inf,inf,292.2892403082946,inf
2,60,inf,inf,inf,868.5171270619826,inf
2,61,inf,inf,inf,868.3040941974189,inf
2,62,inf,inf,inf,797.9555125444025,inf
2,63,inf,inf,inf,765.023529049924,inf
2,64,inf,inf,inf,534.8130514488217,inf
2,65,inf,inf,inf,454.84282999735194,inf
2,66,inf,inf,inf,529.0491470553562,inf
2,67,inf,inf,inf,259.50915205441214,inf
2,68,inf,inf,inf,291.5681738461864,inf
2,69,inf,inf,inf,596.2591718372138,inf
2,70,inf,inf,inf,285.4767941532201,inf
2,71,inf,inf,inf,798.4917031503834,inf
2,72,inf,inf,inf,552.3784934263824,inf
2,73,inf,inf,inf,679.8543961761223,inf
2,74,inf,inf,inf,898.8932083401231,inf
2,75,inf,inf,inf,947.7605182745269,inf
2,76,inf,inf,inf,579.2477880838217,inf
2,77,inf,inf,inf,108.30050784737807,inf
2,78,inf,inf,inf,538.1821253070377,inf
2,79,inf,inf,inf,480.6922092150028,inf
2,80,inf,inf,inf,583.3163807060453,inf
2,81,inf,inf,inf,370.85981178876744,inf
2,82,inf,inf,inf,318.6094788294912,inf
2,83,inf,inf,inf,640.1007733162021,inf
2,84,inf,inf,inf,564.4864923096035,inf
2,85,inf,inf,inf,631.4467515159137,inf
2,86,inf,inf,inf,60.40695324215582,inf
2,87,inf,inf,inf,953.0629569970706,inf
2,88,inf,inf,inf,824.3767342665609,inf
2,89,inf,inf,inf,918.3082271220268,inf
2,90,inf,inf,inf,891.675389365435,inf
2,91,inf,inf,inf,510.31362905570137,inf
2,92,inf,inf,inf,652.963245519991,inf
2,93,inf,inf,inf,942.9575812304603,inf
2,94,inf,inf,inf,626.2858772158287,inf
2,95,inf,inf,inf,722.5406562955471,inf
2,96,inf,inf,inf,769.2678337224298,inf
2,97,inf,inf,inf,949.1137971813496,inf
2,98,inf,inf,inf,704.6367858691455,inf
2,99,inf,inf,inf,601.0008319461796,inf
2,100,inf,inf,inf,565.3078807163403,inf
2,101,inf,inf,inf,386.21884987659524,inf
2,102,inf,inf,inf,140.45995870709916,inf
2,103,inf,inf,inf,798.6770310957991,inf
2,104,inf,inf,inf,530.4827989671296,inf
2,105,inf,inf,inf,754.8516410527303,inf
2,106,inf,inf,inf,616.0275967844298,inf
2,107,inf,inf,inf,764.0994699644805,inf
2,108,inf,inf,inf,559.2253570788793,inf
2,109,inf,inf,inf,680.2595093050886,inf
2,110,inf,inf,inf,369.0541965619684,inf
2,111,inf,inf,inf,511.2592297455372,inf
2,112,inf,inf,inf,431.49044021855224,inf
2,113,inf,inf,inf,861.6571243830111,inf
2,114,inf,inf,inf,885.962753167423,inf
2,115,inf,inf,inf,941.5402274996007,inf
2,116,inf,inf,inf,343.94330928221297,inf
2,117,inf,inf,inf,750.2486254569214,inf
2,118,inf,inf,inf,828.4732946812468,inf
2,119,inf,inf,inf,528.4183948350019,inf
2,120,inf,inf,inf,466.1523356157298,inf
2,121,inf,inf,inf,717.3876218614313,inf
2,122,inf,inf,inf,645.6384437128879,inf
2,123,inf,inf,inf,353.598642531331,inf
2,124,inf,inf,inf,629.5371315498396,inf
2,125,inf,inf,inf,823.1172455974908,inf
2,126,inf,inf,inf,949.5246179009789,inf
2,127,inf,inf,inf,630.4871132703665,inf
2,128,inf,inf,inf,588.1802444829306,inf
2,129,inf,inf,inf,536.7830101633248,inf
2,130,inf,inf,inf,163.8078142214223,inf
2,131,inf,inf,inf,630.5362796857926,inf
2,132,inf,inf,inf,364.6601157242179,inf
2,133,inf,inf,inf,339.24917096435183,inf
2,134,inf,inf,inf,603.0829130393266,inf
2,135,inf,inf,inf,222.32408776378685,inf
2,136,inf,inf,inf,516.1647023964347,inf
2,137,inf,inf,inf,92.19544457292888,inf
2,138,inf,inf,inf,748.7723285485382,inf
2,139,inf,inf,inf,805.3576845104292,inf
2,140,inf,inf,inf,683.0183013653441,inf
2,141,inf,inf,inf,434.6883941399862,inf
2,142,inf,inf,inf,317.6161204976851,inf
2,143,inf,inf,inf,497.94075952868127,inf
2,144,inf,inf,inf,785.6780511125406,inf
2,145,inf,inf,inf,474.48182262337514,inf
2,146,inf,inf,inf,891.6871648734212,inf
2,147,inf,inf,inf,484.6823702178572,inf
2,148,inf,inf,inf,543.037751910491,inf
2,149,inf,inf,inf,361.62134892729995,inf
2,150,inf,inf,inf,129.28263611173776,inf
2,151,inf,inf,inf,672.0788644199429,inf
2,152,inf,inf,inf,851.639595133998,inf
2,153,inf,inf,inf,312.57799026802894,inf
2,154,inf,inf,inf,426.64856732444326,inf
2,155,inf,inf,inf,923.2161177102574,inf
2,156,inf,inf,inf,375.985372055882,inf
2,157,inf,inf,inf,774.6650889255304,inf
2,158,inf,inf,inf,709.3750770925068,inf
2,159,inf,inf,inf,265.2036952985384,inf
2,160,inf,inf,inf,839.3503440161326,inf
2,161,inf,inf,inf,189.2643653728826,inf
2,162,inf,inf,inf,842.4262579003577,inf
2,163,inf,inf,inf,511.0714235799141,inf
2,164,inf,inf,inf,315.03968004046726,inf
2,165,inf,inf,inf,455.9703937757363,inf
2,166,inf,inf,inf,282.1364917907643,inf
3,4,inf,inf,inf,168.57639217873896,inf
3,5,inf,inf,inf,850.7155811433101,inf
3,6,inf,inf,inf,1216.865645829481,inf
3,7,inf,inf,inf,547.2887720390397,inf
3,8,inf,inf,inf,854.5993213196463,inf
3,9,inf,inf,inf,1060.1830030706963,inf
3,10,inf,inf,inf,1072.9790305499916,inf
3,11,inf,inf,inf,716.2597294278103,inf
3,12,inf,inf,inf,772.2706779361754,inf
3,13,inf,inf,inf,652.6944154809355,inf
3,14,inf,inf,inf,716.6728681902225,inf
3,15,inf,inf,inf,1172.3651308359524,inf
3,16,inf,inf,inf,1127.9024780538432,inf
3,17,inf,inf,inf,1100.3726641461064,inf
3,18,inf,inf,inf,920.8691546577071,inf
3,19,inf,inf,inf,364.5408070436011,inf
3,20,inf,inf,inf,883.2785517604285,inf
3,21,inf,inf,inf,1237.2004688004286,inf
3,22,inf,inf,inf,122.11470017978998,inf
3,23,inf,inf,inf,886.0338593981609,inf
3,24,inf,inf,inf,453.4412861661364,inf
3,25,inf,inf,inf,943.6869184215706,inf
3,26,inf,inf,inf,475.8424108883108,inf
3,27,inf,inf,inf,1216.6848400469203,inf
3,28,inf,inf,inf,354.682957019364,inf
3,29,inf,inf,inf,623.8501422617454,inf
3,30,inf,inf,inf,1219.6474900560409,inf
3,31,inf,inf,inf,1118.3022847155414,inf
3,32,inf,inf,inf,771.6540675717325,inf
3,33,inf,inf,inf,774.0103358483012,inf
3,34,inf,inf,inf,665.9587074286213,inf
3,35,inf,inf,inf,965.3652158639237,inf
3,36,inf,inf,inf,1120.448570885786,inf
3,37,inf,inf,inf,208.0384579831335,inf
3,38,inf,inf,inf,742.3213589814051,inf
3,39,inf,inf,inf,679.9073466289359,inf
3,40,inf,inf,inf,776.0315715227055,inf
3,41,inf,inf,inf,203.9607805437114,inf
3,42,inf,inf,inf,814.8472249446518,inf
3,43,inf,inf,inf,970.7342581777981,inf
3,44,inf,inf,inf,835.8875522461141,inf
3,45,inf,inf,inf,259.12352266824405,inf
3,46,inf,inf,inf,887.9470704946326,inf
3,47,inf,inf,inf,215.08137994721903,inf
3,48,inf,inf,inf,853.9022192265342,inf
3,49,inf,inf,inf,818.7111822859146,inf
3,50,inf,inf,inf,1295.7360842393794,inf
3,51,inf,inf,inf,368.0896629898753,inf
3,52,inf,inf,inf,991.4807108562426,inf
3,53,inf,inf,inf,841.2377785144935,inf
3,54,inf,inf,inf,764.1531260159838,inf
3,55,inf,inf,inf,291.92464781172555,inf
3,56,inf,inf,inf,561.2878049628372,inf
3,57,inf,inf,inf,253.527118865024,inf
3,58,inf,inf,inf,1023.0527845619697,inf
3,59,inf,inf,inf,679.9801467690068,inf
3,60,inf,inf,inf,943.8273147138729,inf
3,61,inf,inf,inf,683.783591496608,inf
3,62,inf,inf,inf,461.15615576505104,inf
3,63,inf,inf,inf,1231.3508841918294,inf
3,64,inf,inf,inf,736.514086762772,inf
3,65,2.0,43.8995,43.899494936611674,41.593268686170845,1.0554471029397028
3,66,inf,inf,inf,623.1476550545625,inf
3,67,inf,inf,inf,621.0998309450744,inf
3,68,inf,inf,inf,734.5883200813909,inf
3,69,inf,inf,inf,1088.8346981980324,inf
3,70,inf,inf,inf,755.0397340537781,inf
3,71,inf,inf,inf,459.0697114818184,inf
3,72,inf,inf,inf,434.752803326212,inf
3,73,inf,inf,inf,1122.2236853675831,inf
3,74,inf,inf,inf,1078.2230752492733,inf
3,75,inf,inf,inf,1220.5842863153696,inf
3,76,inf,inf,inf,1056.5604573331334,inf
3,77,inf,inf,inf,413.1888188225814,inf
3,78,inf,inf,inf,881.3444275650695,inf
3,79,inf,inf,inf,964.0938750972334,inf
3,80,inf,inf,inf,1019.3380204819205,inf
3,81,inf,inf,inf,859.8401014142106,inf
3,82,inf,inf,inf,410.4631530356897,inf
3,83,inf,inf,inf,1050.1376100302284,inf
3,84,inf,inf,inf,389.8320151039419,inf
3,85,inf,inf,inf,1115.0071748648077,inf
3,86,inf,inf,inf,540.0416650592804,inf
