id,y,x,type
0,724.0,1354.0,endpoint
1,1199.0,546.0,endpoint
2,817.0,581.0,endpoint
3,651.0,268.0,endpoint
4,898.0,792.0,endpoint
5,1051.0,348.0,endpoint
6,856.0,740.0,endpoint
7,844.0,302.0,endpoint
8,707.0,888.0,endpoint
9,1368.0,686.0,endpoint
10,1143.0,1068.0,endpoint
11,1048.0,1419.0,endpoint
12,384.0,991.0,endpoint
13,276.0,393.0,endpoint
14,129.0,813.0,endpoint
15,157.0,402.0,endpoint
16,826.0,21.0,endpoint
17,651.0,645.0,endpoint
18,310.0,623.0,endpoint
19,808.0,1485.0,endpoint
20,751.0,1015.0,endpoint
21,314.0,684.0,endpoint
22,560.0,1176.0,endpoint
23,771.0,938.0,endpoint
24,666.0,754.0,endpoint
25,1412.0,425.0,endpoint
26,700.0,1207.0,endpoint
27,712.0,1215.0,endpoint
28,214.0,1258.0,endpoint
29,850.0,209.0,endpoint
30,792.0,469.0,endpoint
31,1011.0,956.0,endpoint
32,876.0,1030.0,endpoint
33,646.0,1480.0,endpoint
34,257.0,774.0,endpoint
35,379.0,297.0,endpoint
36,252.0,195.0,endpoint
37,958.0,412.0,endpoint
38,422.0,1073.0,endpoint
39,763.0,417.0,endpoint
40,690.0,1070.0,endpoint
41,144.0,497.0,endpoint
42,1364.0,496.0,endpoint
43,616.0,1322.0,endpoint
44,736.0,646.0,endpoint
45,1258.0,926.0,endpoint
46,229.0,449.0,endpoint
47,807.0,642.0,endpoint
48,137.0,1159.0,endpoint
49,216.0,314.0,endpoint
50,487.0,1192.0,endpoint
51,444.0,1187.0,endpoint
52,246.0,202.0,endpoint
53,1131.0,1263.0,endpoint
54,986.0,1235.0,endpoint
55,1073.0,1029.0,endpoint
56,692.0,370.0,endpoint
57,659.0,1270.0,endpoint
58,775.0,935.0,endpoint
59,566.0,221.0,endpoint
60,438.0,920.0,endpoint
61,1426.0,1042.0,endpoint
62,1201.0,167.0,endpoint
63,776.0,250.0,endpoint
64,99.0,1109.0,endpoint
65,1300.0,646.0,endpoint
66,583.0,1469.0,endpoint
67,354.0,517.0,endpoint
68,1311.0,1225.0,endpoint
69,473.0,1270.0,endpoint
70,903.0,329.0,endpoint
71,521.0,46.0,endpoint
72,539.0,233.0,endpoint
73,630.0,1037.0,endpoint
74,1164.0,1053.0,endpoint
75,704.0,449.0,endpoint
76,866.0,920.0,endpoint
77,485.0,1439.0,endpoint
78,772.0,1160.0,endpoint
79,1012.0,421.0,endpoint
80,665.0,548.0,endpoint
81,882.0,848.0,endpoint
82,842.0,1477.0,endpoint
83,496.0,1252.0,endpoint
84,772.0,595.0,endpoint
85,725.0,1203.0,endpoint
86,33.0,640.0,endpoint
87,701.0,1337.0,endpoint
88,842.0,522.0,endpoint
89,814.0,549.0,endpoint
90,371.0,461.0,endpoint
91,1154.0,1053.0,endpoint
92,13.0,676.0,endpoint
93,592.0,1469.0,endpoint
94,1133.0,496.0,endpoint
95,648.0,845.0,endpoint
96,1369.0,352.0,endpoint
97,457.0,1024.0,endpoint
98,708.0,505.0,endpoint
99,979.0,74.0,endpoint
100,1237.0,543.0,endpoint
