u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,937.2774402491506,inf
0,2,inf,inf,inf,778.5743381334887,inf
0,3,inf,inf,inf,1088.4507338414542,inf
0,4,inf,inf,inf,588.3196410115847,inf
0,5,inf,inf,inf,1057.8114198665091,inf
0,6,inf,inf,inf,628.0286617663241,inf
0,7,inf,inf,inf,1058.821986926981,inf
0,8,inf,inf,inf,466.3099827368057,inf
0,9,inf,inf,inf,927.8793024957503,inf
0,10,inf,inf,inf,507.3036566002654,inf
0,11,inf,inf,inf,330.4557459025338,inf
0,12,inf,inf,inf,497.36204117322825,inf
0,13,inf,inf,inf,1060.2947703351176,inf
0,14,inf,inf,inf,804.180328035945,inf
0,15,inf,inf,inf,1108.0582114672495,inf
0,16,inf,inf,inf,1336.896779859986,inf
0,17,inf,inf,inf,712.7482023828611,inf
0,18,inf,inf,inf,840.0934471831096,inf
0,19,inf,inf,inf,155.6181223379848,inf
0,20,inf,inf,inf,340.073521462639,inf
0,21,inf,inf,inf,785.4934754662193,inf
0,22,inf,inf,inf,242.03305559365234,inf
0,23,inf,inf,inf,418.6466290321708,inf
0,24,inf,inf,inf,602.7968148555532,inf
0,25,inf,inf,inf,1156.0211935773495,inf
0,26,inf,inf,inf,148.94629904767692,inf
0,27,inf,inf,inf,139.51702405083043,inf
0,28,inf,inf,inf,518.9566455880491,inf
0,29,inf,inf,inf,1151.9118889915148,inf
0,30,inf,inf,inf,887.608584906658,inf
0,31,inf,inf,inf,490.6862541380184,inf
0,32,inf,inf,inf,357.8826623350173,inf
0,33,inf,inf,inf,148.18906842274163,inf
0,34,inf,inf,inf,744.6401815642237,inf
0,35,inf,inf,inf,1111.878590494484,inf
0,36,inf,inf,inf,1251.4251875361947,inf
0,37,inf,inf,inf,970.6286622596718,inf
0,38,inf,inf,inf,412.51060592425983,inf
0,39,inf,inf,inf,937.8112816553232,inf
0,40,inf,inf,inf,286.02797066021355,inf
0,41,inf,inf,inf,1034.8183415459932,inf
0,42,inf,inf,inf,1070.403662176097,inf
0,43,inf,inf,inf,112.64102272262978,inf
0,44,inf,inf,inf,708.1016876127327,inf
0,45,inf,inf,inf,684.3537097145014,inf
0,46,inf,inf,inf,1031.5279928339319,inf
0,47,inf,inf,inf,716.8214561520881,inf
0,48,inf,inf,inf,618.5418336701246,inf
0,49,inf,inf,inf,1157.438551284689,inf
0,50,inf,inf,inf,287.07664481806944,inf
0,51,inf,inf,inf,326.0199380406051,inf
