id,y,x,type
180,1057.0,858.0,junction
181,1057.0,323.0,junction
182,1058.0,1052.0,junction
183,1061.0,905.0,junction
184,1071.0,945.0,junction
185,1075.0,1146.0,junction
186,1093.0,932.0,junction
187,1099.0,274.0,junction
188,1099.0,279.0,junction
189,1133.0,746.0,junction
190,1148.0,875.0,junction
191,1186.0,1027.0,junction
192,1211.0,1083.0,junction
193,1224.0,422.0,junction
194,1232.0,324.0,junction
195,1237.0,893.0,junction
196,1242.0,1119.0,junction
197,1244.0,469.0,junction
198,1268.0,643.0,junction
199,1268.0,230.0,junction
200,1271.0,651.0,junction
201,1274.0,511.0,junction
202,1275.0,969.0,junction
203,1294.0,913.0,junction
204,1303.0,901.0,junction
205,1307.0,850.0,junction
206,1346.0,605.0,junction
207,1366.0,480.0,junction
208,1369.0,470.0,junction
