u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,43,inf,inf,inf,914.7464129473261,inf
4,44,inf,inf,inf,655.1465484912517,inf
4,45,inf,inf,inf,476.5637418016608,inf
4,46,inf,inf,inf,520.0086537741463,inf
4,47,inf,inf,inf,871.6616315979498,inf
4,48,inf,inf,inf,456.5303932927139,inf
4,49,inf,inf,inf,273.76632371422164,inf
4,50,inf,inf,inf,884.06164943402,inf
4,51,inf,inf,inf,247.00202428320299,inf
4,52,inf,inf,inf,701.719317106206,inf
4,53,inf,inf,inf,347.48956818874433,inf
4,54,inf,inf,inf,772.6745757432426,inf
4,55,inf,inf,inf,538.6770832326172,inf
4,56,inf,inf,inf,696.1616191661244,inf
4,57,inf,inf,inf,323.8024088854189,inf
4,58,inf,inf,inf,490.63428335166304,inf
4,59,inf,inf,inf,784.0880052647152,inf
4,60,inf,inf,inf,647.1112732753155,inf
4,61,inf,inf,inf,628.8561043672869,inf
4,62,inf,inf,inf,368.982384403375,inf
4,63,inf,inf,inf,220.08180297334897,inf
4,64,inf,inf,inf,1001.091404418198,inf
4,65,inf,inf,inf,1049.1544214270843,inf
4,66,inf,inf,inf,1005.1467554541476,inf
4,67,inf,inf,inf,84.72307831990054,inf
4,68,inf,inf,inf,648.5098303032885,inf
4,69,inf,inf,inf,942.6027795418386,inf
4,70,inf,inf,inf,529.6385559983337,inf
4,71,inf,inf,inf,355.8791929854849,inf
4,72,inf,inf,inf,847.4550135552919,inf
4,73,inf,inf,inf,696.2427737506508,inf
4,74,inf,inf,inf,814.0153561205095,inf
4,75,inf,inf,inf,522.56674214879,inf
4,76,inf,inf,inf,250.30581295687082,inf
4,77,inf,inf,inf,402.8523302650737,inf
4,78,inf,inf,inf,185.04323819042943,inf
4,79,inf,inf,inf,601.382573741541,inf
4,80,inf,inf,inf,186.2149295840696,inf
4,81,inf,inf,inf,123.94353553130554,inf
4,82,inf,inf,inf,797.1731305055383,inf
4,83,inf,inf,inf,248.2438317461282,inf
4,84,inf,inf,inf,447.6516502817788,inf
4,85,inf,inf,inf,490.5394989193021,inf
4,86,inf,inf,inf,285.77613616255644,inf
4,87,inf,inf,inf,654.8236403796063,inf
4,88,inf,inf,inf,915.66423977351,inf
4,89,inf,inf,inf,269.4290259047826,inf
4,90,inf,inf,inf,995.3140207994661,inf
4,91,inf,inf,inf,790.1221424564685,inf
4,92,inf,inf,inf,497.32584891597986,inf
4,93,inf,inf,inf,983.7992681436594,inf
4,94,inf,inf,inf,554.4005772002768,inf
4,95,inf,inf,inf,118.72657663724664,inf
4,96,inf,inf,inf,482.78463107269687,inf
4,97,inf,inf,inf,1027.044302841898,inf
4,98,inf,inf,inf,930.92319769141,inf
4,99,inf,inf,inf,36.345563690772494,inf
5,6,inf,inf,inf,854.1721138037697,inf
5,7,inf,inf,inf,913.9496703867233,inf
5,8,inf,inf,inf,1125.3768257788145,inf
5,9,inf,inf,inf,487.42281440244466,inf
5,10,inf,inf,inf,101.87246929372037,inf
5,11,inf,inf,inf,742.1105039008678,inf
5,12,inf,inf,inf,1110.9095372711497,inf
5,13,inf,inf,inf,708.3741948998425,inf
5,14,inf,inf,inf,632.1052127612934,inf
5,15,inf,inf,inf,540.1203569575952,inf
5,16,inf,inf,inf,202.09403751719148,inf
5,17,inf,inf,inf,718.2485642171517,inf
5,18,inf,inf,inf,701.7036411477427,inf
5,19,inf,inf,inf,755.3078842432402,inf
5,20,inf,inf,inf,545.9129967311641,inf
5,21,inf,inf,inf,769.3822197061744,inf
5,22,inf,inf,inf,559.2280393542512,inf
5,23,inf,inf,inf,550.2117774093899,inf
5,24,inf,inf,inf,754.5230281442707,inf
5,25,inf,inf,inf,535.571657203777,inf
5,26,inf,inf,inf,712.4071869373582,inf
5,27,inf,inf,inf,1091.6725699585934,inf
5,28,inf,inf,inf,384.50617680344226,inf
5,29,inf,inf,inf,712.5517525064407,inf
5,30,inf,inf,inf,983.4886882928547,inf
5,31,inf,inf,inf,203.65657367244495,inf
5,32,inf,inf,inf,465.2440219927603,inf
5,33,inf,inf,inf,552.9927666796375,inf
5,34,inf,inf,inf,729.8999931497465,inf
5,35,inf,inf,inf,417.9007059099087,inf
5,36,inf,inf,inf,599.6332212277769,inf
5,37,inf,inf,inf,876.4753276618801,inf
5,38,inf,inf,inf,185.5693940282179,inf
5,39,inf,inf,inf,1140.0232453770404,inf
5,40,inf,inf,inf,570.190319104069,inf
5,41,inf,inf,inf,441.81444068749045,inf
5,42,inf,inf,inf,499.26746339011515,inf
5,43,inf,inf,inf,991.8477705777233,inf
5,44,inf,inf,inf,144.31216164966833,inf
5,45,inf,inf,inf,201.20139164528658,inf
5,46,inf,inf,inf,360.6272313622475,inf
5,47,inf,inf,inf,361.3488619049464,inf
5,48,inf,inf,inf,134.40610105199838,inf
5,49,inf,inf,inf,520.7388981053749,inf
5,50,inf,inf,inf,443.30576355378014,inf
5,51,inf,inf,inf,699.486240036214,inf
5,52,inf,inf,inf,346.95388742598055,inf
5,53,inf,inf,inf,851.863838885065,inf
5,54,inf,inf,inf,796.9799244648513,inf
5,55,inf,inf,inf,298.8009370801906,inf
5,56,inf,inf,inf,514.8222994393308,inf
5,57,inf,inf,inf,668.0726008451477,inf
5,58,inf,inf,inf,38.3275357934736,inf
5,59,inf,inf,inf,312.0849243395137,inf
5,60,inf,inf,inf,1088.4677303438996,inf
5,61,inf,inf,inf,419.52949836692056,inf
5,62,inf,inf,inf,869.775258328265,inf
5,63,inf,inf,inf,673.1515431164071,inf
5,64,inf,inf,inf,585.0307684216275,inf
5,65,inf,inf,inf,817.6478459581484,inf
5,66,inf,inf,inf,794.6779221797973,inf
5,67,inf,inf,inf,439.31879085693566,inf
5,68,inf,inf,inf,449.89998888641907,inf
5,69,inf,inf,inf,1130.0110618927586,inf
5,70,inf,inf,inf,539.3366295737756,inf
5,71,inf,inf,inf,239.30106560565082,inf
5,72,inf,inf,inf,1162.0004302925192,inf
5,73,inf,inf,inf,918.6103635383176,inf
5,74,inf,inf,inf,609.2372280154915,inf
5,75,inf,inf,inf,564.224246200037,inf
5,76,inf,inf,inf,638.9053137985316,inf
5,77,inf,inf,inf,811.3106679934635,inf
5,78,inf,inf,inf,650.4060270323454,inf
5,79,inf,inf,inf,1093.3663612897553,inf
5,80,inf,inf,inf,612.4026453241364,inf
5,81,inf,inf,inf,482.12135401784474,inf
5,82,inf,inf,inf,356.14042174400817,inf
5,83,inf,inf,inf,625.6596518875099,inf
5,84,inf,inf,inf,142.87407042567241,inf
5,85,inf,inf,inf,375.2812278811718,inf
5,86,inf,inf,inf,257.84685377176896,inf
5,87,inf,inf,inf,584.6990678973244,inf
5,88,inf,inf,inf,416.41565772674784,inf
5,89,inf,inf,inf,664.566776178286,inf
5,90,inf,inf,inf,749.5632061407497,inf
5,91,inf,inf,inf,667.1086867969866,inf
5,92,inf,inf,inf,611.9673193888706,inf
5,93,inf,inf,inf,1082.563623996299,inf
5,94,inf,inf,inf,366.77104574925215,inf
5,95,inf,inf,inf,625.8378384214237,inf
5,96,inf,inf,inf,993.6850607712687,inf
5,97,inf,inf,inf,665.5441382808506,inf
5,98,inf,inf,inf,853.0797149153178,inf
5,99,inf,inf,inf,480.9656952423946,inf
