u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,78,inf,inf,inf,501.05887877573826,inf
2,79,inf,inf,inf,1145.0960658390195,inf
3,4,inf,inf,inf,793.9735511967638,inf
3,5,inf,inf,inf,719.0111264785824,inf
3,6,inf,inf,inf,597.6788435271906,inf
3,7,inf,inf,inf,360.49965325919527,inf
3,8,inf,inf,inf,1150.7084774172822,inf
3,9,inf,inf,inf,900.1799820035991,inf
3,10,inf,inf,inf,896.8149195904359,inf
3,11,inf,inf,inf,497.11165747747253,inf
3,12,inf,inf,inf,323.4223245232153,inf
3,13,inf,inf,inf,547.0548418577428,inf
3,14,inf,inf,inf,421.7309568907647,inf
3,15,inf,inf,inf,692.8924880528003,inf
3,16,inf,inf,inf,928.3237581792249,inf
3,17,inf,inf,inf,556.4287914908789,inf
3,18,inf,inf,inf,340.72422866594036,inf
3,19,inf,inf,inf,498.9769533756043,inf
3,20,inf,inf,inf,961.137867321853,inf
3,21,inf,inf,inf,364.0947678833081,inf
3,22,inf,inf,inf,156.95222202950808,inf
3,23,inf,inf,inf,990.6412064920377,inf
3,24,inf,inf,inf,831.0054151448112,inf
3,25,inf,inf,inf,286.7228627089232,inf
3,26,inf,inf,inf,425.6994244769424,inf
3,27,inf,inf,inf,670.7920691242555,inf
3,28,inf,inf,inf,308.76528302255747,inf
3,29,inf,inf,inf,65.37583651472461,inf
3,30,inf,inf,inf,473.1648761267049,inf
3,31,inf,inf,inf,447.25160704015366,inf
3,32,inf,inf,inf,275.68822970885066,inf
3,33,inf,inf,inf,768.9895968086954,inf
3,34,inf,inf,inf,890.968574081039,inf
3,35,inf,inf,inf,1173.3903868704567,inf
3,36,inf,inf,inf,688.4075827589351,inf
3,37,inf,inf,inf,468.18158870250335,inf
3,38,inf,inf,inf,299.24738929521175,inf
3,39,inf,inf,inf,496.6135318333563,inf
3,40,inf,inf,inf,1105.318958491168,inf
3,41,inf,inf,inf,634.5470825714984,inf
3,42,inf,inf,inf,618.1423784210236,inf
3,43,inf,inf,inf,449.8855409990412,inf
3,44,inf,inf,inf,219.73848092675985,inf
3,45,inf,inf,inf,631.2471782115149,inf
3,46,inf,inf,inf,1134.5351470977,inf
3,47,inf,inf,inf,783.6178915772662,inf
3,48,inf,inf,inf,691.4752345529087,inf
3,49,inf,inf,inf,70.178344238091,inf
3,50,inf,inf,inf,1047.4015466858925,inf
3,51,inf,inf,inf,303.2375306587231,inf
3,52,inf,inf,inf,765.9353758640477,inf
3,53,inf,inf,inf,1113.008535456939,inf
3,54,inf,inf,inf,489.0408980852215,inf
3,55,inf,inf,inf,748.0173794772418,inf
3,56,inf,inf,inf,791.8232125923058,inf
3,57,inf,inf,inf,243.70679104202247,inf
3,58,inf,inf,inf,775.4959703312455,inf
3,59,inf,inf,inf,1120.3044229137008,inf
3,60,inf,inf,inf,583.3840930296266,inf
3,61,inf,inf,inf,692.0260110718383,inf
3,62,inf,inf,inf,532.7447794206903,inf
3,63,inf,inf,inf,891.7426758880613,inf
3,64,inf,inf,inf,347.0705980056507,inf
3,65,inf,inf,inf,540.6560829214816,inf
3,66,inf,inf,inf,283.346078144731,inf
3,67,inf,inf,inf,462.0584378625717,inf
3,68,inf,inf,inf,592.9797635670209,inf
3,69,inf,inf,inf,781.6092374070306,inf
3,70,inf,inf,inf,498.9318590749643,inf
3,71,inf,inf,inf,960.9562945316504,inf
3,72,inf,inf,inf,955.8184974146503,inf
3,73,inf,inf,inf,870.2832872116986,inf
3,74,inf,inf,inf,898.3206554454817,inf
3,75,inf,inf,inf,1010.9030616236158,inf
3,76,inf,inf,inf,1163.6257989577234,inf
3,77,inf,inf,inf,1168.1481070480745,inf
3,78,inf,inf,inf,1202.5976051863731,inf
3,79,inf,inf,inf,266.3719204420766,inf
4,5,inf,inf,inf,697.6653925772727,inf
4,6,inf,inf,inf,790.0139239279267,inf
4,7,inf,inf,inf,1106.3932393141238,inf
4,8,inf,inf,inf,522.9034327674661,inf
4,9,inf,inf,inf,512.8840024800929,inf
4,10,inf,inf,inf,702.3795270364876,inf
4,11,inf,inf,inf,783.6950937705301,inf
4,12,inf,inf,inf,860.0581375697808,inf
4,13,inf,inf,inf,836.4956664561987,inf
4,14,inf,inf,inf,462.26074892856735,inf
4,15,inf,inf,inf,841.361991059734,inf
4,16,inf,inf,inf,241.07467722678797,inf
4,17,inf,inf,inf,255.2038400965001,inf
4,18,inf,inf,inf,960.5649379401686,inf
4,19,inf,inf,inf,1112.0071942213324,inf
4,20,inf,inf,inf,461.17241894978935,inf
4,21,inf,inf,inf,1023.6508193715276,inf
4,22,inf,inf,inf,768.0208330507709,inf
4,23,inf,inf,inf,623.4869685887588,inf
4,24,inf,inf,inf,246.4467488119898,inf
4,25,inf,inf,inf,1011.094456517293,inf
4,26,inf,inf,inf,464.0883536569303,inf
4,27,inf,inf,inf,1100.7633714836263,inf
4,28,inf,inf,inf,1000.8366500083818,inf
4,29,inf,inf,inf,751.96276503561,inf
4,30,inf,inf,inf,324.8399605959833,inf
4,31,inf,inf,inf,489.8040424496311,inf
4,32,inf,inf,inf,1069.5092332467261,inf
4,33,inf,inf,inf,516.8491075739611,inf
4,34,inf,inf,inf,198.76870981117727,inf
4,35,inf,inf,inf,551.9429318326307,inf
4,36,inf,inf,inf,724.4977570703721,inf
4,37,inf,inf,inf,343.9127796404199,inf
4,38,inf,inf,inf,785.8199539334694,inf
4,39,inf,inf,inf,524.8895121832784,inf
4,40,inf,inf,inf,812.219182240853,inf
4,41,inf,inf,inf,530.1848734168111,inf
4,42,inf,inf,inf,564.0868727421336,inf
4,43,inf,inf,inf,450.35208448501714,inf
4,44,inf,inf,inf,574.7181918123003,inf
4,45,inf,inf,inf,1101.866144320625,inf
4,46,inf,inf,inf,347.522661131616,inf
4,47,inf,inf,inf,544.2655601817921,inf
4,48,inf,inf,inf,1034.1102455734592,inf
4,49,inf,inf,inf,723.8929478866334,inf
4,50,inf,inf,inf,394.03553139279205,inf
4,51,inf,inf,inf,799.8931178601301,inf
4,52,inf,inf,inf,212.31344752511558,inf
4,53,inf,inf,inf,356.384623686264,inf
4,54,inf,inf,inf,327.0550412392385,inf
4,55,inf,inf,inf,669.2473384332582,inf
4,56,inf,inf,inf,35.4682957019364,inf
4,57,inf,inf,inf,577.3638367615346,inf
4,58,inf,inf,inf,34.17601498127012,inf
4,59,inf,inf,inf,396.44924013043584,inf
4,60,inf,inf,inf,240.63457773146402,inf
4,61,inf,inf,inf,500.05799663639016,inf
4,62,inf,inf,inf,865.7164662867399,inf
4,63,inf,inf,inf,679.735978156225,inf
4,64,inf,inf,inf,556.5105569528757,inf
4,65,inf,inf,inf,552.0697419710666,inf
4,66,inf,inf,inf,1070.5311765661008,inf
4,67,inf,inf,inf,890.7547361647873,inf
4,68,inf,inf,inf,550.0663596330901,inf
4,69,2.0,27.142100000000003,27.142135623730955,23.769728648009426,1.1418782277939024
4,70,inf,inf,inf,360.95567594927775,inf
4,71,inf,inf,inf,966.6731608977256,inf
4,72,inf,inf,inf,268.4641503068892,inf
4,73,inf,inf,inf,1016.3586965240175,inf
4,74,inf,inf,inf,506.6853066746657,inf
4,75,inf,inf,inf,936.1800040590484,inf
4,76,inf,inf,inf,378.74661714660897,inf
4,77,inf,inf,inf,374.44892842682833,inf
4,78,inf,inf,inf,452.133829745132,inf
4,79,inf,inf,inf,1049.5713410721542,inf
5,6,inf,inf,inf,190.24457942343588,inf
5,7,inf,inf,inf,1066.6869268909225,inf
5,8,inf,inf,inf,1220.308567535277,inf
5,9,inf,inf,inf,1143.9479883281408,inf
5,10,inf,inf,inf,1271.7248130000453,inf
5,11,inf,inf,inf,1084.321446804406,inf
5,12,inf,inf,inf,494.7049625787071,inf
5,13,inf,inf,inf,277.5463925184401,inf
5,14,inf,inf,inf,394.55544604022384,inf
5,15,inf,inf,inf,1241.9424302277462,inf
5,16,inf,inf,inf,937.7942204982925,inf
5,17,inf,inf,inf,677.8864211650798,inf
5,18,inf,inf,inf,589.542195266802,inf
5,19,inf,inf,inf,1214.7036675667032,inf
5,20,inf,inf,inf,447.4874299910557,inf
5,21,inf,inf,inf,1081.8548886056763,inf
5,22,inf,inf,inf,574.2691006836429,inf
5,23,inf,inf,inf,1260.2479914683458,inf
5,24,inf,inf,inf,508.0954634711867,inf
5,25,inf,inf,inf,717.6161926824116,inf
5,26,inf,inf,inf,788.06408368863,inf
5,27,inf,inf,inf,1347.771864968252,inf
5,28,inf,inf,inf,676.4355105994954,inf
5,29,inf,inf,inf,654.0925011036284,inf
5,30,inf,inf,inf,628.2324410598358,inf
5,31,inf,inf,inf,836.0723652890341,inf
5,32,inf,inf,inf,899.8427640426966,inf
5,33,inf,inf,inf,1081.9186660743035,inf
5,34,inf,inf,inf,894.2270405215893,inf
5,35,inf,inf,inf,1249.307808348287,inf
5,36,inf,inf,inf,51.22499389946279,inf
5,37,inf,inf,inf,504.14779579008376,inf
5,38,inf,inf,inf,458.40157067793734,inf
5,39,inf,inf,inf,908.3402446220249,inf
5,40,inf,inf,inf,1437.06958773749,inf
5,41,inf,inf,inf,1010.4558377286955,inf
5,42,inf,inf,inf,1023.6000195388822,inf
5,43,inf,inf,inf,798.8116173416608,inf
5,44,inf,inf,inf,606.7833221175414,inf
5,45,inf,inf,inf,1319.1368389973802,inf
5,46,inf,inf,inf,875.0365706643352,inf
5,47,inf,inf,inf,1108.7443348220545,inf
5,48,inf,inf,inf,1336.070731660566,inf
5,49,inf,inf,inf,683.9078885347061,inf
5,50,inf,inf,inf,624.0008012815368,inf
5,51,inf,inf,inf,464.0043103248072,inf
5,52,inf,inf,inf,854.2564017904695,inf
5,53,inf,inf,inf,789.3826701923472,inf
5,54,inf,inf,inf,681.8357573492315,inf
5,55,inf,inf,inf,51.31276644267,inf
5,56,inf,inf,inf,666.5710764802205,inf
5,57,inf,inf,inf,527.5244070182914,inf
5,58,inf,inf,inf,663.4945365261119,inf
5,59,inf,inf,inf,1085.2875195080794,inf
5,60,inf,inf,inf,512.2284646522487,inf
5,61,inf,inf,inf,199.1808223700264,inf
5,62,inf,inf,inf,1152.1015580234236,inf
5,63,inf,inf,inf,1254.472000484666,inf
5,64,inf,inf,inf,806.397544639119,inf
5,65,inf,inf,inf,962.1486371657968,inf
5,66,inf,inf,inf,953.5711824504765,inf
5,67,inf,inf,inf,404.22394783090226,inf
5,68,inf,inf,inf,997.0406210380798,inf
5,69,inf,inf,inf,673.8976183367915,inf
5,70,inf,inf,inf,751.0659092250161,inf
5,71,inf,inf,inf,1464.8938528098204,inf
5,72,inf,inf,inf,621.0974158696846,inf
5,73,inf,inf,inf,1440.4721448191908,inf
5,74,inf,inf,inf,1138.6961842387987,inf
5,75,inf,inf,inf,1473.1931305840385,inf
5,76,inf,inf,inf,1011.6283902698658,inf
5,77,inf,inf,inf,964.4029240934517,inf
5,78,inf,inf,inf,1122.5756099256744,inf
5,79,inf,inf,inf,834.6358487388377,inf
6,7,inf,inf,inf,924.2618676544002,inf
6,8,inf,inf,inf,1301.7841602969365,inf
6,9,inf,inf,inf,1179.5728040269494,inf
6,10,inf,inf,inf,1277.9628320103836,inf
6,11,inf,inf,inf,1022.6886134107488,inf
6,12,inf,inf,inf,325.6777548436491,inf
6,13,inf,inf,inf,87.6184911990614,inf
6,14,inf,inf,inf,386.4776837024358,inf
6,15,inf,inf,inf,1197.2000668225842,inf
6,16,inf,inf,inf,1021.2369950212341,inf
6,17,inf,inf,inf,707.5429315596333,inf
6,18,inf,inf,inf,410.3522876748709,inf
6,19,inf,inf,inf,1095.898717947968,inf
6,20,inf,inf,inf,622.9879613604103,inf
6,21,inf,inf,inf,960.0838505047359,inf
6,22,inf,inf,inf,442.477118052448,inf
6,23,inf,inf,inf,1293.8106507522652,inf
6,24,inf,inf,inf,642.1292704744116,inf
6,25,inf,inf,inf,544.6558546458489,inf
6,26,inf,inf,inf,766.8376620902236,inf
6,27,inf,inf,inf,1257.0163085656447,inf
6,28,inf,inf,inf,500.29191478575785,inf
6,29,inf,inf,inf,536.4121549704108,inf
6,30,inf,inf,inf,639.2847565834805,inf
6,31,inf,inf,inf,813.2514986152808,inf
6,32,inf,inf,inf,739.9945945748523,inf
6,33,inf,inf,inf,1096.748375882089,inf
6,34,inf,inf,inf,976.5679699846805,inf
6,35,inf,inf,inf,1330.2484730305086,inf
6,36,inf,inf,inf,139.6030085635693,inf
6,37,inf,inf,inf,522.0593835953914,inf
6,38,inf,inf,inf,307.52723456630633,inf
6,39,inf,inf,inf,886.0276519386965,inf
6,40,inf,inf,inf,1459.7157257493666,inf
6,41,inf,inf,inf,1004.7337955896577,inf
6,42,inf,inf,inf,1010.7620887231575,inf
6,43,inf,inf,inf,782.4659737010933,inf
6,44,inf,inf,inf,539.8008892174965,inf
6,45,inf,inf,inf,1222.34405958388,inf
6,46,inf,inf,inf,1017.3858658345908,inf
6,47,inf,inf,inf,1121.697374517744,inf
6,48,inf,inf,inf,1259.810303180602,inf
6,49,inf,inf,inf,577.893588820641,inf
6,50,inf,inf,inf,789.6898125213469,inf
6,51,inf,inf,inf,309.02588888311607,inf
6,52,inf,inf,inf,912.2220124509165,inf
6,53,inf,inf,inf,941.7133321770484,inf
6,54,inf,inf,inf,691.7579056288406,inf
6,55,inf,inf,inf,240.52026941611388,inf
6,56,inf,inf,inf,763.5627020749507,inf
6,57,inf,inf,inf,457.21439172449504,inf
6,58,inf,inf,inf,756.6042558696058,inf
6,59,inf,inf,inf,1186.2520811362144,inf
6,60,inf,inf,inf,569.72010671908,inf
6,61,inf,inf,inf,334.71181634355247,inf
6,62,inf,inf,inf,1081.9154310758304,inf
6,63,inf,inf,inf,1263.4005698906424,inf
6,64,inf,inf,inf,761.7151698633814,inf
6,65,inf,inf,inf,941.191266427818,inf
6,66,inf,inf,inf,801.2646254515421,inf
6,67,inf,inf,inf,217.18655575334307,inf
6,68,inf,inf,inf,982.9979654098985,inf
6,69,inf,inf,inf,766.9295925963478,inf
6,70,inf,inf,inf,754.795998929512,inf
6,71,inf,inf,inf,1439.391885484978,inf
6,72,inf,inf,inf,767.4066718500693,inf
6,73,inf,inf,inf,1393.2297010902403,inf
6,74,inf,inf,inf,1174.9553182993811,inf
6,75,inf,inf,inf,1460.3619414378068,inf
6,76,inf,inf,inf,1136.074381367699,inf
6,77,inf,inf,inf,1098.2941318244398,inf
6,78,inf,inf,inf,1235.0680143214786,inf
6,79,inf,inf,inf,669.6581217307829,inf
7,8,inf,inf,inf,1371.793716270781,inf
7,9,inf,inf,inf,1076.0092936401618,inf
7,10,inf,inf,inf,998.0105209866276,inf
7,11,inf,inf,inf,525.2123380119701,inf
7,12,inf,inf,inf,607.8963727478558,inf
7,13,inf,inf,inf,858.3711318538153,inf
7,14,inf,inf,inf,780.0955069733449,inf
7,15,inf,inf,inf,696.8299649125316,inf
7,16,inf,inf,inf,1195.14225094756,inf
7,17,inf,inf,inf,853.4922378088743,inf
7,18,inf,inf,inf,563.3977280749364,inf
7,19,inf,inf,inf,243.47895186237352,inf
7,20,inf,inf,inf,1319.4460959053993,inf
7,21,inf,inf,inf,154.30165261590687,inf
7,22,inf,inf,inf,492.54644451056595,inf
7,23,inf,inf,inf,1139.2251752836223,inf
7,24,inf,inf,inf,1178.240213199329,inf
7,25,inf,inf,inf,432.53901558125364,inf
7,26,inf,inf,inf,667.6076692189807,inf
7,27,inf,inf,inf,500.23394526961084,inf
7,28,inf,inf,inf,481.33148660772235,inf
7,29,inf,inf,inf,424.6056994436132,inf
7,30,inf,inf,inf,782.7036476214992,inf
7,31,inf,inf,inf,664.9586453306702,inf
7,32,inf,inf,inf,222.61176967986216,inf
7,33,inf,inf,inf,932.5947673024978,inf
7,34,inf,inf,inf,1164.4075746919548,inf
7,35,inf,inf,inf,1389.8089796803013,inf
7,36,inf,inf,inf,1031.3782041520947,inf
7,37,inf,inf,inf,808.555502114728,inf
7,38,inf,inf,inf,617.0129658281096,inf
7,39,inf,inf,inf,679.7683428933713,inf
7,40,inf,inf,inf,1203.100162081279,inf
7,41,inf,inf,inf,794.13474927118,inf
7,42,inf,inf,inf,763.374089159437,inf
7,43,inf,inf,inf,688.7677402434002,inf
7,44,inf,inf,inf,558.2338219778519,inf
7,45,inf,inf,inf,445.0404475999906,inf
7,46,inf,inf,inf,1453.6113648427493,inf
7,47,inf,inf,inf,937.1814125344143,inf
7,48,inf,inf,inf,574.7990953367968,inf
7,49,inf,inf,inf,417.52724462003675,inf
7,50,inf,inf,inf,1396.3416487378724,inf
