u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1174.0566425858678,inf
0,2,inf,inf,inf,1042.6547846722806,inf
0,3,inf,inf,inf,332.05421244128195,inf
0,4,inf,inf,inf,896.2482914907007,inf
0,5,inf,inf,inf,665.7965154609927,inf
0,6,inf,inf,inf,267.0674072214728,inf
0,7,inf,inf,inf,1082.3054097619581,inf
0,8,inf,inf,inf,520.0346142325528,inf
0,9,inf,inf,inf,676.1198118676896,inf
0,10,inf,inf,inf,239.64348520249825,inf
0,11,inf,inf,inf,632.6073031510149,inf
0,12,inf,inf,inf,695.2014096648539,inf
0,13,inf,inf,inf,1065.3299958228906,inf
0,14,inf,inf,inf,1153.598283632565,inf
0,15,inf,inf,inf,820.0353650910429,inf
0,16,inf,inf,inf,1007.8615976412634,inf
0,17,inf,inf,inf,899.0506103662908,inf
0,18,inf,inf,inf,1327.867839809369,inf
0,19,inf,inf,inf,297.30960293942746,inf
0,20,inf,inf,inf,768.9661891136697,inf
0,21,inf,inf,inf,1071.9594208737567,inf
0,22,inf,inf,inf,1027.1246272969995,inf
0,23,inf,inf,inf,565.9628963103501,inf
0,24,inf,inf,inf,1002.6789117160089,inf
0,25,inf,inf,inf,191.94269978303421,inf
0,26,inf,inf,inf,1331.1656546050158,inf
0,27,inf,inf,inf,926.8360157007279,inf
0,28,inf,inf,inf,1150.646774644591,inf
0,29,inf,inf,inf,1265.5662764154235,inf
0,30,inf,inf,inf,751.7153716666967,inf
0,31,inf,inf,inf,1354.636851706021,inf
0,32,inf,inf,inf,660.3817078023891,inf
0,33,inf,inf,inf,420.8301320010249,inf
0,34,inf,inf,inf,778.9178390562126,inf
0,35,inf,inf,inf,1260.803315350971,inf
0,36,inf,inf,inf,1107.9914259596055,inf
0,37,inf,inf,inf,1373.0003641660114,inf
0,38,inf,inf,inf,858.073423431818,inf
0,39,inf,inf,inf,938.6186659128402,inf
0,40,inf,inf,inf,173.4156855650607,inf
0,41,inf,inf,inf,465.5426940679018,inf
0,42,inf,inf,inf,632.0925565136802,inf
0,43,inf,inf,inf,1159.974568686745,inf
0,44,inf,inf,inf,693.0007215003459,inf
0,45,inf,inf,inf,1115.6495865638099,inf
0,46,inf,inf,inf,431.6132528085763,inf
0,47,inf,inf,inf,340.77705321808276,inf
0,48,inf,inf,inf,549.945451840453,inf
0,49,inf,inf,inf,938.1135325748158,inf
0,50,inf,inf,inf,226.59655778497608,inf
0,51,inf,inf,inf,544.8348373589927,inf
0,52,inf,inf,inf,901.1603630875029,inf
0,53,inf,inf,inf,995.3014618697191,inf
0,54,inf,inf,inf,540.3156484870673,inf
0,55,inf,inf,inf,1162.8146885897168,inf
0,56,inf,inf,inf,885.2445989668618,inf
0,57,inf,inf,inf,1066.8369134970912,inf
0,58,inf,inf,inf,258.897663179875,inf
0,59,inf,inf,inf,761.3179362132486,inf
0,60,inf,inf,inf,541.6391787897179,inf
0,61,inf,inf,inf,968.5953747566627,inf
0,62,inf,inf,inf,1217.1544684221474,inf
0,63,inf,inf,inf,1035.6510029928036,inf
0,64,inf,inf,inf,236.59670327373541,inf
0,65,inf,inf,inf,922.7572811958734,inf
0,66,inf,inf,inf,1093.7531714239735,inf
0,67,inf,inf,inf,983.4886882928547,inf
0,68,inf,inf,inf,1336.955122657451,inf
0,69,inf,inf,inf,1004.1439139884283,inf
0,70,inf,inf,inf,119.85407794480753,inf
0,71,inf,inf,inf,920.4352231417483,inf
0,72,inf,inf,inf,691.3935203630418,inf
0,73,inf,inf,inf,808.6890626192493,inf
0,74,inf,inf,inf,1251.1442762527429,inf
0,75,inf,inf,inf,1042.0172743289816,inf
0,76,inf,inf,inf,1262.7311669551837,inf
0,77,inf,inf,inf,223.22410264126944,inf
0,78,inf,inf,inf,665.0751837198559,inf
0,79,inf,inf,inf,1460.8918508910917,inf
0,80,inf,inf,inf,909.3162266230598,inf
0,81,inf,inf,inf,1210.7204466762755,inf
0,82,inf,inf,inf,1366.1335952241275,inf
1,2,inf,inf,inf,295.9189078109069,inf
1,3,inf,inf,inf,951.607587191275,inf
1,4,inf,inf,inf,281.04092228712886,inf
1,5,inf,inf,inf,575.6474615595903,inf
1,6,inf,inf,inf,1088.4787549603345,inf
1,7,inf,inf,inf,323.0139315880973,inf
1,8,inf,inf,inf,696.8565132077048,inf
1,9,inf,inf,inf,498.663213000518,inf
1,10,inf,inf,inf,939.5200902588513,inf
1,11,inf,inf,inf,564.1498028006391,inf
1,12,inf,inf,inf,1221.9337134231137,inf
1,13,inf,inf,inf,304.8688242506931,inf
1,14,inf,inf,inf,967.5629178508239,inf
1,15,inf,inf,inf,883.7335571313336,inf
1,16,inf,inf,inf,681.7037479726806,inf
1,17,inf,inf,inf,574.5928993644109,inf
1,18,inf,inf,inf,493.23422427889165,inf
1,19,inf,inf,inf,1223.1475789944564,inf
1,20,inf,inf,inf,631.3477647065839,inf
1,21,inf,inf,inf,494.1457274934187,inf
1,22,inf,inf,inf,490.35497346310257,inf
1,23,inf,inf,inf,1233.055148807222,inf
1,24,inf,inf,inf,519.2494583531118,inf
1,25,inf,inf,inf,990.2913712640336,inf
1,26,inf,inf,inf,865.3883521286845,inf
1,27,inf,inf,inf,320.7553584899245,inf
1,28,inf,inf,inf,400.7056276120913,inf
1,29,inf,inf,inf,645.2015189070776,inf
1,30,inf,inf,inf,832.8175070205957,inf
1,31,inf,inf,inf,300.1666203960727,inf
1,32,inf,inf,inf,891.1189595110184,inf
1,33,inf,inf,inf,753.9423054849755,inf
1,34,inf,inf,inf,1199.353992781114,inf
1,35,inf,inf,inf,143.7358688706476,inf
1,36,inf,inf,inf,706.0453243241541,inf
1,37,inf,inf,inf,294.97966031575805,inf
1,38,inf,inf,inf,369.7742554586514,inf
1,39,inf,inf,inf,582.3280862194438,inf
1,40,inf,inf,inf,1214.3409735325577,inf
1,41,inf,inf,inf,709.0592358893579,inf
