id,y,x,type
0,1018.0,1334.0,endpoint
1,329.0,370.0,endpoint
2,429.0,164.0,endpoint
3,717.0,485.0,endpoint
4,1009.0,495.0,endpoint
5,462.0,1372.0,endpoint
6,1142.0,713.0,endpoint
7,275.0,417.0,endpoint
8,1053.0,675.0,endpoint
9,912.0,589.0,endpoint
10,1309.0,762.0,endpoint
11,868.0,540.0,endpoint
12,1485.0,780.0,endpoint
13,259.0,1088.0,endpoint
14,1150.0,246.0,endpoint
15,517.0,956.0,endpoint
16,1028.0,592.0,endpoint
17,387.0,1026.0,endpoint
18,183.0,720.0,endpoint
19,120.0,353.0,endpoint
20,440.0,1035.0,endpoint
21,429.0,86.0,endpoint
22,461.0,118.0,endpoint
23,965.0,185.0,endpoint
24,297.0,873.0,endpoint
25,554.0,657.0,endpoint
26,223.0,1085.0,endpoint
27,968.0,1447.0,endpoint
28,745.0,1319.0,endpoint
29,281.0,852.0,endpoint
30,1026.0,1363.0,endpoint
31,628.0,23.0,endpoint
32,978.0,1167.0,endpoint
33,1338.0,308.0,endpoint
34,912.0,1469.0,endpoint
35,1047.0,629.0,endpoint
36,1170.0,324.0,endpoint
37,1258.0,446.0,endpoint
38,882.0,305.0,endpoint
39,739.0,1480.0,endpoint
40,203.0,426.0,endpoint
41,1269.0,1270.0,endpoint
42,710.0,1035.0,endpoint
43,807.0,830.0,endpoint
44,118.0,1123.0,endpoint
45,974.0,180.0,endpoint
46,1308.0,806.0,endpoint
47,726.0,5.0,endpoint
48,80.0,812.0,endpoint
49,787.0,637.0,endpoint
50,493.0,941.0,endpoint
51,86.0,1038.0,endpoint
52,1302.0,265.0,endpoint
53,673.0,1481.0,endpoint
54,1140.0,660.0,endpoint
55,900.0,834.0,endpoint
56,534.0,1088.0,endpoint
57,1370.0,814.0,endpoint
58,535.0,312.0,endpoint
59,153.0,783.0,endpoint
60,1000.0,420.0,endpoint
61,499.0,947.0,endpoint
62,587.0,239.0,endpoint
63,899.0,972.0,endpoint
64,631.0,281.0,endpoint
65,859.0,945.0,endpoint
66,556.0,526.0,endpoint
67,797.0,582.0,endpoint
68,1158.0,1314.0,endpoint
69,763.0,1114.0,endpoint
70,877.0,71.0,endpoint
71,1024.0,361.0,endpoint
72,1070.0,282.0,endpoint
73,774.0,314.0,endpoint
74,692.0,754.0,endpoint
75,387.0,774.0,endpoint
76,1007.0,1422.0,endpoint
77,1059.0,410.0,endpoint
78,1096.0,1149.0,endpoint
79,944.0,1000.0,endpoint
80,1336.0,557.0,endpoint
81,427.0,883.0,endpoint
82,1261.0,920.0,endpoint
83,707.0,754.0,endpoint
84,382.0,1287.0,endpoint
85,763.0,689.0,endpoint
86,1173.0,151.0,endpoint
87,598.0,493.0,endpoint
88,1131.0,529.0,endpoint
89,250.0,640.0,endpoint
90,896.0,461.0,endpoint
91,1179.0,502.0,endpoint
92,774.0,1219.0,endpoint
93,1005.0,807.0,endpoint
94,8.0,892.0,endpoint
95,907.0,982.0,endpoint
96,979.0,998.0,endpoint
97,1179.0,849.0,endpoint
98,855.0,1475.0,endpoint
99,484.0,1440.0,endpoint
100,172.0,277.0,endpoint
101,1412.0,1066.0,endpoint
102,20.0,594.0,endpoint
103,528.0,1455.0,endpoint
104,522.0,66.0,endpoint
105,265.0,706.0,endpoint
106,903.0,651.0,endpoint
107,768.0,1247.0,endpoint
108,795.0,1481.0,endpoint
109,511.0,465.0,endpoint
110,904.0,924.0,endpoint
