u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1184.912233036692,inf
0,2,inf,inf,inf,1309.8935071218575,inf
0,3,inf,inf,inf,900.7785521425341,inf
0,4,inf,inf,inf,839.0482703635113,inf
0,5,inf,inf,inf,557.2970482606202,inf
0,6,inf,inf,inf,633.2590307291322,inf
0,7,inf,inf,inf,1180.2279440853788,inf
0,8,inf,inf,inf,659.9287840365807,inf
0,9,inf,inf,inf,752.5031561395607,inf
0,10,inf,inf,inf,641.7670917085107,inf
0,11,inf,inf,inf,808.0445532271101,inf
0,12,inf,inf,inf,724.5722876290536,inf
0,13,inf,inf,inf,797.8702902101319,inf
0,14,inf,inf,inf,1095.9781019710201,inf
0,15,inf,inf,inf,627.6025812566421,inf
0,16,inf,inf,inf,742.0673823851847,inf
0,17,inf,inf,inf,702.1573897638619,inf
0,18,inf,inf,inf,1036.4463324263345,inf
0,19,inf,inf,inf,1329.9492471519354,inf
0,20,inf,inf,inf,650.7572512081598,inf
0,21,inf,inf,inf,1380.0090579412877,inf
0,22,inf,inf,inf,1337.4995327101988,inf
0,23,inf,inf,inf,1150.2217177570592,inf
0,24,inf,inf,inf,855.7815141728641,inf
0,25,inf,inf,inf,820.7466113241042,inf
0,26,inf,inf,inf,833.0822288345851,inf
0,27,inf,inf,inf,123.5677951571525,inf
0,28,inf,inf,inf,273.41177736154674,inf
0,29,inf,inf,inf,880.6208037515353,inf
0,30,inf,inf,inf,30.083217912982647,inf
0,31,inf,inf,inf,1367.7795875067006,inf
0,32,inf,inf,inf,171.72361514946044,inf
0,33,inf,inf,inf,1074.7446208285949,inf
0,34,inf,inf,inf,171.64206943520577,inf
0,35,inf,inf,inf,705.5962018038363,inf
0,36,inf,inf,inf,1021.3735849335443,inf
0,37,inf,inf,inf,919.8608590433664,inf
0,38,inf,inf,inf,1037.9484572944843,inf
0,39,inf,inf,inf,314.8920449932008,inf
0,40,inf,inf,inf,1220.11843687406,inf
0,41,inf,inf,inf,259.0308861892728,inf
0,42,inf,inf,inf,429.26099287030496,inf
0,43,inf,inf,inf,546.3853951195987,inf
0,44,inf,inf,inf,924.4030506224003,inf
0,45,inf,inf,inf,1154.8385168498667,inf
0,46,inf,inf,inf,602.3985391748556,inf
0,47,inf,inf,inf,1360.7001874035293,inf
0,48,inf,inf,inf,1073.4654163036646,inf
0,49,inf,inf,inf,734.2819621916366,inf
0,50,inf,inf,inf,655.8002744738675,inf
0,51,inf,inf,inf,977.875247667104,inf
0,52,inf,inf,inf,1106.0818233747448,inf
0,53,inf,inf,inf,375.0119998080061,inf
0,54,inf,inf,inf,684.9525531013079,inf
0,55,inf,inf,inf,513.7353404234519,inf
0,56,inf,inf,inf,542.9290929762376,inf
0,57,inf,inf,inf,627.936302502093,inf
0,58,inf,inf,inf,1130.3862171841977,inf
0,59,inf,inf,inf,1025.5856863275735,inf
0,60,inf,inf,inf,914.1772257062631,inf
0,61,inf,inf,inf,647.4025023121242,inf
0,62,inf,inf,inf,1176.7693061938692,inf
0,63,inf,inf,inf,381.0577384071868,inf
0,64,inf,inf,inf,1121.8636280760688,inf
0,65,inf,inf,inf,420.240407386058,inf
0,66,inf,inf,inf,930.7566814157178,inf
0,67,inf,inf,inf,783.8016330679593,inf
0,68,inf,inf,inf,141.4213562373095,inf
0,69,inf,inf,inf,336.7862823809782,inf
0,70,inf,inf,inf,1270.846174798508,inf
0,71,inf,inf,inf,973.0184993102649,inf
0,72,inf,inf,inf,1053.2843870484362,inf
0,73,inf,inf,inf,1048.7783369234892,inf
0,74,inf,inf,inf,665.3390113318172,inf
0,75,inf,inf,inf,843.6592914204169,inf
0,76,inf,inf,inf,88.68483523128404,inf
0,77,inf,inf,inf,924.9091847311281,inf
0,78,inf,inf,inf,200.7710138441304,inf
0,79,inf,inf,inf,342.09940075948685,inf
0,80,inf,inf,inf,839.5552393976229,inf
0,81,inf,inf,inf,743.4258537339148,inf
0,82,inf,inf,inf,480.0468727114051,inf
0,83,inf,inf,inf,658.1192900986872,inf
0,84,inf,inf,inf,637.7342706801949,inf
0,85,inf,inf,inf,693.5776813018135,inf
0,86,inf,inf,inf,1193.11105937377,inf
0,87,inf,inf,inf,940.0430841190206,inf
0,88,inf,inf,inf,812.8923667989508,inf
0,89,inf,inf,inf,1035.1135203445078,inf
0,90,inf,inf,inf,881.4834088058607,inf
0,91,inf,inf,inf,847.4343632400092,inf
0,92,inf,inf,inf,269.74246977441277,inf
0,93,inf,inf,inf,527.1603171711619,inf
0,94,inf,inf,inf,1102.4808388357596,inf
0,95,inf,inf,inf,369.08671067921154,inf
